time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 856, 1180.8, -8.0, -8.0, -8.0, 656, 656.0, 656.0
51, 26, -5.2, 895, 1054.2, -7.0, -15.0, 1.0, 695, 1351.0, 39
108, 26, -6.4, 863, 984.9, -7.0, -22.0, 0.0, 663, 2014.0, -32
159, 32, 0.1, 855, 980.1, -1.0, -23.0, 6.0, 655, 2669.0, -8
214, 36, 1.8, 873, 1014.9, 3.0, -20.0, 4.0, 673, 3342.000000000001, 18
268, 38, 2.5, 879, 1020.3, 5.0, -15.0, 2.0, 679, 4021.0, 6
319, 39, 3.2, 856, 977.1000000000001, 6.0, -9.0, 1.0, 656, 4677.0, -23
374, 40, 4.5, 831, 939.0000000000001, 7.0, -2.0, 1.0, 631, 5308.0, -25
429, 42, 7.1, 835, 953.7000000000001, 9.0, 7.0, 2.0, 635, 5943.000000000001, 4
481, 41, 5.8, 825, 934.5000000000001, 8.0, 15.0, -1.0, 625, 6568.000000000001, -10
535, 40, 5.9, 800, 892.5000000000001, 7.0, 22.0, -1.0, 600, 7168.000000000001, -25
589, 39, 5.9, 816, 928.8, 6.0, 28.0, -1.0, 616, 7784.000000000001, 16
643, 35, 2.2, 825, 940.2000000000001, 2.0, 30.0, -4.0, 625, 8409.000000000001, 9
700, 35, 4.4, 784, 863.7, 2.0, 32.0, 0.0, 584, 8993.0, -41
755, 30, -1.399999999999999, 779, 867.0, -3.0, 29.0, -5.0, 579, 9572.000000000001, -5
808, 26, -4.0, 774, 859.5000000000001, -7.0, 22.0, -4.0, 574, 10146.0, -5
861, 22, -7.5, 774, 860.9999999999999, -11.0, 11.0, -4.0, 574, 10720.0, 0
918, 24, -4.199999999999999, 774, 860.9999999999999, -9.0, 2.0, 2.0, 574, 11294.0, 0
976, 28, -1.3, 774, 860.9999999999999, -5.0, -3.0, 4.0, 574, 11868.0, 0
1030, 31, -0.2, 774, 860.9999999999999, -2.0, -5.0, 3.0, 574, 12442.0, 0
1081, 33, 0.5, 722, 767.3999999999999, 0.0, -5.0, 2.0, 522, 12964.0, -52
1138, 36, 3.1, 732, 801.0, 3.0, -2.0, 3.0, 532, 13496.0, 10
1194, 41, 7.9, 710, 758.4, 8.0, 6.0, 5.0, 510, 14006.0, -22
1248, 39, 3.8, 702, 750.6, 6.0, 12.0, -2.0, 502, 14508.0, -8
1308, 33, -1.8, 670, 695.4, 0.0, 12.0, -6.0, 470, 14978.0, -32
1361, 29, -3.6, 693, 746.4, -4.0, 8.0, -4.0, 493, 15471.0, 23
1417, 29, -2.0, 693, 739.5, -4.0, 4.0, 0.0, 493, 15964.0, 0
1473, 31, 0.0, 670, 698.1000000000001, -2.0, 2.0, 2.0, 470, 16434.0, -23
1529, 32, 0.0, 672, 708.6, -1.0, 1.0, 1.0, 472, 16906.0, 2
1587, 32, -0.6, 658, 682.7999999999999, -1.0, 0.0, 0.0, 458, 17364.0, -14
1642, 37, 5.3, 649, 670.7999999999999, 4.0, 4.0, 5.0, 449, 17813.0, -9
1697, 39, 5.6, 588, 563.7, 6.0, 10.0, 2.0, 388, 18201.0, -61
1751, 35, 0.4000000000000004, 660, 711.6000000000001, 2.0, 12.0, -4.0, 460, 18661.0, 72
