time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 865, 1197.0, -15.0, -15.0, -15.0, 665, 665.0, 665.0
51, 19, -13.6, 855, 979.5, -14.0, -29.0, 1.0, 655, 1320.0, -10
102, 18, -16.9, 861, 993.3, -15.0, -44.0, -1.0, 661, 1981.0, 6
153, 22, -12.3, 856, 982.5000000000001, -11.0, -55.0, 4.0, 656, 2637.0, -5
204, 27, -8.400000000000002, 856, 984.0, -6.0, -61.00000000000001, 5.0, 656, 3293.0, 0
261, 32, -4.5, 849, 971.4, -1.0, -62.0, 5.0, 649, 3942.0, -7
317, 46, 12.5, 871, 1013.1, 13.0, -49.0, 14.0, 671, 4613.0, 22
367, 53, 16.6, 630, 572.7, 20.0, -29.0, 7.0, 430, 5043.0, -241
418, 53, 15.1, 843, 1028.4, 20.0, -9.0, 0.0, 643, 5686.0, 213
474, 43, 3.1, 843, 964.5, 10.0, 1.0, -10.0, 643, 6329.000000000001, 0
527, 28, -11.9, 833, 946.5, -5.0, -4.0, -15.0, 633, 6962.000000000001, -10
586, 17, -20.3, 824, 933.3, -16.0, -20.0, -11.0, 624, 7586.0, -9
640, 14, -20.6, 817, 923.4, -19.0, -39.0, -3.0, 617, 8203.000000000001, -7
701, 28, -1.4, 812, 916.5000000000001, -5.0, -44.0, 14.0, 612, 8815.000000000001, -5
752, 46, 16.3, 796, 889.2000000000001, 13.0, -31.0, 18.0, 596, 9411.0, -16
807, 60, 28.2, 794, 890.4, 27.0, -4.0, 14.0, 594, 10005.0, -2
872, 69, 36.5, 786, 876.6, 36.0, 32.0, 9.0, 586, 10591.0, -8
936, 56, 17.4, 780, 868.2, 23.0, 55.0, -13.0, 580, 11171.0, -6
990, 24, -18.6, 766, 844.8, -9.0, 46.00000000000001, -32.0, 566, 11737.0, -14
1044, 8, -25.9, 758, 834.6, -25.0, 21.0, -16.0, 558, 12295.0, -8
1097, 5, -24.6, 774, 865.7999999999999, -28.0, -7.0, -3.0, 574, 12869.0, 16
1154, 4, -27.3, 774, 860.9999999999999, -29.0, -36.0, -1.0, 574, 13443.0, 0
1209, 9, -22.7, 774, 860.9999999999999, -24.0, -60.0, 5.0, 574, 14017.0, 0
1267, 29, 0.3999999999999986, 764, 843.0, -4.0, -64.0, 20.0, 564, 14581.0, -10
1322, 50, 19.4, 764, 846.0000000000001, 17.0, -47.0, 21.0, 564, 15145.0, 0
1378, 62, 27.4, 764, 846.0000000000001, 29.0, -18.0, 12.0, 564, 15709.0, 0
1432, 67, 31.30000000000001, 764, 846.0000000000001, 34.0, 16.0, 5.0, 564, 16273.0, 0
1488, 63, 26.6, 764, 846.0000000000001, 30.0, 46.00000000000001, -4.0, 564, 16837.0, 0
1540, 38, -3.399999999999999, 764, 846.0000000000001, 5.0, 51.00000000000001, -25.0, 564, 17401.0, 0
1599, 13, -25.4, 740, 802.8, -20.0, 31.0, -25.0, 540, 17941.0, -24
1649, 6, -24.70000000000001, 740, 810.0, -27.0, 4.0, -7.0, 540, 18481.0, 0
1702, 6, -23.9, 740, 810.0, -27.0, -23.0, 0.0, 540, 19021.0, 0
1755, 10, -21.00000000000001, 734, 799.2000000000001, -23.0, -46.00000000000001, 4.0, 534, 19555.0, -6
1807, 25, -4.300000000000001, 726, 786.6000000000001, -8.0, -54.0, 15.0, 526, 20081.0, -8
1861, 53, 26.6, 706, 753.0, 20.0, -34.0, 28.0, 506, 20587.0, -20
1913, 61, 25.8, 704, 755.4, 28.0, -6.0, 8.0, 504, 21091.0, -2
1968, 62, 26.00000000000001, 689, 729.0, 29.0, 23.0, 1.0, 489, 21580.0, -15
2027, 58, 22.8, 689, 733.5, 25.0, 48.00000000000001, -4.0, 489, 22069.0, 0
2081, 37, -2.1, 672, 702.9, 4.0, 52.0, -21.0, 472, 22541.0, -17
2135, 17, -19.2, 677, 717.0, -16.0, 36.0, -20.0, 477, 23018.0, 5
2188, 7, -24.8, 662, 688.5, -26.0, 10.0, -10.0, 462, 23480.0, -15
2246, 6, -23.8, 658, 685.8, -27.0, -17.0, -1.0, 458, 23938.0, -4
2297, 8, -23.2, 660, 690.6000000000001, -25.0, -42.0, 2.0, 460, 24398.0, 2
2351, 26, -1.5, 639, 652.2, -7.0, -49.0, 18.0, 439, 24837.0, -21
2407, 51, 23.8, 658, 692.7, 18.0, -31.0, 25.0, 458, 25295.0, 19
2460, 66, 34.1, 658, 687.0, 33.0, 2.0, 15.0, 458, 25753.0, 0
2515, 64, 27.1, 658, 687.0, 31.0, 33.0, -2.0, 458, 26211.0, 0
2568, 57, 21.4, 658, 687.0, 24.0, 57.0, -7.0, 458, 26669.0, 0
2624, 31, -9.1, 658, 687.0, -2.0, 55.0, -26.0, 458, 27127.0, 0
2681, 11, -24.3, 658, 687.0, -22.0, 33.0, -20.0, 458, 27585.0, 0
2737, 6, -23.5, 662, 694.2, -27.0, 6.0, -5.0, 462, 28047.0, 4
2791, 6, -23.70000000000001, 662, 693.0, -27.0, -21.0, 0.0, 462, 28509.0, 0
2846, 13, -16.6, 645, 662.4, -20.0, -41.00000000000001, 7.0, 445, 28954.0, -17
2900, 35, 8.699999999999999, 645, 667.5, 2.0, -39.0, 22.0, 445, 29399.0, 0
2958, 53, 23.1, 622, 626.1, 20.0, -19.0, 18.0, 422, 29821.0, -23
3016, 65, 32.90000000000001, 645, 674.4, 32.0, 13.0, 12.0, 445, 30266.0, 23
3070, 54, 14.7, 622, 626.1, 21.0, 34.0, -11.0, 422, 30688.0, -23
3128, 39, 1.300000000000001, 614, 618.6, 6.0, 40.0, -15.0, 414, 31102.0, -8
3182, 21, -15.8, 580, 559.8, -12.0, 28.0, -18.0, 380, 31482.0, -34
3236, 12, -20.6, 580, 570.0, -21.0, 7.0, -9.0, 380, 31862.0, 0
3290, 11, -19.6, 586, 580.8, -22.0, -15.0, -1.0, 386, 32248.0, 6
3345, 14, -17.1, 586, 579.0, -19.0, -34.0, 3.0, 386, 32634.0, 0
3399, 32, 4.7, 582, 571.8, -1.0, -35.0, 18.0, 382, 33016.0, -4
3456, 47, 16.6, 559, 531.6000000000001, 14.0, -21.0, 15.0, 359, 33375.0, -23
3511, 59, 27.3, 553, 527.7, 26.0, 5.0, 12.0, 353, 33728.0, -6
3566, 63, 29.5, 551, 525.8999999999999, 30.0, 35.0, 4.0, 351, 34079.0, -2
3619, 51, 13.7, 527, 483.3, 18.0, 53.00000000000001, -12.0, 327, 34406.0, -24
3676, 29, -9.300000000000001, 525, 486.9, -4.0, 49.0, -22.0, 325, 34731.0, -2
3729, 13, -21.1, 537, 509.1, -20.0, 29.0, -16.0, 337, 35068.0, 12
3784, 7, -23.5, 523, 480.3, -26.0, 3.0, -6.0, 323, 35391.0, -14
3837, 7, -23.1, 511, 462.9, -26.0, -23.0, 0.0, 311, 35702.0, -12
3896, 13, -17.3, 504, 453.9, -20.0, -43.0, 6.0, 304, 36006.0, -7
3949, 36, 9.9, 492, 434.4, 3.0, -40.0, 23.0, 292, 36298.0, -12
4004, 50, 18.3, 483, 421.8, 17.0, -23.0, 14.0, 283, 36581.0, -9
4059, 59, 25.6, 474, 408.3, 26.0, 3.0, 9.0, 274, 36855.0, -9
4120, 64, 30.7, 490, 439.8000000000001, 31.0, 34.0, 5.0, 290, 37145.0, 16
4177, 51, 13.1, 483, 422.4, 18.0, 52.0, -13.0, 283, 37428.0, -7
4229, 31, -6.6, 460, 383.1, -2.0, 50.0, -20.0, 260, 37688.0, -23
4287, 18, -15.0, 456, 382.8, -15.0, 35.0, -13.0, 256, 37944.0, -4
4340, 6, -26.8, 456, 384.0, -27.0, 8.0, -12.0, 256, 38200.0, 0
4391, 6, -23.5, 454, 380.4, -27.0, -19.0, 0.0, 254, 38454.0, -2
4441, 10, -20.6, 447, 368.4, -23.0, -42.0, 4.0, 247, 38701.0, -7
4497, 26, -2.5, 437, 352.5, -7.0, -49.0, 16.0, 237, 38938.0, -10
4551, 58, 33.6, 424, 332.1, 25.0, -24.0, 32.0, 224, 39162.0, -13
4606, 62, 25.7, 427, 341.4, 29.0, 5.0, 4.0, 227, 39389.0, 3
4666, 60, 23.8, 408, 306.3, 27.0, 32.0, -2.0, 208, 39597.0, -19
4716, 51, 14.9, 412, 319.2, 18.0, 50.0, -9.0, 212, 39809.0, 4
4769, 26, -13.8, 408, 310.8, -7.0, 43.0, -25.0, 208, 40017.0, -4
4824, 14, -18.8, 397, 292.2, -19.0, 24.0, -12.0, 197, 40214.0, -11
4876, 8, -23.1, 389, 281.1, -25.0, -1.0, -6.0, 189, 40403.0, -8
4930, 11, -18.4, 380, 267.3, -22.0, -23.0, 3.0, 180, 40583.0, -9
4988, 19, -10.9, 372, 255.6, -14.0, -37.0, 8.0, 172, 40755.0, -8
5046, 39, 11.7, 376, 265.2, 6.0, -31.0, 20.0, 176, 40931.00000000001, 4
5097, 50, 17.7, 391, 291.0, 17.0, -14.0, 11.0, 191, 41122.00000000001, 15
5155, 45, 6.900000000000002, 389, 282.9, 12.0, -2.0, -5.0, 189, 41311.0, -2
5205, 51, 19.0, 376, 260.1, 18.0, 16.0, 6.0, 176, 41487.0, -13
5265, 50, 16.4, 372, 256.8, 17.0, 33.0, -1.0, 172, 41659.00000000001, -4
5320, 37, 0.4000000000000004, 361, 238.2, 4.0, 37.0, -13.0, 161, 41820.0, -11
5377, 18, -19.3, 357, 234.3, -15.0, 22.0, -19.0, 157, 41977.0, -4
5435, 11, -21.1, 353, 228.3, -22.0, 0.0, -7.0, 153, 42130.0, -4
5486, 18, -10.0, 357, 236.7, -15.0, -15.0, 7.0, 157, 42287.0, 4
5546, 33, 6.0, 357, 235.5, 0.0, -15.0, 15.0, 157, 42444.00000000001, 0
5600, 38, 5.5, 348, 219.3, 5.0, -10.0, 5.0, 148, 42592.0, -9
5656, 36, 0.7000000000000002, 364, 250.8, 3.0, -7.0, -2.0, 164, 42756.0, 16
5711, 33, -2.2, 348, 217.2, 0.0, -7.0, -3.0, 148, 42904.0, -16
5766, 33, -0.7000000000000001, 355, 234.6, 0.0, -7.0, 0.0, 155, 43059.0, 7
5820, 41, 10.5, 353, 228.9, 8.0, 1.0, 8.0, 153, 43212.0, -2
5871, 44, 11.5, 345, 215.1, 11.0, 12.0, 3.0, 145, 43357.0, -8
5925, 41, 6.9, 357, 239.1, 8.0, 20.0, -3.0, 157, 43514.0, 12
5980, 36, 2.200000000000001, 357, 235.5, 3.0, 23.0, -5.0, 157, 43671.00000000001, 0
6035, 31, -2.0, 355, 231.9, -2.0, 21.0, -5.0, 155, 43826.0, -2
6089, 29, -2.5, 348, 219.9, -4.0, 17.0, -2.0, 148, 43974.0, -7
6146, 30, -0.5000000000000002, 348, 222.0, -3.0, 14.0, 1.0, 148, 44122.0, 0
6205, 31, 0.1000000000000001, 348, 222.0, -2.0, 12.0, 1.0, 148, 44270.0, 0
6257, 28, -4.8, 347, 220.2, -5.0, 7.0, -3.0, 147, 44417.0, -1
6308, 24, -9.4, 349, 224.1, -9.0, -2.0, -4.0, 149, 44566.0, 2
6363, 24, -8.300000000000001, 355, 234.3, -9.0, -11.0, 0.0, 155, 44721.0, 6
6421, 32, 2.0, 355, 232.5, -1.0, -12.0, 8.0, 155, 44876.0, 0
6476, 42, 11.9, 348, 219.9, 9.0, -3.0, 10.0, 148, 45024.00000000001, -7
6537, 48, 16.2, 355, 234.6, 15.0, 12.0, 6.0, 155, 45179.0, 7
6596, 40, 3.500000000000001, 349, 221.7, 7.0, 19.0, -8.0, 149, 45328.0, -6
6650, 29, -7.2, 349, 223.5, -4.0, 15.0, -11.0, 149, 45477.0, 0
6708, 25, -7.7, 353, 230.7, -8.0, 7.0, -4.0, 153, 45630.00000000001, 4
6762, 30, 0.4999999999999996, 349, 222.3, -3.0, 4.0, 5.0, 149, 45779.00000000001, -4
6819, 36, 6.100000000000001, 349, 223.5, 3.0, 7.0, 6.0, 149, 45928.0, 0
