time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 873, 605.7, -14.0, -14.0, -14.0, 673, 673.0, 673.0
62, 20, -7.4, 855, 387.6, -13.0, -27.0, 1.0, 655, 1328.0, -18
112, 24, -5.2, 848, 386.7, -9.0, -36.0, 4.0, 648, 1976.0, -7
163, 32, -0.1000000000000005, 853, 393.3, -1.0, -37.0, 8.0, 653, 2629.0, 5
214, 39, 2.8, 863, 400.8, 6.0, -31.0, 7.0, 663, 3292.0, 10
269, 55, 15.9, 861, 395.9999999999999, 22.0, -9.0, 16.0, 661, 3953.0, -2
323, 59, 14.1, 835, 373.2, 26.0, 17.0, 4.0, 635, 4588.0, -26
377, 56, 11.7, 823, 370.2, 23.0, 40.0, -3.0, 623, 5211.0, -12
438, 51, 10.5, 794, 347.7, 18.0, 58.00000000000001, -5.0, 594, 5805.000000000001, -29
489, 40, 3.800000000000001, 784, 347.4, 7.0, 65.0, -11.0, 584, 6389.0, -10
539, 37, 7.0, 784, 350.4, 4.0, 69.0, -3.0, 584, 6973.000000000001, 0
593, 34, 5.9, 770, 337.8, 1.0, 70.0, -3.0, 570, 7543.000000000001, -14
644, 32, 5.5, 754, 327.6, -1.0, 69.0, -2.0, 554, 8097.0, -16
699, 28, 2.4, 754, 332.4, -5.0, 64.0, -4.0, 554, 8651.000000000002, 0
758, 26, 1.9, 754, 332.4, -7.0, 57.0, -2.0, 554, 9205.0, 0
811, 21, -2.800000000000001, 754, 332.4, -12.0, 45.0, -5.0, 554, 9759.0, 0
870, 17, -5.5, 723, 304.5, -16.0, 29.0, -4.0, 523, 10282.0, -31
922, 16, -6.100000000000001, 736, 325.4999999999999, -17.0, 12.0, -1.0, 536, 10818.0, 13
978, 17, -6.300000000000001, 705, 293.7, -16.0, -4.0, 1.0, 505, 11323.0, -31
1030, 19, -6.4, 597, 205.8, -14.0, -18.0, 2.0, 397, 11720.0, -108
1086, 23, -4.800000000000001, 710, 339.9, -10.0, -28.0, 4.0, 510, 12230.0, 113
1146, 37, 6.199999999999999, 704, 300.6, 4.0, -24.0, 14.0, 504, 12734.0, -6
1200, 35, -2.4, 704, 302.4, 2.0, -22.0, -2.0, 504, 13238.0, 0
1250, 33, -3.2, 725, 321.3, 0.0, -22.0, -2.0, 525, 13763.0, 21
1301, 33, -2.2, 693, 286.2, 0.0, -22.0, 0.0, 493, 14256.0, -32
1358, 43, 7.8, 672, 276.9, 10.0, -12.0, 10.0, 472, 14728.0, -21
1408, 53, 13.8, 672, 283.2, 20.0, 8.0, 10.0, 472, 15200.0, 0
1463, 53, 10.8, 668, 279.6, 20.0, 28.0, 0.0, 468, 15668.0, -4
1518, 40, -0.1999999999999993, 661, 274.5, 7.0, 35.0, -13.0, 461, 16129.0, -7
1578, 26, -7.0, 666, 281.1, -7.0, 28.0, -14.0, 466, 16595.0, 5
1632, 27, 0.2999999999999998, 666, 279.6, -6.0, 22.0, 1.0, 466, 17061.0, 0
1682, 33, 5.2, 635, 251.7, 0.0, 22.0, 6.0, 435, 17496.0, -31
1741, 36, 5.2, 626, 252.9, 3.0, 25.0, 3.0, 426, 17922.0, -9
1797, 31, -1.0, 616, 246.6, -2.0, 23.0, -5.0, 416, 18338.0, -10
1853, 30, 0.2999999999999998, 616, 249.6, -3.0, 20.0, -1.0, 416, 18754.0, 0
1909, 31, 1.5, 607, 241.5, -2.0, 18.0, 1.0, 407, 19161.0, -9
1959, 35, 4.8, 599, 237.0, 2.0, 20.0, 4.0, 399, 19560.0, -8
2010, 35, 3.0, 580, 222.3, 2.0, 22.0, 0.0, 380, 19940.0, -19
2062, 32, 0.2000000000000002, 580, 228.0, -1.0, 21.0, -3.0, 380, 20320.0, 0
2117, 26, -4.4, 572, 220.8, -7.0, 14.0, -6.0, 372, 20692.0, -8
2178, 23, -5.1, 567, 218.7, -10.0, 4.0, -3.0, 367, 21059.0, -5
2238, 26, -1.600000000000001, 572, 224.7, -7.0, -3.0, 3.0, 372, 21431.0, 5
2288, 31, 1.2, 572, 223.2, -2.0, -5.0, 5.0, 372, 21803.0, 0
2342, 30, -2.5, 582, 232.2, -3.0, -8.0, -1.0, 382, 22185.0, 10
2392, 29, -3.3, 525, 177.9, -4.0, -12.0, -1.0, 325, 22510.0, -57
2443, 28, -4.2, 525, 195.0, -5.0, -17.0, -1.0, 325, 22835.0, 0
2493, 31, -1.2, 517, 187.8, -2.0, -19.0, 3.0, 317, 23152.0, -8
2547, 35, 1.1, 515, 188.4, 2.0, -17.0, 4.0, 315, 23467.0, -2
2602, 37, 1.3, 519, 192.6, 4.0, -13.0, 2.0, 319, 23786.0, 4
2658, 39, 2.7, 506, 179.7, 6.0, -7.0, 2.0, 306, 24092.0, -13
2714, 42, 5.300000000000001, 511, 188.1, 9.0, 2.0, 3.0, 311, 24403.0, 5
2770, 43, 5.7, 500, 176.7, 10.0, 12.0, 1.0, 300, 24703.0, -11
2823, 42, 5.2, 500, 180.0, 9.0, 21.0, -1.0, 300, 25003.0, 0
2878, 42, 6.6, 499, 179.1, 9.0, 30.0, 0.0, 299, 25302.0, -1
2932, 37, 2.5, 504, 183.9, 4.0, 34.0, -5.0, 304, 25606.0, 5
2986, 31, -0.5999999999999996, 506, 184.2, -2.0, 32.0, -6.0, 306, 25912.0, 2
3047, 27, -1.8, 498, 176.4, -6.0, 26.0, -4.0, 298, 26210.0, -8
3101, 24, -3.4, 504, 184.2, -9.0, 17.0, -3.0, 304, 26514.0, 6
3154, 26, -0.8000000000000004, 498, 177.0, -7.0, 10.0, 2.0, 298, 26812.0, -6
3210, 29, 0.5, 488, 169.8, -4.0, 6.0, 3.0, 288, 27100.0, -10
3264, 29, -1.4, 481, 166.5, -4.0, 2.0, 0.0, 281, 27381.0, -7
3318, 28, -2.8, 479, 166.8, -5.0, -3.0, -1.0, 279, 27660.0, -2
3373, 27, -3.8, 492, 179.1, -6.0, -9.0, -1.0, 292, 27952.0, 13
3429, 27, -3.9, 474, 159.0, -6.0, -15.0, 0.0, 274, 28226.0, -18
3487, 29, -2.5, 475, 165.3, -4.0, -19.0, 2.0, 275, 28501.0, 1
3542, 34, 1.1, 475, 165.0, 1.0, -18.0, 5.0, 275, 28776.0, 0
3599, 35, -0.3, 479, 168.6, 2.0, -16.0, 1.0, 279, 29055.0, 4
3650, 36, 0.4000000000000002, 474, 162.9, 3.0, -13.0, 1.0, 274, 29329.0, -5
3703, 37, 1.2, 500, 187.8, 4.0, -9.0, 1.0, 300, 29629.0, 26
3758, 39, 3.100000000000001, 483, 164.7, 6.0, -3.0, 2.0, 283, 29912.0, -17
3812, 44, 7.7, 483, 169.8, 11.0, 8.0, 5.0, 283, 30195.0, 0
3867, 46, 8.300000000000001, 483, 169.8, 13.0, 21.0, 2.0, 283, 30478.0, 0
3920, 42, 4.6, 490, 176.1, 9.0, 30.0, -4.0, 290, 30768.0, 7
3971, 29, -5.5, 475, 160.5, -4.0, 26.0, -13.0, 275, 31043.0, -15
4021, 26, -2.4, 479, 168.6, -7.0, 19.0, -3.0, 279, 31322.0, 4
4081, 27, -0.6000000000000004, 462, 152.1, -6.0, 13.0, 1.0, 262, 31584.0, -17
4137, 30, 1.3, 462, 157.2, -3.0, 10.0, 3.0, 262, 31846.0, 0
4190, 29, -1.5, 454, 150.0, -4.0, 6.0, -1.0, 254, 32100.0, -8
4247, 28, -2.4, 460, 157.8, -5.0, 1.0, -1.0, 260, 32360.0, 6
4300, 28, -2.4, 452, 148.8, -5.0, -4.0, 0.0, 252, 32612.0, -8
4357, 30, -0.9000000000000004, 447, 146.7, -3.0, -7.0, 2.0, 247, 32859.0, -5
4412, 31, -1.2, 447, 148.2, -2.0, -9.0, 1.0, 247, 33106.0, 0
4466, 30, -2.9, 464, 163.5, -3.0, -12.0, -1.0, 264, 33370.0, 17
4520, 30, -2.7, 437, 134.1, -3.0, -15.0, 0.0, 237, 33607.0, -27
4571, 31, -2.0, 447, 151.2, -2.0, -17.0, 1.0, 247, 33854.0, 10
4628, 33, -0.7000000000000002, 448, 149.1, 0.0, -17.0, 2.0, 248, 34102.0, 1
4680, 33, -1.7, 452, 152.4, 0.0, -17.0, 0.0, 252, 34354.0, 4
