time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 863, 596.7000000000001, 18.0, 18.0, 18.0, 663, 663.0, 663.0
54, 52, 17.5, 856, 391.5, 19.0, 37.0, 1.0, 656, 1319.0, -7
109, 47, 12.4, 865, 401.7, 14.0, 51.00000000000001, -5.0, 665, 1984.0, 9
162, 46, 15.0, 871, 404.4, 13.0, 64.0, -1.0, 671, 2655.0, 6
217, 46, 16.8, 872, 403.5, 13.0, 77.0, 0.0, 672, 3327.0, 1
271, 44, 15.5, 865, 396.9, 11.0, 88.00000000000001, -2.0, 665, 3992.000000000001, -7
326, 29, -1.899999999999999, 847, 382.8, -4.0, 84.0, -15.0, 647, 4639.0, -18
380, 13, -15.6, 849, 390.0, -20.0, 64.0, -16.0, 649, 5288.0, 2
441, 6, -18.7, 827, 369.6, -27.0, 37.0, -7.0, 627, 5915.0, -22
500, 6, -17.9, 827, 376.2, -27.0, 10.0, 0.0, 627, 6542.000000000001, 0
551, 13, -11.5, 812, 362.7, -20.0, -10.0, 7.0, 612, 7154.000000000001, -15
602, 27, 1.200000000000001, 788, 345.6, -6.0, -16.0, 14.0, 588, 7742.000000000001, -24
656, 43, 14.4, 780, 345.6, 10.0, -6.0, 16.0, 580, 8322.000000000001, -8
715, 46, 11.3, 757, 327.3, 13.0, 7.0, 3.0, 557, 8879.000000000001, -23
769, 43, 7.199999999999999, 762, 338.7, 10.0, 17.0, -3.0, 562, 9441.000000000001, 5
819, 28, -9.800000000000001, 754, 330.0, -5.0, 12.0, -15.0, 554, 9995.000000000001, -8
873, 17, -17.1, 754, 332.4, -16.0, -4.0, -11.0, 554, 10549.0, 0
928, 15, -15.8, 754, 332.4, -18.0, -22.0, -2.0, 554, 11103.0, 0
982, 29, 1.6, 740, 319.8, -4.0, -26.0, 14.0, 540, 11643.0, -14
1036, 53, 25.4, 736, 320.4, 20.0, -6.0, 24.0, 536, 12179.0, -4
1090, 63, 28.4, 720, 307.2, 30.0, 24.0, 10.0, 520, 12699.0, -16
1147, 57, 18.6, 720, 312.0, 24.0, 48.00000000000001, -6.0, 520, 13219.0, 0
1201, 33, -7.199999999999999, 734, 324.6, 0.0, 48.00000000000001, -24.0, 534, 13753.0, 14
1260, 12, -22.5, 736, 322.2, -21.0, 27.0, -21.0, 536, 14289.0, 2
1313, 7, -20.6, 681, 272.1, -26.0, 1.0, -5.0, 481, 14770.0, -55
1369, 11, -15.5, 702, 307.5, -22.0, -21.0, 4.0, 502, 15272.0, 21
1423, 40, 18.0, 661, 264.3, 7.0, -14.0, 29.0, 461, 15733.0, -41
1478, 45, 10.7, 661, 276.6, 12.0, -2.0, 5.0, 461, 16194.0, 0
1532, 43, 6.8, 661, 276.6, 10.0, 8.0, -2.0, 461, 16655.0, 0
1586, 31, -6.8, 740, 347.7, -2.0, 6.0, -12.0, 540, 17195.0, 79
1642, 30, -2.3, 668, 259.2, -3.0, 3.0, -1.0, 468, 17663.0, -72
1692, 39, 9.6, 668, 280.8, 6.0, 9.0, 9.0, 468, 18131.0, 0
