time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 843, 771.6, -12.0, -12.0, -12.0, 643, 643.0, 643.0
57, 21, -9.6, 843, 578.7000000000001, -12.0, -24.0, 0.0, 643, 1286.0, 0
110, 22, -9.6, 849, 585.9, -11.0, -35.0, 1.0, 649, 1935.0, 6
166, 26, -6.4, 865, 603.2999999999999, -7.0, -42.0, 4.0, 665, 2600.0, 16
218, 34, 0.4999999999999996, 864, 597.3000000000001, 1.0, -41.00000000000001, 8.0, 664, 3264.0, -1
271, 43, 7.4, 861, 594.0, 10.0, -31.0, 9.0, 661, 3925.0, -3
326, 46, 7.5, 861, 594.9, 13.0, -18.0, 3.0, 661, 4586.0, 0
380, 42, 2.499999999999999, 834, 562.5, 9.0, -9.0, -4.0, 634, 5220.000000000001, -27
436, 38, 0.6000000000000001, 825, 559.8, 5.0, -4.0, -4.0, 625, 5845.000000000001, -9
491, 37, 1.9, 810, 544.5, 4.0, 0.0, -1.0, 610, 6455.0, -15
546, 33, -2.0, 800, 537.0, 0.0, 0.0, -4.0, 600, 7055.0, -10
607, 37, 4.8, 792, 530.4000000000001, 4.0, 4.0, 4.0, 592, 7647.0, -8
660, 38, 4.4, 788, 528.0, 5.0, 9.0, 1.0, 588, 8235.000000000001, -4
711, 39, 5.6, 774, 512.4, 6.0, 15.0, 1.0, 574, 8809.000000000001, -14
768, 39, 5.699999999999999, 760, 499.8, 6.0, 21.0, 0.0, 560, 9369.0, -14
823, 36, 2.7, 764, 508.8, 3.0, 24.0, -3.0, 564, 9933.0, 4
876, 29, -3.9, 764, 507.6000000000001, -4.0, 20.0, -7.0, 564, 10497.0, 0
931, 25, -5.6, 764, 507.6000000000001, -8.0, 12.0, -4.0, 564, 11061.0, 0
986, 22, -8.0, 764, 507.6000000000001, -11.0, 1.0, -3.0, 564, 11625.0, 0
1040, 24, -5.199999999999999, 735, 472.8000000000001, -9.0, -8.0, 2.0, 535, 12160.0, -29
1096, 31, 1.3, 720, 463.5, -2.0, -10.0, 7.0, 520, 12680.0, -15
1150, 38, 6.0, 720, 468.0, 5.0, -5.0, 7.0, 520, 13200.0, 0
1206, 39, 4.199999999999999, 720, 468.0, 6.0, 1.0, 1.0, 520, 13720.0, 0
1260, 37, 1.9, 689, 430.8, 4.0, 5.0, -2.0, 489, 14209.0, -31
1316, 31, -3.9, 698, 450.8999999999999, -2.0, 3.0, -6.0, 498, 14707.0, 9
1370, 29, -3.5, 693, 442.2, -4.0, -1.0, -2.0, 493, 15200.0, -5
1428, 33, 1.9, 675, 422.1, 0.0, -1.0, 4.0, 475, 15675.0, -18
1482, 37, 4.7, 681, 434.7, 4.0, 3.0, 4.0, 481, 16156.0, 6
1536, 35, 0.7, 689, 442.5, 2.0, 5.0, -2.0, 489, 16645.0, 8
1595, 36, 3.1, 654, 398.1, 3.0, 8.0, 1.0, 454, 17099.0, -35
1649, 34, 0.5, 662, 418.2, 1.0, 9.0, -2.0, 462, 17561.0, 8
1705, 33, 0.4, 654, 406.2, 0.0, 9.0, -1.0, 454, 18015.0, -8
1761, 33, 0.9, 658, 413.3999999999999, 0.0, 9.0, 0.0, 458, 18473.0, 4
1816, 33, 0.9, 616, 361.8, 0.0, 9.0, 0.0, 416, 18889.0, -42
1870, 34, 2.1, 624, 384.0, 1.0, 10.0, 1.0, 424, 19313.0, 8
1927, 37, 5.3, 599, 351.6, 4.0, 14.0, 3.0, 399, 19712.0, -25
1982, 32, -1.8, 582, 338.7, -1.0, 13.0, -5.0, 382, 20094.0, -17
2037, 30, -1.8, 553, 309.0, -3.0, 10.0, -2.0, 353, 20447.0, -29
2092, 31, 0.1000000000000001, 554, 318.9000000000001, -2.0, 8.0, 1.0, 354, 20801.0, 1
2147, 31, -0.5999999999999998, 532, 292.2, -2.0, 6.0, 0.0, 332, 21133.0, -22
2206, 34, 2.8, 523, 288.0, 1.0, 7.0, 3.0, 323, 21456.0, -9
2260, 35, 2.6, 509, 273.9, 2.0, 9.0, 1.0, 309, 21765.0, -14
