time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 865, 798.0, -2.0, -2.0, -2.0, 665, 665.0, 665.0
56, 31, -1.4, 861, 593.6999999999999, -2.0, -4.0, 0.0, 661, 1326.0, -4
112, 34, 1.7, 869, 604.5, 1.0, -3.0, 3.0, 669, 1995.0, 8
170, 36, 2.5, 869, 602.1000000000001, 3.0, 0.0, 2.0, 669, 2664.0, 0
225, 38, 4.0, 873, 606.9000000000001, 5.0, 5.0, 2.0, 673, 3337.0, 4
282, 35, 0.2000000000000002, 864, 594.9, 2.0, 7.0, -3.0, 664, 4001.0, -9
338, 36, 3.0, 861, 594.0, 3.0, 10.0, 1.0, 661, 4662.0, -3
389, 40, 7.2, 877, 614.1, 7.0, 17.0, 4.0, 677, 5339.0, 16
440, 40, 5.9, 877, 609.3000000000001, 7.0, 24.0, 0.0, 677, 6016.000000000001, 0
492, 35, 1.1, 2550, 2616.9, 2.0, 26.0, -5.0, 2350, 8366.0, 1673
546, 28, -3.9, 826, 46.20000000000005, -5.0, 21.0, -7.0, 626, 8992.000000000001, -1724
599, 22, -7.5, 833, 571.8000000000001, -11.0, 10.0, -6.0, 633, 9625.0, 7
653, 23, -4.5, 808, 539.7, -10.0, 0.0, 1.0, 608, 10233.0, -25
708, 25, -3.8, 796, 532.7999999999999, -8.0, -8.0, 2.0, 596, 10829.0, -12
759, 26, -4.5, 792, 531.6000000000001, -7.0, -15.0, 1.0, 592, 11421.0, -4
811, 28, -3.5, 765, 500.4, -5.0, -20.0, 2.0, 565, 11986.0, -27
862, 33, 0.5, 765, 508.5, 0.0, -20.0, 5.0, 565, 12551.0, 0
918, 39, 4.6, 750, 490.5, 6.0, -14.0, 6.0, 550, 13101.0, -15
971, 40, 3.3, 750, 495.0, 7.0, -7.0, 1.0, 550, 13651.0, 0
1026, 36, -0.9, 744, 487.8, 3.0, -4.0, -4.0, 544, 14195.0, -6
1079, 32, -3.0, 726, 468.0000000000001, -1.0, -5.0, -4.0, 526, 14721.0, -18
1134, 36, 3.3, 705, 448.2, 3.0, -2.0, 4.0, 505, 15226.0, -21
1188, 36, 1.6, 689, 435.3000000000001, 3.0, 1.0, 0.0, 489, 15715.0, -16
1242, 34, -0.3, 672, 419.7, 1.0, 2.0, -2.0, 472, 16187.0, -17
1298, 34, 0.8, 672, 424.8, 1.0, 3.0, 0.0, 472, 16659.0, 0
1351, 38, 5.3, 653, 402.0, 5.0, 8.0, 4.0, 453, 17112.0, -19
