time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 879, 1018.5, -19.0, -19.0, -19.0, 679, 679.0, 679.0
56, 13, -14.4, 869, 799.7999999999999, -20.0, -39.0, -1.0, 669, 1348.0, -10
106, 16, -12.6, 869, 802.8, -17.0, -56.00000000000001, 3.0, 669, 2017.0, 0
160, 22, -9.199999999999999, 877, 814.8, -11.0, -67.0, 6.0, 677, 2694.0, 8
216, 36, 2.1, 883, 821.4, 3.0, -64.0, 14.0, 683, 3377.000000000001, 6
270, 48, 8.6, 867, 795.6, 15.0, -49.0, 12.0, 667, 4044.0, -16
326, 54, 10.7, 872, 807.9000000000001, 21.0, -28.0, 6.0, 672, 4716.0, 5
377, 51, 6.5, 869, 801.9, 18.0, -10.0, -3.0, 669, 5385.000000000001, -3
427, 47, 5.4, 869, 802.8, 14.0, 4.0, -4.0, 669, 6054.0, 0
482, 46, 7.699999999999999, 826, 738.3, 13.0, 17.0, -1.0, 626, 6680.0, -43
536, 46, 9.5, 831, 758.7, 13.0, 30.0, 0.0, 631, 7311.0, 5
590, 45, 9.699999999999999, 818, 737.7000000000001, 12.0, 42.0, -1.0, 618, 7929.000000000001, -13
647, 38, 3.7, 818, 741.6, 5.0, 47.0, -7.0, 618, 8547.000000000001, 0
702, 30, -1.1, 788, 696.6, -3.0, 44.0, -8.0, 588, 9135.000000000002, -30
757, 21, -7.3, 788, 705.6, -12.0, 32.0, -9.0, 588, 9723.000000000001, 0
811, 19, -6.2, 772, 681.6000000000001, -14.0, 18.0, -2.0, 572, 10295.0, -16
862, 24, -1.1, 765, 675.9, -9.0, 9.0, 5.0, 565, 10860.0, -7
918, 29, 1.0, 765, 678.0, -4.0, 5.0, 5.0, 565, 11425.0, 0
972, 31, 0.3, 765, 678.0, -2.0, 3.0, 2.0, 565, 11990.0, 0
1027, 30, -2.0, 765, 678.0, -3.0, 0.0, -1.0, 565, 12555.0, 0
1086, 28, -4.0, 765, 678.0, -5.0, -5.0, -2.0, 565, 13120.0, 0
