time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 877, 1421.7, -8.0, -8.0, -8.0, 677, 677.0, 677.0
54, 24, -5.800000000000001, 878, 1220.7, -9.0, -17.0, -1.0, 678, 1355.0, 1
106, 26, -4.200000000000001, 877, 1218.3, -7.0, -24.0, 2.0, 677, 2032.0, -1
157, 26, -5.9, 879, 1222.8, -7.0, -31.0, 0.0, 679, 2711.0, 2
215, 33, 0.3999999999999999, 879, 1222.2, 0.0, -31.0, 7.0, 679, 3390.0, 0
274, 36, -0.1000000000000001, 869, 1201.2, 3.0, -28.0, 3.0, 669, 4059.0, -10
332, 37, -0.3000000000000003, 869, 1204.2, 4.0, -24.0, 1.0, 669, 4728.000000000001, 0
383, 34, -3.4, 849, 1162.2, 1.0, -23.0, -3.0, 649, 5377.000000000001, -20
436, 37, 1.2, 841, 1151.4, 4.0, -19.0, 3.0, 641, 6018.000000000001, -8
492, 48, 11.1, 841, 1153.8, 15.0, -4.0, 11.0, 641, 6659.000000000001, 0
547, 50, 9.100000000000001, 847, 1166.4, 17.0, 13.0, 2.0, 647, 7306.000000000001, 6
603, 49, 8.800000000000001, 796, 1057.5, 16.0, 29.0, -1.0, 596, 7902.0, -51
654, 36, -2.1, 810, 1102.2, 3.0, 32.0, -13.0, 610, 8512.0, 14
706, 27, -4.300000000000001, 786, 1047.6, -6.0, 26.0, -9.0, 586, 9098.000000000001, -24
763, 19, -8.4, 786, 1054.8, -14.0, 12.0, -8.0, 586, 9684.000000000001, 0
818, 18, -6.8, 786, 1054.8, -15.0, -3.0, -1.0, 586, 10270.0, 0
873, 24, -1.800000000000001, 819, 1124.1, -9.0, -12.0, 6.0, 619, 10889.0, 33
931, 30, 0.2999999999999998, 762, 994.5, -3.0, -15.0, 6.0, 562, 11451.0, -57
985, 41, 8.0, 2550, 4766.4, 8.0, -7.0, 11.0, 2350, 13801.0, 1788
1035, 39, 1.3, 2550, 4230.0, 6.0, -1.0, -2.0, 2350, 16151.0, 0
1087, 40, 3.9, 2550, 4230.0, 7.0, 6.0, 1.0, 2350, 18501.0, 0
1143, 31, -4.9, 2550, 4230.0, -2.0, 4.0, -9.0, 2350, 20851.0, 0
1199, 26, -5.600000000000001, 2550, 4230.0, -7.0, -3.0, -5.0, 2350, 23201.0, 0
1253, 25, -4.800000000000001, 2550, 4230.0, -8.0, -11.0, -1.0, 2350, 25551.0, 0
1308, 28, -2.1, 736, 420.6000000000001, -5.0, -16.0, 3.0, 536, 26087.0, -1814
1363, 35, 2.9, 736, 964.8000000000001, 2.0, -14.0, 7.0, 536, 26623.0, 0
1417, 41, 5.6, 736, 964.8000000000001, 8.0, -6.0, 6.0, 536, 27159.0, 0
1475, 50, 12.4, 697, 882.9000000000001, 17.0, 11.0, 9.0, 497, 27656.0, -39
1529, 51, 10.6, 698, 896.6999999999999, 18.0, 29.0, 1.0, 498, 28154.0, 1
1584, 45, 5.900000000000002, 698, 896.4, 12.0, 41.00000000000001, -6.0, 498, 28652.0, 0
1644, 31, -3.899999999999999, 689, 877.5, -2.0, 39.0, -14.0, 489, 29141.0, -9
1695, 21, -7.100000000000001, 689, 880.2000000000001, -12.0, 27.0, -10.0, 489, 29630.0, 0
1746, 19, -5.300000000000001, 689, 880.2000000000001, -14.0, 13.0, -2.0, 489, 30119.0, 0
1796, 20, -4.7, 376, 222.9000000000001, -13.0, 0.0, 1.0, 176, 30295.0, -313
1850, 26, -0.5000000000000004, 376, 316.8, -7.0, -7.0, 6.0, 176, 30471.0, 0
1903, 34, 3.8, 635, 860.7000000000001, 1.0, -6.0, 8.0, 435, 30906.0, 259
1960, 42, 7.9, 462, 419.7000000000001, 9.0, 3.0, 8.0, 262, 31168.0, -173
2016, 40, 2.8, 710, 992.3999999999999, 7.0, 10.0, -2.0, 510, 31678.0, 248
2074, 37, 1.5, 710, 918.0, 4.0, 14.0, -3.0, 510, 32188.0, 0
2128, 27, -6.600000000000001, 651, 794.1000000000001, -6.0, 8.0, -10.0, 451, 32639.0, -59
2183, 22, -7.2, 639, 786.6000000000001, -11.0, -3.0, -5.0, 439, 33078.0, -12
2242, 22, -5.800000000000001, 649, 811.2, -11.0, -14.0, 0.0, 449, 33527.0, 10
2297, 28, -0.9000000000000004, 649, 808.2000000000001, -5.0, -19.0, 6.0, 449, 33976.0, 0
2357, 42, 9.6, 649, 808.2000000000001, 9.0, -10.0, 14.0, 449, 34425.0, 0
2410, 50, 11.5, 616, 738.9000000000001, 17.0, 7.0, 8.0, 416, 34841.0, -33
2463, 48, 7.199999999999999, 563, 637.5, 15.0, 22.0, -2.0, 363, 35204.0, -53
