time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 899, 1048.5, 18.0, 18.0, 18.0, 699, 699.0, 699.0
57, 51, 10.8, 894, 831.2999999999999, 18.0, 36.0, 0.0, 694, 1393.0, -5
108, 50, 11.6, 893, 831.3000000000001, 17.0, 53.00000000000001, -1.0, 693, 2086.0, -1
165, 50, 13.8, 903, 846.6000000000001, 17.0, 70.0, 0.0, 703, 2789.0, 10
218, 55, 20.5, 896, 833.1, 22.0, 92.00000000000001, 5.0, 696, 3485.0, -7
271, 52, 17.2, 872, 799.1999999999999, 19.0, 111.0, -3.0, 672, 4157.0, -24
327, 43, 11.6, 869, 801.9, 10.0, 121.0, -9.0, 669, 4826.000000000001, -3
377, 28, 2.100000000000001, 848, 771.3000000000001, -5.0, 116.0, -15.0, 648, 5474.0, -21
427, 17, -1.9, 864, 801.6, -16.0, 100.0, -11.0, 664, 6138.000000000001, 16
482, 7, -8.0, 864, 796.8, -26.0, 74.0, -10.0, 664, 6802.0, 0
536, 6, -6.600000000000001, 853, 780.3000000000001, -27.0, 47.0, -1.0, 653, 7455.0, -11
597, 6, -8.800000000000001, 835, 756.6000000000001, -27.0, 20.0, 0.0, 635, 8090.000000000002, -18
655, 7, -10.5, 800, 709.5, -26.0, -6.0, 1.0, 600, 8690.000000000001, -35
705, 9, -11.6, 800, 720.0, -24.0, -30.0, 2.0, 600, 9290.000000000001, 0
758, 11, -13.0, 794, 711.0, -22.0, -52.0, 2.0, 594, 9884.0, -6
815, 13, -14.2, 788, 703.8000000000001, -20.0, -72.0, 2.0, 588, 10472.0, -6
869, 19, -11.2, 762, 666.6, -14.0, -86.0, 6.0, 562, 11034.0, -26
926, 38, 3.4, 766, 680.4, 5.0, -81.0, 19.0, 566, 11600.0, 4
981, 50, 6.4, 766, 679.2, 17.0, -64.0, 12.0, 566, 12166.0, 0
1036, 53, 5.1, 766, 679.2, 20.0, -44.0, 3.0, 566, 12732.0, 0
1089, 57, 9.600000000000001, 766, 679.2, 24.0, -20.0, 4.0, 566, 13298.0, 0
1143, 64, 17.0, 766, 679.2, 31.0, 11.0, 7.0, 566, 13864.0, 0
1197, 64, 16.6, 730, 625.2000000000001, 31.0, 42.0, 0.0, 530, 14394.0, -36
1250, 59, 14.7, 720, 621.0, 26.0, 68.00000000000001, -5.0, 520, 14914.0, -10
1301, 54, 14.8, 722, 627.0, 21.0, 89.0, -5.0, 522, 15436.0, 2
1356, 42, 7.4, 689, 576.9, 9.0, 98.00000000000001, -12.0, 489, 15925.0, -33
1407, 27, -0.6999999999999993, 710, 618.3, -6.0, 92.00000000000001, -15.0, 510, 16435.0, 21
1460, 13, -7.8, 685, 574.5, -20.0, 72.0, -14.0, 485, 16920.0, -25
1512, 9, -6.800000000000001, 705, 612.0, -24.0, 48.00000000000001, -4.0, 505, 17425.0, 20
1565, 9, -7.200000000000001, 685, 576.0, -24.0, 24.0, 0.0, 485, 17910.0, -20
1619, 9, -9.600000000000001, 685, 582.0, -24.0, 0.0, 0.0, 485, 18395.0, 0
1677, 13, -8.0, 641, 515.9999999999999, -20.0, -20.0, 4.0, 441, 18836.0, -44
1731, 17, -8.0, 633, 517.2000000000001, -16.0, -36.0, 4.0, 433, 19269.0, -8
1789, 24, -4.6, 622, 503.1, -9.0, -45.0, 7.0, 422, 19691.0, -11
1839, 28, -5.0, 614, 494.4, -5.0, -50.0, 4.0, 414, 20105.0, -8
1896, 35, -0.5000000000000009, 614, 496.8, 2.0, -48.00000000000001, 7.0, 414, 20519.0, 0
1952, 40, 1.2, 588, 457.7999999999999, 7.0, -41.00000000000001, 5.0, 388, 20907.0, -26
2006, 44, 3.4, 572, 441.5999999999999, 11.0, -30.0, 4.0, 372, 21279.0, -16
2059, 42, 0.5, 559, 426.9, 9.0, -21.0, -2.0, 359, 21638.0, -13
2116, 45, 5.4, 563, 436.7999999999999, 12.0, -9.0, 3.0, 363, 22001.0, 4
2170, 50, 10.1, 536, 395.1, 17.0, 8.0, 5.0, 336, 22337.0, -27
2227, 57, 16.3, 515, 371.7, 24.0, 32.0, 7.0, 315, 22652.0, -21
2279, 58, 16.2, 511, 372.0, 25.0, 57.0, 1.0, 311, 22963.0, -4
2333, 49, 9.200000000000001, 498, 353.7, 16.0, 73.00000000000001, -9.0, 298, 23261.0, -13
2385, 40, 6.300000000000001, 479, 329.1, 7.0, 80.0, -9.0, 279, 23540.0, -19
2436, 26, -2.5, 479, 334.8, -7.0, 73.00000000000001, -14.0, 279, 23819.0, 0
2495, 11, -11.2, 464, 312.3, -22.0, 51.00000000000001, -15.0, 264, 24083.0, -15
2548, 7, -9.9, 469, 324.3, -26.0, 25.0, -4.0, 269, 24352.0, 5
2604, 8, -9.5, 448, 291.3, -25.0, 0.0, 1.0, 248, 24600.0, -21
2658, 14, -6.5, 443, 290.1, -19.0, -19.0, 6.0, 243, 24843.0, -5
2713, 20, -5.4, 412, 245.1, -13.0, -32.0, 6.0, 212, 25055.0, -31
2767, 26, -3.700000000000001, 410, 251.4, -7.0, -39.0, 6.0, 210, 25265.0, -2
2821, 31, -2.4, 404, 243.0, -2.0, -41.00000000000001, 5.0, 204, 25469.0, -6
2877, 31, -5.1, 404, 244.8, -2.0, -43.0, 0.0, 204, 25673.0, 0
2931, 32, -4.300000000000001, 392, 226.8, -1.0, -44.0, 1.0, 192, 25865.0, -12
2986, 33, -3.9, 393, 231.9, 0.0, -44.0, 1.0, 193, 26058.0, 1
3040, 41, 3.6, 385, 219.6, 8.0, -36.0, 8.0, 185, 26243.0, -8
3096, 46, 5.4, 382, 217.5, 13.0, -23.0, 5.0, 182, 26425.0, -3
3155, 48, 6.2, 389, 228.9, 15.0, -8.0, 2.0, 189, 26614.0, 7
3206, 48, 6.7, 372, 201.3, 15.0, 7.0, 0.0, 172, 26786.0, -17
3260, 44, 4.2, 376, 212.4, 11.0, 18.0, -4.0, 176, 26962.0, 4
3316, 40, 3.300000000000001, 374, 208.2, 7.0, 25.0, -4.0, 174, 27136.0, -2
3367, 39, 5.0, 372, 205.8, 6.0, 31.0, -1.0, 172, 27308.0, -2
3421, 41, 8.100000000000001, 370, 203.4, 8.0, 39.0, 2.0, 170, 27478.0, -2
3475, 42, 8.9, 372, 207.0, 9.0, 48.00000000000001, 1.0, 172, 27650.0, 2
3527, 35, 2.3, 366, 197.4, 2.0, 50.0, -7.0, 166, 27816.0, -6
3584, 28, -1.0, 357, 185.7, -5.0, 45.0, -7.0, 157, 27973.0, -9
3639, 23, -3.0, 362, 195.9, -10.0, 35.0, -5.0, 162, 28135.0, 5
3696, 22, -2.5, 357, 186.9, -11.0, 24.0, -1.0, 157, 28292.0, -5
3749, 19, -6.100000000000001, 347, 173.4, -14.0, 10.0, -3.0, 147, 28439.0, -10
3805, 17, -8.0, 353, 185.4, -16.0, -6.0, -2.0, 153, 28592.0, 6
3861, 19, -6.600000000000001, 357, 189.6, -14.0, -20.0, 2.0, 157, 28749.0, 4
3916, 28, 0.0, 355, 185.4, -5.0, -25.0, 9.0, 155, 28904.0, -2
3973, 32, -1.0, 353, 183.0, -1.0, -26.0, 4.0, 153, 29057.0, -2
4028, 36, 0.9, 355, 186.6, 3.0, -23.0, 4.0, 155, 29212.0, 2
4082, 39, 2.2, 349, 177.0, 6.0, -17.0, 3.0, 149, 29361.0, -6
4132, 37, -0.7, 349, 178.8, 4.0, -13.0, -2.0, 149, 29510.0, 0
4187, 37, 0.7000000000000001, 349, 178.8, 4.0, -9.0, 0.0, 149, 29659.0, 0
4243, 39, 3.100000000000001, 349, 178.8, 6.0, -3.0, 2.0, 149, 29808.0, 0
4296, 40, 3.7, 348, 177.3, 7.0, 4.0, 1.0, 148, 29956.0, -1
4351, 43, 6.9, 345, 173.1, 10.0, 14.0, 3.0, 145, 30101.0, -3
4407, 41, 4.4, 336, 160.5, 8.0, 22.0, -2.0, 136, 30237.0, -9
4464, 39, 4.200000000000001, 349, 182.7, 6.0, 28.0, -2.0, 149, 30386.0, 13
4517, 36, 2.800000000000001, 349, 178.8, 3.0, 31.0, -3.0, 149, 30535.0, 0
4571, 32, 0.6000000000000001, 345, 172.8, -1.0, 30.0, -4.0, 145, 30680.0, -4
4622, 29, -0.5, 338, 163.5, -4.0, 26.0, -3.0, 138, 30818.0, -7
4675, 25, -3.4, 336, 162.6, -8.0, 18.0, -4.0, 136, 30954.0, -2
4733, 22, -5.2, 336, 163.2, -11.0, 7.0, -3.0, 136, 31090.0, 0
4787, 22, -4.800000000000001, 338, 166.2, -11.0, -4.0, 0.0, 138, 31228.0, 2
4838, 27, -0.9000000000000004, 338, 165.6, -6.0, -10.0, 5.0, 138, 31366.0, 0
4895, 31, 0.0, 336, 162.6, -2.0, -12.0, 4.0, 136, 31502.0, -2
4948, 35, 1.8, 336, 163.2, 2.0, -10.0, 4.0, 136, 31638.0, 0
5002, 35, 0.0, 336, 163.2, 2.0, -8.0, 0.0, 136, 31774.0, 0
5059, 34, -0.8, 336, 163.2, 1.0, -7.0, -1.0, 136, 31910.0, 0
5116, 32, -2.2, 336, 163.2, -1.0, -8.0, -2.0, 136, 32046.0, 0
5173, 30, -3.3, 329, 152.7, -3.0, -11.0, -2.0, 129, 32175.0, -7
5226, 31, -1.6, 336, 165.3, -2.0, -13.0, 1.0, 136, 32311.0, 7
5283, 38, 4.7, 340, 169.2, 5.0, -8.0, 7.0, 140, 32451.0, 4
5337, 42, 5.7, 336, 162.0, 9.0, 1.0, 4.0, 136, 32587.0, -4
5395, 41, 3.600000000000001, 336, 163.2, 8.0, 9.0, -1.0, 136, 32723.0, 0
5452, 37, 0.9000000000000004, 340, 169.2, 4.0, 13.0, -4.0, 140, 32863.0, 4
5507, 33, -0.7, 336, 162.0, 0.0, 13.0, -4.0, 136, 32999.0, -4
5561, 35, 3.3, 340, 169.2, 2.0, 15.0, 2.0, 140, 33139.0, 4
5617, 35, 2.5, 340, 168.0, 2.0, 17.0, 0.0, 140, 33279.0, 0
5670, 33, 0.7000000000000002, 340, 168.0, 0.0, 17.0, -2.0, 140, 33419.0, 0
5725, 31, -0.3, 334, 159.0, -2.0, 15.0, -2.0, 134, 33553.0, -6
5779, 28, -2.5, 334, 160.8, -5.0, 10.0, -3.0, 134, 33687.0, 0
5829, 28, -1.5, 334, 160.8, -5.0, 5.0, 0.0, 134, 33821.0, 0
5885, 29, -1.0, 334, 160.8, -4.0, 1.0, 1.0, 134, 33955.0, 0
5939, 28, -2.9, 334, 160.8, -5.0, -4.0, -1.0, 134, 34089.0, 0
5994, 29, -1.9, 330, 154.8, -4.0, -8.0, 1.0, 130, 34219.0, -4
6045, 30, -1.8, 334, 162.0, -3.0, -11.0, 1.0, 134, 34353.0, 4
6100, 32, -0.6000000000000001, 330, 154.8, -1.0, -12.0, 2.0, 130, 34483.0, -4
6157, 33, -0.7000000000000002, 330, 156.0, 0.0, -12.0, 1.0, 130, 34613.0, 0
6209, 33, -1.2, 329, 154.5, 0.0, -12.0, 0.0, 129, 34742.0, -1
6267, 31, -3.2, 329, 154.8, -2.0, -14.0, -2.0, 129, 34871.0, 0
6319, 32, -1.4, 329, 154.8, -1.0, -15.0, 1.0, 129, 35000.0, 0
6376, 33, -1.0, 336, 165.3, 0.0, -15.0, 1.0, 136, 35136.0, 7
6434, 37, 2.5, 336, 163.2, 4.0, -11.0, 4.0, 136, 35272.0, 0
6486, 41, 4.9, 329, 152.7, 8.0, -3.0, 4.0, 129, 35401.0, -7
6540, 42, 4.7, 329, 154.8, 9.0, 6.0, 1.0, 129, 35530.0, 0
6594, 41, 4.100000000000001, 329, 154.8, 8.0, 14.0, -1.0, 129, 35659.0, 0
6648, 37, 1.4, 336, 165.3, 4.0, 18.0, -4.0, 136, 35795.0, 7
6701, 36, 2.8, 334, 160.2, 3.0, 21.0, -1.0, 134, 35929.0, -2
6756, 36, 3.600000000000001, 338, 166.8, 3.0, 24.0, 0.0, 138, 36067.0, 4
6810, 36, 3.9, 328, 150.6, 3.0, 27.0, 0.0, 128, 36195.0, -10
6867, 33, 1.2, 329, 155.1, 0.0, 27.0, -3.0, 129, 36324.0, 1
6922, 31, 0.7, 334, 162.3, -2.0, 25.0, -2.0, 134, 36458.0, 5
6976, 30, 0.5, 338, 166.8, -3.0, 22.0, -1.0, 138, 36596.0, 4
7030, 29, -0.3, 338, 165.6, -4.0, 18.0, -1.0, 138, 36734.0, 0
7085, 26, -3.2, 336, 162.6, -7.0, 11.0, -3.0, 136, 36870.0, -2
7140, 25, -3.4, 336, 163.2, -8.0, 3.0, -1.0, 136, 37006.0, 0
7195, 28, -0.7000000000000002, 329, 152.7, -5.0, -2.0, 3.0, 129, 37135.0, -7
7249, 30, -0.7000000000000002, 336, 165.3, -3.0, -5.0, 2.0, 136, 37271.0, 7
7304, 28, -4.0, 329, 152.7, -5.0, -10.0, -2.0, 129, 37400.0, -7
7357, 27, -4.5, 328, 153.3, -6.0, -16.0, -1.0, 128, 37528.0, -1
7408, 31, -0.6000000000000001, 329, 155.1, -2.0, -18.0, 4.0, 129, 37657.0, 1
7463, 35, 1.2, 334, 162.3, 2.0, -16.0, 4.0, 134, 37791.0, 5
7516, 38, 2.4, 321, 141.3, 5.0, -11.0, 3.0, 121, 37912.0, -13
7569, 38, 1.4, 338, 170.7, 5.0, -6.0, 0.0, 138, 38050.0, 17
7626, 38, 1.9, 338, 165.6, 5.0, -1.0, 0.0, 138, 38188.0, 0
7679, 36, 0.4000000000000002, 334, 159.6, 3.0, 2.0, -2.0, 134, 38322.0, -4
7736, 39, 4.7, 334, 160.8, 6.0, 8.0, 3.0, 134, 38456.0, 0
7795, 41, 5.800000000000001, 334, 160.8, 8.0, 16.0, 2.0, 134, 38590.0, 0
7850, 40, 4.600000000000001, 338, 166.8, 7.0, 23.0, -1.0, 138, 38728.0, 4
7906, 37, 2.800000000000001, 338, 165.6, 4.0, 27.0, -3.0, 138, 38866.0, 0
7964, 31, -1.3, 338, 165.6, -2.0, 25.0, -6.0, 138, 39004.0, 0
8018, 29, -0.5, 326, 147.6, -4.0, 21.0, -2.0, 126, 39130.0, -12
8073, 26, -2.9, 330, 157.2, -7.0, 14.0, -3.0, 130, 39260.0, 4
8129, 26, -2.1, 334, 162.0, -7.0, 7.0, 0.0, 134, 39394.0, 4
8184, 27, -1.8, 338, 166.8, -6.0, 1.0, 1.0, 138, 39532.0, 4
8238, 28, -1.9, 334, 159.6, -5.0, -4.0, 1.0, 134, 39666.0, -4
8292, 29, -1.9, 336, 163.8, -4.0, -8.0, 1.0, 136, 39802.0, 2
8346, 28, -3.8, 329, 152.7, -5.0, -13.0, -1.0, 129, 39931.0, -7
8400, 28, -3.8, 334, 162.3, -5.0, -18.0, 0.0, 134, 40065.0, 5
8455, 29, -3.3, 338, 166.8, -4.0, -22.0, 1.0, 138, 40203.0, 4
8511, 31, -2.2, 338, 165.6, -2.0, -24.0, 2.0, 138, 40341.0, 0
8565, 35, 0.5999999999999998, 338, 165.6, 2.0, -22.0, 4.0, 138, 40479.0, 0
8616, 40, 3.8, 347, 179.1, 7.0, -15.0, 5.0, 147, 40626.0, 9
8670, 42, 4.0, 340, 165.9, 9.0, -6.0, 2.0, 140, 40766.0, -7
8728, 42, 3.9, 338, 165.0, 9.0, 3.0, 0.0, 138, 40904.0, -2
8785, 42, 4.800000000000001, 353, 188.1, 9.0, 12.0, 0.0, 153, 41057.00000000001, 15
8836, 40, 3.7, 336, 158.1, 7.0, 19.0, -2.0, 136, 41193.0, -17
8886, 39, 4.4, 336, 163.2, 6.0, 25.0, -1.0, 136, 41329.0, 0
8941, 39, 5.5, 334, 160.2, 6.0, 31.0, 0.0, 134, 41463.0, -2
8996, 34, 1.1, 330, 154.8, 1.0, 32.0, -5.0, 130, 41593.0, -4
9049, 31, 0.7000000000000002, 330, 156.0, -2.0, 30.0, -3.0, 130, 41723.0, 0
9104, 27, -2.0, 336, 165.0, -6.0, 24.0, -4.0, 136, 41859.0, 6
9157, 25, -2.6, 336, 163.2, -8.0, 16.0, -2.0, 136, 41995.0, 0
9210, 24, -3.4, 334, 160.2, -9.0, 7.0, -1.0, 134, 42129.0, -2
9265, 25, -2.8, 334, 160.8, -8.0, -1.0, 1.0, 134, 42263.0, 0
9320, 26, -3.100000000000001, 330, 154.8, -7.0, -8.0, 1.0, 130, 42393.0, -4
9376, 28, -2.3, 334, 162.0, -5.0, -13.0, 2.0, 134, 42527.0, 4
9431, 30, -1.8, 338, 166.8, -3.0, -16.0, 2.0, 138, 42665.00000000001, 4
9488, 28, -5.1, 334, 159.6, -5.0, -21.0, -2.0, 134, 42799.0, -4
9540, 28, -4.6, 330, 154.8, -5.0, -26.0, 0.0, 130, 42929.0, -4
9594, 31, -2.100000000000001, 334, 162.0, -2.0, -28.0, 3.0, 134, 43063.0, 4
9649, 37, 2.2, 330, 154.8, 4.0, -24.0, 6.0, 130, 43193.0, -4
9699, 42, 4.6, 336, 165.0, 9.0, -15.0, 5.0, 136, 43329.0, 6
9755, 46, 7.0, 334, 160.2, 13.0, -2.0, 4.0, 134, 43463.0, -2
9809, 43, 3.3, 336, 163.8, 10.0, 8.0, -3.0, 136, 43599.00000000001, 2
9860, 40, 2.800000000000001, 334, 160.2, 7.0, 15.0, -3.0, 134, 43733.0, -2
9917, 38, 3.0, 330, 154.8, 5.0, 20.0, -2.0, 130, 43863.0, -4
9972, 39, 5.5, 330, 156.0, 6.0, 26.0, 1.0, 130, 43993.0, 0
10028, 37, 3.6, 336, 165.0, 4.0, 30.0, -2.0, 136, 44129.0, 6
10083, 33, 1.0, 336, 163.2, 0.0, 30.0, -4.0, 136, 44265.0, 0
10136, 28, -2.0, 336, 163.2, -5.0, 25.0, -5.0, 136, 44401.0, 0
10190, 25, -3.0, 336, 163.2, -8.0, 17.0, -3.0, 136, 44537.0, 0
10247, 24, -3.3, 336, 163.2, -9.0, 8.0, -1.0, 136, 44673.0, 0
10305, 26, -1.7, 330, 154.2, -7.0, 1.0, 2.0, 130, 44803.00000000001, -6
10359, 29, -0.4000000000000002, 330, 156.0, -4.0, -3.0, 3.0, 130, 44933.00000000001, 0
10412, 30, -1.3, 330, 156.0, -3.0, -6.0, 1.0, 130, 45063.0, 0
10468, 28, -4.1, 334, 162.0, -5.0, -11.0, -2.0, 134, 45197.0, 4
10520, 30, -1.600000000000001, 336, 163.8, -3.0, -14.0, 2.0, 136, 45333.00000000001, 2
10577, 31, -1.9, 334, 160.2, -2.0, -16.0, 1.0, 134, 45467.0, -2
10628, 32, -1.6, 334, 160.8, -1.0, -17.0, 1.0, 134, 45601.0, 0
10686, 33, -1.2, 330, 154.8, 0.0, -17.0, 1.0, 130, 45731.0, -4
10738, 35, 0.3, 334, 162.0, 2.0, -15.0, 2.0, 134, 45865.0, 4
10796, 39, 3.5, 336, 163.8, 6.0, -9.0, 4.0, 136, 46001.0, 2
10853, 40, 3.1, 336, 163.2, 7.0, -2.0, 1.0, 136, 46137.00000000001, 0
10904, 39, 2.3, 329, 152.7, 6.0, 4.0, -1.0, 129, 46266.0, -7
10958, 36, 0.4000000000000004, 336, 165.3, 3.0, 7.0, -3.0, 136, 46402.0, 7
11015, 39, 5.2, 336, 163.2, 6.0, 13.0, 3.0, 136, 46538.0, 0
11075, 44, 9.300000000000001, 345, 176.7, 11.0, 24.0, 5.0, 145, 46683.0, 9
11135, 38, 1.9, 328, 148.5, 5.0, 29.0, -6.0, 128, 46811.0, -17
11187, 25, -7.6, 334, 162.6, -8.0, 21.0, -13.0, 134, 46945.00000000001, 6
11242, 20, -6.9, 326, 148.8, -13.0, 8.0, -5.0, 126, 47071.00000000001, -8
11296, 23, -2.7, 330, 157.2, -10.0, -2.0, 3.0, 130, 47201.0, 4
11350, 30, 1.8, 330, 156.0, -3.0, -5.0, 7.0, 130, 47331.0, 0
11404, 31, -1.0, 321, 142.5, -2.0, -7.0, 1.0, 121, 47452.00000000001, -9
11457, 31, -1.7, 321, 145.2, -2.0, -9.0, 0.0, 121, 47573.0, 0
11511, 31, -1.9, 321, 145.2, -2.0, -11.0, 0.0, 121, 47694.0, 0
11562, 32, -1.1, 321, 145.2, -1.0, -12.0, 1.0, 121, 47815.0, 0
11616, 35, 1.3, 321, 145.2, 2.0, -10.0, 3.0, 121, 47936.00000000001, 0
11670, 36, 1.0, 322, 146.7, 3.0, -7.0, 1.0, 122, 48058.00000000001, 1
11725, 33, -2.2, 302, 116.4, 0.0, -7.0, -3.0, 102, 48160.0, -20
11779, 31, -2.7, 296, 113.4, -2.0, -9.0, -2.0, 96, 48256.00000000001, -6
11835, 33, 0.1, 294, 112.2, 0.0, -9.0, 2.0, 94, 48350.0, -2
11892, 35, 1.1, 289, 105.3, 2.0, -7.0, 2.0, 89, 48439.00000000001, -5
11946, 38, 3.3, 297, 118.8, 5.0, -2.0, 3.0, 97, 48536.0, 8
12001, 39, 3.3, 296, 114.9, 6.0, 4.0, 1.0, 96, 48632.0, -1
12056, 39, 3.4, 281, 92.70000000000001, 6.0, 10.0, 0.0, 81, 48713.00000000001, -15
12110, 37, 2.0, 289, 109.2, 4.0, 14.0, -2.0, 89, 48802.0, 8
12166, 36, 2.4, 294, 114.3, 3.0, 17.0, -1.0, 94, 48896.00000000001, 5
12220, 34, 1.2, 289, 105.3, 1.0, 18.0, -2.0, 89, 48985.0, -5
12276, 34, 2.3, 282, 96.30000000000001, 1.0, 19.0, 0.0, 82, 49067.0, -7
12328, 34, 2.4, 259, 63.90000000000001, 1.0, 20.0, 0.0, 59, 49126.0, -23
12385, 34, 2.5, 243, 46.80000000000001, 1.0, 21.0, 0.0, 43, 49169.0, -16
12445, 33, 1.6, 219, 15.6, 0.0, 21.0, -1.0, 19, 49188.0, -24
12504, 33, 2.1, 212, 12.3, 0.0, 21.0, 0.0, 12, 49200.0, -7
