time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -25.3, 865, 1396.5, -23.0, -23.0, -23.0, 665, 665.0, 665.0
58, 9, -17.2, 861, 1188.6, -24.0, -47.0, -1.0, 661, 1326.0, -4
115, 12, -15.8, 869, 1206.6, -21.0, -68.00000000000001, 3.0, 669, 1995.0, 8
171, 19, -11.7, 873, 1212.6, -14.0, -82.00000000000001, 7.0, 673, 2668.0, 4
221, 35, 1.0, 873, 1211.4, 2.0, -80.0, 16.0, 673, 3341.000000000001, 0
272, 48, 7.5, 887, 1240.8, 15.0, -65.0, 13.0, 687, 4028.0, 14
327, 52, 6.899999999999999, 873, 1207.2, 19.0, -46.00000000000001, 4.0, 673, 4701.0, -14
381, 54, 9.0, 865, 1194.6, 21.0, -25.0, 2.0, 665, 5366.000000000001, -8
438, 46, 1.3, 847, 1159.2, 13.0, -12.0, -8.0, 647, 6013.000000000001, -18
492, 43, 3.3, 847, 1164.6, 10.0, -2.0, -3.0, 647, 6660.0, 0
542, 46, 9.1, 839, 1147.8, 13.0, 11.0, 3.0, 639, 7298.999999999999, -8
597, 54, 17.7, 823, 1116.6, 21.0, 32.0, 8.0, 623, 7922.000000000001, -16
648, 51, 12.5, 823, 1121.4, 18.0, 50.0, -3.0, 623, 8545.0, 0
702, 40, 3.699999999999999, 812, 1098.3, 7.0, 57.0, -11.0, 612, 9157.000000000002, -11
758, 28, -3.3, 802, 1080.6, -5.0, 52.0, -12.0, 602, 9759.0, -10
809, 15, -12.1, 804, 1087.8, -18.0, 34.0, -13.0, 604, 10363.0, 2
863, 12, -10.7, 808, 1095.6, -21.0, 13.0, -3.0, 608, 10971.0, 4
922, 12, -11.3, 800, 1077.6, -21.0, -8.0, 0.0, 600, 11571.0, -8
977, 19, -5.699999999999999, 777, 1031.7, -14.0, -22.0, 7.0, 577, 12148.0, -23
1037, 34, 5.9, 764, 1011.3, 1.0, -21.0, 15.0, 564, 12712.0, -13
1089, 45, 10.6, 766, 1019.4, 12.0, -9.0, 11.0, 566, 13278.0, 2
1146, 48, 9.6, 762, 1010.4, 15.0, 6.0, 3.0, 562, 13840.0, -4
1197, 42, 3.0, 762, 1011.6, 9.0, 15.0, -6.0, 562, 14402.0, 0
1252, 35, -0.7999999999999998, 762, 1011.6, 2.0, 17.0, -7.0, 562, 14964.0, 0
1309, 24, -9.199999999999999, 762, 1011.6, -9.0, 8.0, -11.0, 562, 15526.0, 0
1366, 19, -10.1, 762, 1011.6, -14.0, -6.0, -5.0, 562, 16088.0, 0
1421, 20, -7.9, 762, 1011.6, -13.0, -19.0, 1.0, 562, 16650.0, 0
1480, 33, 4.6, 762, 1011.6, 0.0, -19.0, 13.0, 562, 17212.0, 0
1538, 52, 19.0, 762, 1011.6, 19.0, 0.0, 19.0, 562, 17774.0, 0
1591, 53, 12.5, 736, 957.0000000000002, 20.0, 20.0, 1.0, 536, 18310.0, -26
1647, 47, 7.4, 740, 973.2000000000001, 14.0, 34.0, -6.0, 540, 18850.0, 4
1700, 33, -3.6, 718, 925.7999999999999, 0.0, 34.0, -14.0, 518, 19368.0, -22
1762, 24, -6.5, 693, 879.8999999999999, -9.0, 25.0, -9.0, 493, 19861.0, -25
1818, 21, -6.2, 687, 874.8000000000001, -12.0, 13.0, -3.0, 487, 20348.0, -6
1877, 21, -5.9, 697, 897.6000000000001, -12.0, 1.0, 0.0, 497, 20845.0, 10
1932, 31, 3.9, 666, 829.5000000000002, -2.0, -1.0, 10.0, 466, 21311.0, -31
1987, 35, 3.1, 666, 838.8000000000002, 2.0, 1.0, 4.0, 466, 21777.0, 0
2041, 43, 10.1, 662, 830.4, 10.0, 11.0, 8.0, 462, 22239.0, -4
2111, 42, 6.0, 635, 774.9, 9.0, 20.0, -1.0, 435, 22674.0, -27
2170, 34, -1.4, 632, 776.7, 1.0, 21.0, -8.0, 432, 23106.0, -3
2225, 25, -7.2, 609, 729.3000000000001, -8.0, 13.0, -9.0, 409, 23515.0, -23
2278, 19, -10.1, 599, 715.2000000000001, -14.0, -1.0, -6.0, 399, 23914.0, -10
2332, 20, -7.4, 591, 701.4000000000001, -13.0, -14.0, 1.0, 391, 24305.0, -8
2387, 22, -7.0, 586, 693.3000000000001, -11.0, -25.0, 2.0, 386, 24691.0, -5
2442, 37, 7.4, 582, 686.4, 4.0, -21.0, 15.0, 382, 25073.0, -4
2498, 47, 11.3, 546, 612.0000000000001, 14.0, -7.0, 10.0, 346, 25419.0, -36
2557, 57, 18.7, 538, 606.0, 24.0, 17.0, 10.0, 338, 25757.0, -8
2608, 50, 8.4, 527, 585.3000000000001, 17.0, 34.0, -7.0, 327, 26084.0, -11
2662, 45, 8.100000000000001, 510, 552.9, 12.0, 46.00000000000001, -5.0, 310, 26394.0, -17
2718, 33, -1.399999999999999, 509, 555.9000000000001, 0.0, 46.00000000000001, -12.0, 309, 26703.0, -1
2768, 17, -13.0, 492, 520.5, -16.0, 30.0, -16.0, 292, 26995.0, -17
2824, 15, -8.800000000000001, 483, 506.7, -18.0, 12.0, -2.0, 283, 27278.0, -9
2879, 15, -9.6, 464, 469.5, -18.0, -6.0, 0.0, 264, 27542.0, -19
2937, 25, -0.4000000000000004, 471, 489.9, -8.0, -14.0, 10.0, 271, 27813.0, 7
2991, 36, 5.9, 454, 452.1, 3.0, -11.0, 11.0, 254, 28067.0, -17
3046, 43, 8.4, 433, 413.1, 10.0, -1.0, 7.0, 233, 28300.0, -21
3106, 44, 7.0, 437, 427.8, 11.0, 10.0, 1.0, 237, 28537.0, 4
3169, 38, 1.0, 420, 390.9, 5.0, 15.0, -6.0, 220, 28757.0, -17
3223, 31, -3.2, 401, 356.1, -2.0, 13.0, -7.0, 201, 28958.0, -19
3277, 24, -7.6, 391, 340.8, -9.0, 4.0, -7.0, 191, 29149.0, -10
3331, 24, -5.0, 389, 339.6, -9.0, -5.0, 0.0, 189, 29338.0, -2
3386, 25, -4.8, 372, 304.5, -8.0, -13.0, 1.0, 172, 29510.0, -17
3440, 36, 6.0, 365, 294.9, 3.0, -10.0, 11.0, 165, 29675.0, -7
3498, 48, 14.0, 349, 263.4, 15.0, 5.0, 12.0, 149, 29824.0, -16
3557, 47, 8.4, 349, 268.2, 14.0, 19.0, -1.0, 149, 29973.0, 0
3615, 33, -5.1, 347, 264.0, 0.0, 19.0, -14.0, 147, 30120.0, -2
3668, 24, -8.0, 340, 249.9, -9.0, 10.0, -9.0, 140, 30260.0, -7
3721, 25, -3.3, 340, 252.0, -8.0, 2.0, 1.0, 140, 30400.0, 0
3774, 34, 5.3, 340, 252.0, 1.0, 3.0, 9.0, 140, 30540.0, 0
3826, 36, 3.1, 334, 239.4, 3.0, 6.0, 2.0, 134, 30674.0, -6
3882, 34, 0.2000000000000002, 336, 245.4, 1.0, 7.0, -2.0, 136, 30810.0, 2
3934, 31, -2.0, 338, 249.0, -2.0, 5.0, -3.0, 138, 30948.0, 2
3988, 26, -6.2, 328, 227.4, -7.0, -2.0, -5.0, 128, 31076.0, -10
4039, 30, 0.0, 321, 215.7, -3.0, -5.0, 4.0, 121, 31197.0, -7
4094, 34, 2.1, 321, 217.8, 1.0, -4.0, 4.0, 121, 31318.0, 0
4148, 40, 6.8, 321, 217.8, 7.0, 3.0, 6.0, 121, 31439.0, 0
4202, 39, 3.4, 321, 217.8, 6.0, 9.0, -1.0, 121, 31560.0, 0
4257, 38, 3.4, 328, 232.5, 5.0, 14.0, -1.0, 128, 31688.0, 7
4310, 32, -2.2, 326, 226.2, -1.0, 13.0, -6.0, 126, 31814.0, -2
4367, 32, 0.7000000000000002, 321, 216.3, -1.0, 12.0, 0.0, 121, 31935.0, -5
4427, 33, 1.7, 326, 228.3, 0.0, 12.0, 1.0, 126, 32061.0, 5
4481, 35, 3.4, 321, 216.3, 2.0, 14.0, 2.0, 121, 32182.0, -5
4532, 31, -1.8, 321, 217.8, -2.0, 12.0, -4.0, 121, 32303.0, 0
4587, 28, -3.3, 321, 217.8, -5.0, 7.0, -3.0, 121, 32424.0, 0
4638, 28, -2.3, 326, 228.3, -5.0, 2.0, 0.0, 126, 32550.0, 5
4692, 30, -0.6000000000000001, 326, 226.8, -3.0, -1.0, 2.0, 126, 32676.0, 0
4747, 31, -0.8, 321, 216.3, -2.0, -3.0, 1.0, 121, 32797.0, -5
4807, 33, 0.7, 321, 217.8, 0.0, -3.0, 2.0, 121, 32918.0, 0
4865, 34, 0.8, 326, 228.3, 1.0, -2.0, 1.0, 126, 33044.0, 5
4918, 33, -0.7, 326, 226.8, 0.0, -2.0, -1.0, 126, 33170.0, 0
4974, 38, 5.3, 326, 226.8, 5.0, 3.0, 5.0, 126, 33296.0, 0
5027, 42, 7.7, 321, 216.3, 9.0, 12.0, 4.0, 121, 33417.0, -5
5087, 38, 2.2, 326, 228.3, 5.0, 17.0, -4.0, 126, 33543.0, 5
5140, 32, -1.9, 326, 226.8, -1.0, 16.0, -6.0, 126, 33669.0, 0
5194, 30, -1.2, 303, 178.5, -3.0, 13.0, -2.0, 103, 33772.0, -23
5247, 31, 0.6000000000000001, 308, 195.9, -2.0, 11.0, 1.0, 108, 33880.0, 5
5300, 34, 3.2, 321, 221.7, 1.0, 12.0, 3.0, 121, 34001.0, 13
5356, 32, -0.3999999999999999, 322, 219.9, -1.0, 11.0, -2.0, 122, 34123.0, 1
5407, 32, 0.5, 322, 219.6, -1.0, 10.0, 0.0, 122, 34245.0, 0
5463, 32, 0.4, 321, 217.5, -1.0, 9.0, 0.0, 121, 34366.0, -1
5516, 33, 1.4, 321, 217.8, 0.0, 9.0, 1.0, 121, 34487.0, 0
5568, 29, -3.5, 321, 217.8, -4.0, 5.0, -4.0, 121, 34608.0, 0
5622, 31, 0.3, 321, 217.8, -2.0, 3.0, 2.0, 121, 34729.0, 0
5678, 37, 5.7, 321, 217.8, 4.0, 7.0, 6.0, 121, 34850.0, 0
5731, 37, 3.1, 326, 228.3, 4.0, 11.0, 0.0, 126, 34976.0, 5
5785, 36, 2.4, 322, 218.4, 3.0, 14.0, -1.0, 122, 35098.0, -4
5837, 35, 2.1, 320, 215.4, 2.0, 16.0, -1.0, 120, 35218.0, -2
5897, 33, 0.6000000000000001, 308, 190.8, 0.0, 16.0, -2.0, 108, 35326.0, -12
5951, 31, -0.5999999999999998, 308, 194.4, -2.0, 14.0, -2.0, 108, 35434.0, 0
6002, 30, -0.9, 304, 186.0, -3.0, 11.0, -1.0, 104, 35538.0, -4
6056, 30, -0.7, 304, 187.2, -3.0, 8.0, 0.0, 104, 35642.0, 0
6111, 32, 1.2, 304, 187.2, -1.0, 7.0, 2.0, 104, 35746.0, 0
6168, 29, -3.2, 303, 185.1, -4.0, 3.0, -3.0, 103, 35849.0, -1
6222, 27, -4.3, 303, 185.4, -6.0, -3.0, -2.0, 103, 35952.0, 0
6277, 28, -2.8, 308, 195.9, -5.0, -8.0, 1.0, 108, 36060.0, 5
6332, 33, 1.7, 308, 194.4, 0.0, -8.0, 5.0, 108, 36168.0, 0
6387, 33, -0.8, 304, 186.0, 0.0, -8.0, 0.0, 104, 36272.0, -4
6441, 32, -1.9, 320, 220.8, -1.0, -9.0, -1.0, 120, 36392.0, 16
6499, 32, -1.5, 321, 218.1, -1.0, -10.0, 0.0, 121, 36513.0, 1
6556, 37, 3.9, 321, 217.8, 4.0, -6.0, 5.0, 121, 36634.0, 0
6612, 42, 7.3, 326, 228.3, 9.0, 3.0, 5.0, 126, 36760.0, 5
6667, 43, 6.8, 321, 216.3, 10.0, 13.0, 1.0, 121, 36881.0, -5
6722, 37, 0.7000000000000002, 321, 217.8, 4.0, 17.0, -6.0, 121, 37002.0, 0
6776, 32, -1.4, 321, 217.8, -1.0, 16.0, -5.0, 121, 37123.0, 0
6829, 30, -1.2, 308, 190.5, -3.0, 13.0, -2.0, 108, 37231.0, -13
6887, 32, 1.7, 308, 194.4, -1.0, 12.0, 2.0, 108, 37339.0, 0
6942, 31, -0.5, 303, 183.9, -2.0, 10.0, -1.0, 103, 37442.0, -5
6996, 31, -0.2, 322, 225.3, -2.0, 8.0, 0.0, 122, 37564.0, 19
7049, 30, -1.5, 304, 181.8, -3.0, 5.0, -1.0, 104, 37668.0, -18
7103, 30, -1.3, 297, 172.5, -3.0, 2.0, 0.0, 97, 37765.0, -7
7157, 30, -1.6, 302, 185.1, -3.0, -1.0, 0.0, 102, 37867.0, 5
7211, 34, 2.5, 302, 183.6, 1.0, 0.0, 4.0, 102, 37969.0, 0
7267, 31, -2.7, 308, 196.2, -2.0, -2.0, -3.0, 108, 38077.0, 6
7319, 32, -0.3, 320, 219.6, -1.0, -3.0, 1.0, 120, 38197.0, 12
7371, 32, -0.9, 308, 190.8, -1.0, -4.0, 0.0, 108, 38305.0, -12
7436, 33, 0.1, 322, 223.8, 0.0, -4.0, 1.0, 122, 38427.0, 14
7491, 36, 2.9, 320, 215.4, 3.0, -1.0, 3.0, 120, 38547.0, -2
7547, 35, 0.6000000000000001, 322, 220.2, 2.0, 1.0, -1.0, 122, 38669.0, 2
7606, 39, 5.7, 303, 179.7, 6.0, 7.0, 4.0, 103, 38772.0, -19
7658, 35, -0.1000000000000001, 304, 187.5, 2.0, 9.0, -4.0, 104, 38876.0, 1
7711, 36, 3.2, 308, 195.6, 3.0, 12.0, 1.0, 108, 38984.0, 4
7761, 35, 1.9, 303, 183.9, 2.0, 14.0, -1.0, 103, 39087.0, -5
7815, 38, 5.9, 308, 195.9, 5.0, 19.0, 3.0, 108, 39195.0, 5
7868, 42, 9.300000000000001, 302, 181.8, 9.0, 28.0, 4.0, 102, 39297.0, -6
7922, 37, 2.7, 308, 196.2, 4.0, 32.0, -5.0, 108, 39405.0, 6
7976, 27, -5.4, 308, 194.4, -6.0, 26.0, -10.0, 108, 39513.0, 0
8030, 23, -5.4, 322, 223.8, -10.0, 16.0, -4.0, 122, 39635.0, 14
8088, 25, -2.2, 320, 215.4, -8.0, 8.0, 2.0, 120, 39755.0, -2
8141, 28, -0.7000000000000002, 320, 216.0, -5.0, 3.0, 3.0, 120, 39875.0, 0
8198, 30, -0.5, 322, 220.2, -3.0, 0.0, 2.0, 122, 39997.0, 2
8248, 33, 1.5, 320, 215.4, 0.0, 0.0, 3.0, 120, 40117.0, -2
8299, 32, -1.1, 320, 216.0, -1.0, -1.0, -1.0, 120, 40237.0, 0
8350, 30, -2.9, 320, 216.0, -3.0, -4.0, -2.0, 120, 40357.0, 0
8409, 32, 0.0, 297, 167.7, -1.0, -5.0, 2.0, 97, 40454.0, -23
8465, 37, 4.4, 308, 197.7, 4.0, -1.0, 5.0, 108, 40562.0, 11
8519, 35, 0.1000000000000001, 322, 223.8, 2.0, 1.0, -2.0, 122, 40684.0, 14
8576, 33, -0.9, 321, 217.5, 0.0, 1.0, -2.0, 121, 40805.0, -1
8627, 37, 4.5, 320, 215.7, 4.0, 5.0, 4.0, 120, 40925.0, -1
8677, 45, 11.7, 304, 182.4, 12.0, 17.0, 8.0, 104, 41029.0, -16
8735, 48, 12.2, 303, 185.1, 15.0, 32.0, 3.0, 103, 41132.0, -1
8788, 41, 4.5, 303, 185.4, 8.0, 40.0, -7.0, 103, 41235.0, 0
8841, 28, -5.5, 320, 221.1, -5.0, 35.0, -13.0, 120, 41355.0, 17
8896, 24, -3.9, 320, 216.0, -9.0, 26.0, -4.0, 120, 41475.0, 0
8951, 24, -2.8, 298, 169.8, -9.0, 17.0, 0.0, 98, 41573.0, -22
9003, 23, -4.8, 308, 197.4, -10.0, 7.0, -1.0, 108, 41681.0, 10
9057, 26, -2.0, 320, 219.6, -7.0, 0.0, 3.0, 120, 41801.0, 12
9117, 30, 0.2, 320, 216.0, -3.0, -3.0, 4.0, 120, 41921.0, 0
9169, 32, 0.1, 320, 216.0, -1.0, -4.0, 2.0, 120, 42041.0, 0
9227, 35, 2.3, 304, 182.4, 2.0, -2.0, 3.0, 104, 42145.0, -16
9285, 36, 2.1, 289, 155.7, 3.0, 1.0, 1.0, 89, 42234.0, -15
9339, 36, 1.9, 326, 237.9, 3.0, 4.0, 0.0, 126, 42360.0, 37
9396, 31, -3.3, 326, 226.8, -2.0, 2.0, -5.0, 126, 42486.00000000001, 0
9448, 35, 3.4, 321, 216.3, 2.0, 4.0, 4.0, 121, 42607.0, -5
