time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1008, 61, 7.100000000000001, 758, 502.2, 28.0, -71.00000000000001, 6.0, 558, 12992.0, 0
1063, 61, 6.900000000000001, 758, 502.2, 28.0, -43.0, 0.0, 558, 13550.0, 0
1116, 62, 10.7, 736, 475.8, 29.0, -14.0, 1.0, 536, 14086.0, -22
1171, 63, 14.1, 742, 489.6, 30.0, 16.0, 1.0, 542, 14628.0, 6
1227, 63, 16.6, 728, 471.0, 30.0, 46.00000000000001, 0.0, 528, 15156.0, -14
1284, 66, 22.6, 689, 428.4000000000001, 33.0, 79.0, 3.0, 489, 15645.0, -39
1337, 67, 25.4, 705, 459.3, 34.0, 113.0, 1.0, 505, 16150.0, 16
1392, 58, 19.3, 702, 450.9, 25.0, 138.0, -9.0, 502, 16652.0, -3
1451, 39, 7.300000000000001, 702, 451.8, 6.0, 144.0, -19.0, 502, 17154.0, 0
1507, 13, -8.6, 677, 421.8, -20.0, 124.0, -26.0, 477, 17631.0, -25
1563, 6, -4.6, 661, 410.1, -27.0, 97.00000000000001, -7.0, 461, 18092.0, -16
1617, 5, -4.800000000000001, 734, 502.5, -28.0, 69.0, -1.0, 534, 18626.0, 73
1672, 5, -7.100000000000001, 722, 466.2, -28.0, 41.00000000000001, 0.0, 522, 19148.0, -12
1727, 5, -9.9, 626, 354.6, -28.0, 13.0, 0.0, 426, 19574.0, -96
1783, 6, -11.7, 662, 426.6, -27.0, -14.0, 1.0, 462, 20036.0, 36
1835, 5, -15.9, 696, 456.6000000000001, -28.0, -42.0, -1.0, 496, 20532.0, 34
1891, 5, -18.2, 616, 350.4, -28.0, -70.0, 0.0, 416, 20948.0, -80
1946, 6, -20.0, 644, 408.0, -27.0, -97.00000000000001, 1.0, 444, 21392.0, 28
2003, 7, -22.2, 635, 388.8, -26.0, -123.0, 1.0, 435, 21827.0, -9
2057, 19, -13.3, 605, 355.5, -14.0, -137.0, 12.0, 405, 22232.0, -30
2112, 40, 0.3000000000000007, 599, 357.3, 7.0, -130.0, 21.0, 399, 22631.0, -6
2166, 59, 9.5, 581, 337.5, 26.0, -104.0, 19.0, 381, 23012.0, -18
2224, 67, 10.6, 573, 333.3, 34.0, -70.0, 8.0, 373, 23385.0, -8
2278, 66, 9.0, 559, 318.9000000000001, 33.0, -37.0, -1.0, 359, 23744.0, -14
2335, 66, 12.8, 554, 317.1, 33.0, -4.0, 0.0, 354, 24098.0, -5
2392, 68, 18.1, 535, 295.8, 35.0, 31.0, 2.0, 335, 24433.0, -19
2446, 69, 21.6, 534, 300.3, 36.0, 67.0, 1.0, 334, 24767.0, -1
2500, 68, 23.70000000000001, 538, 305.4, 35.0, 102.0, -1.0, 338, 25105.0, 4
2554, 61, 20.7, 519, 281.4, 28.0, 130.0, -7.0, 319, 25424.0, -19
2608, 47, 13.0, 517, 284.7, 14.0, 144.0, -14.0, 317, 25741.0, -2
2666, 35, 9.400000000000002, 500, 264.9, 2.0, 146.0, -12.0, 300, 26041.0, -17
2724, 22, 2.6, 496, 265.2000000000001, -11.0, 135.0, -13.0, 296, 26337.0, -4
2775, 16, 2.0, 498, 268.8, -17.0, 118.0, -6.0, 298, 26635.0, 2
2826, 8, -4.699999999999999, 483, 250.2, -25.0, 93.00000000000001, -8.0, 283, 26918.0, -15
2877, 6, -5.2, 474, 243.9, -27.0, 66.00000000000001, -2.0, 274, 27192.0, -9
2930, 5, -7.9, 492, 268.2, -28.0, 38.0, -1.0, 292, 27484.0, 18
2984, 5, -10.2, 475, 242.4, -28.0, 10.0, 0.0, 275, 27759.0, -17
3034, 5, -13.0, 483, 257.1, -28.0, -18.0, 0.0, 283, 28042.0, 8
3093, 5, -15.8, 454, 219.9, -28.0, -46.00000000000001, 0.0, 254, 28296.0, -29
3151, 5, -18.6, 475, 253.8, -28.0, -74.0, 0.0, 275, 28571.0, 21
3206, 6, -20.4, 460, 229.5, -27.0, -101.0, 1.0, 260, 28831.0, -15
3263, 11, -18.6, 452, 224.4, -22.0, -123.0, 5.0, 252, 29083.0, -8
3316, 25, -9.300000000000001, 454, 229.2, -8.0, -131.0, 14.0, 254, 29337.0, 2
3372, 42, -0.1000000000000014, 456, 231.0, 9.0, -122.0, 17.0, 256, 29593.0, 2
3426, 48, -1.700000000000001, 456, 230.4, 15.0, -107.0, 6.0, 256, 29849.0, 0
3481, 53, 1.799999999999999, 454, 228.0, 20.0, -87.00000000000001, 5.0, 254, 30103.0, -2
3541, 57, 5.300000000000001, 456, 231.0, 24.0, -63.00000000000001, 4.0, 256, 30359.0, 2
3592, 63, 11.7, 456, 230.4, 30.0, -33.0, 6.0, 256, 30615.0, 0
3646, 62, 10.7, 447, 219.6, 29.0, -4.0, -1.0, 247, 30862.0, -9
3703, 59, 11.1, 456, 233.1, 26.0, 22.0, -3.0, 256, 31118.0, 9
3758, 55, 11.2, 446, 218.4, 22.0, 44.0, -4.0, 246, 31364.0, -10
3822, 55, 15.4, 446, 221.4, 22.0, 66.00000000000001, 0.0, 246, 31610.0, 0
3880, 57, 19.6, 460, 238.2, 24.0, 90.0, 2.0, 260, 31870.0, 14
3934, 47, 11.0, 448, 219.6, 14.0, 104.0, -10.0, 248, 32118.0, -12
3985, 32, 2.4, 454, 230.4, -1.0, 103.0, -15.0, 254, 32372.0, 6
4042, 22, -0.1999999999999993, 469, 246.6, -11.0, 92.00000000000001, -10.0, 269, 32641.0, 15
4096, 21, 2.699999999999999, 456, 226.5, -12.0, 80.0, -1.0, 256, 32897.0, -13
4147, 22, 3.0, 447, 219.6, -11.0, 69.0, 1.0, 247, 33144.0, -9
4202, 16, -4.600000000000001, 433, 205.5, -17.0, 52.0, -6.0, 233, 33377.0, -14
4255, 14, -5.300000000000001, 433, 209.7, -19.0, 33.0, -2.0, 233, 33610.0, 0
4312, 14, -6.2, 448, 227.7, -19.0, 14.0, 0.0, 248, 33858.0, 15
4367, 14, -8.100000000000001, 420, 189.6, -19.0, -5.0, 0.0, 220, 34078.0, -28
4422, 14, -10.0, 429, 208.8, -19.0, -24.0, 0.0, 229, 34307.0, 9
4475, 17, -8.9, 420, 195.3, -16.0, -40.0, 3.0, 220, 34527.0, -9
4531, 22, -7.0, 427, 206.4, -11.0, -51.00000000000001, 5.0, 227, 34754.0, 7
4587, 26, -6.600000000000001, 429, 206.7, -7.0, -58.00000000000001, 4.0, 229, 34983.0, 2
4641, 33, -2.300000000000001, 428, 204.9, 0.0, -58.00000000000001, 7.0, 228, 35211.0, -1
4693, 40, 1.2, 420, 195.6, 7.0, -51.00000000000001, 7.0, 220, 35431.0, -8
4749, 42, 0.3999999999999999, 427, 206.4, 9.0, -42.0, 2.0, 227, 35658.0, 7
4802, 43, 1.3, 439, 218.7, 10.0, -32.0, 1.0, 239, 35897.0, 12
4859, 46, 4.8, 433, 207.9, 13.0, -19.0, 3.0, 233, 36130.0, -6
4914, 53, 11.6, 428, 203.7, 20.0, 1.0, 7.0, 228, 36358.0, -5
4968, 55, 12.1, 429, 206.4, 22.0, 23.0, 2.0, 229, 36587.0, 1
5021, 48, 6.300000000000001, 443, 222.9, 15.0, 38.0, -7.0, 243, 36830.0, 14
5072, 42, 5.300000000000001, 443, 218.7, 9.0, 47.0, -6.0, 243, 37073.0, 0
5126, 35, 2.2, 439, 213.9, 2.0, 49.0, -7.0, 239, 37312.0, -4
5182, 31, 1.9, 439, 215.1, -2.0, 47.0, -4.0, 239, 37551.0, 0
5234, 30, 2.7, 427, 200.7, -3.0, 44.0, -1.0, 227, 37778.0, -12
5288, 26, -1.1, 427, 204.3, -7.0, 37.0, -4.0, 227, 38005.0, 0
5343, 25, -0.7999999999999998, 420, 195.9, -8.0, 29.0, -1.0, 220, 38225.0, -7
5397, 24, -2.1, 420, 198.0, -9.0, 20.0, -1.0, 220, 38445.0, 0
5451, 25, -1.5, 403, 177.6, -8.0, 12.0, 1.0, 203, 38648.0, -17
5511, 25, -2.8, 420, 203.1, -8.0, 4.0, 0.0, 220, 38868.0, 17
5565, 24, -4.6, 428, 207.6, -9.0, -5.0, -1.0, 228, 39096.0, 8
5622, 26, -3.0, 429, 206.4, -7.0, -12.0, 2.0, 229, 39325.0, 1
5677, 31, 0.2999999999999998, 420, 195.3, -2.0, -14.0, 5.0, 220, 39545.0, -9
5732, 34, 0.6, 420, 198.0, 1.0, -13.0, 3.0, 220, 39765.0, 0
5788, 38, 3.2, 420, 198.0, 5.0, -8.0, 4.0, 220, 39985.0, 0
5838, 39, 2.7, 429, 208.8, 6.0, -2.0, 1.0, 229, 40214.0, 9
5893, 39, 2.8, 420, 195.3, 6.0, 4.0, 0.0, 220, 40434.0, -9
5946, 40, 4.4, 411, 187.2, 7.0, 11.0, 1.0, 211, 40645.0, -9
5996, 42, 6.6, 427, 209.1, 9.0, 20.0, 2.0, 227, 40872.0, 16
6051, 36, 0.5000000000000004, 415, 189.9, 3.0, 23.0, -6.0, 215, 41087.0, -12
6110, 28, -4.2, 420, 199.5, -5.0, 18.0, -8.0, 220, 41307.0, 5
6164, 26, -2.7, 420, 198.0, -7.0, 11.0, -2.0, 220, 41527.0, 0
6221, 28, -0.3999999999999999, 437, 218.4, -5.0, 6.0, 2.0, 237, 41764.0, 17
6282, 31, 1.1, 416, 188.1, -2.0, 4.0, 3.0, 216, 41980.0, -21
6336, 31, -0.6000000000000001, 416, 194.4, -2.0, 2.0, 0.0, 216, 42196.0, 0
6391, 33, 1.2, 420, 199.2, 0.0, 2.0, 2.0, 220, 42416.0, 4
6444, 32, -0.8, 433, 213.6, -1.0, 1.0, -1.0, 233, 42649.0, 13
6502, 34, 1.6, 435, 212.1, 1.0, 2.0, 2.0, 235, 42884.0, 2
6555, 36, 2.7, 420, 193.5, 3.0, 5.0, 2.0, 220, 43104.0, -15
6605, 39, 5.0, 420, 198.0, 6.0, 11.0, 3.0, 220, 43324.0, 0
6656, 42, 7.1, 410, 186.0, 9.0, 20.0, 3.0, 210, 43534.00000000001, -10
6712, 38, 2.5, 429, 211.8, 5.0, 25.0, -4.0, 229, 43763.00000000001, 19
6766, 34, 1.0, 420, 195.3, 1.0, 26.0, -4.0, 220, 43983.0, -9
6820, 32, 1.1, 428, 207.6, -1.0, 25.0, -2.0, 228, 44211.0, 8
6872, 32, 2.0, 425, 201.6, -1.0, 24.0, 0.0, 225, 44436.0, -3
6925, 31, 0.9000000000000002, 425, 202.5, -2.0, 22.0, -1.0, 225, 44661.0, 0
6984, 28, -1.8, 429, 207.3, -5.0, 17.0, -3.0, 229, 44890.0, 4
7034, 26, -2.8, 425, 201.3, -7.0, 10.0, -2.0, 225, 45115.0, -4
7089, 26, -2.5, 420, 196.5, -7.0, 3.0, 0.0, 220, 45335.0, -5
7141, 26, -3.2, 420, 198.0, -7.0, -4.0, 0.0, 220, 45555.0, 0
7194, 28, -1.9, 410, 186.0, -5.0, -9.0, 2.0, 210, 45765.0, -10
7250, 31, -0.4000000000000002, 429, 211.8, -2.0, -11.0, 3.0, 229, 45994.0, 19
7303, 32, -1.1, 429, 206.1, -1.0, -12.0, 1.0, 229, 46223.0, 0
7356, 32, -1.7, 437, 215.7, -1.0, -13.0, 0.0, 237, 46460.0, 8
7412, 32, -1.8, 420, 192.9, -1.0, -14.0, 0.0, 220, 46680.0, -17
7466, 36, 2.1, 411, 187.2, 3.0, -11.0, 4.0, 211, 46891.0, -9
7521, 45, 9.4, 427, 209.1, 12.0, 1.0, 9.0, 227, 47118.0, 16
7574, 43, 4.1, 433, 211.5, 10.0, 11.0, -2.0, 233, 47351.0, 6
7625, 37, 0.1000000000000001, 427, 202.5, 4.0, 15.0, -6.0, 227, 47578.0, -6
7680, 34, 0.5, 427, 204.3, 1.0, 16.0, -3.0, 227, 47805.0, 0
7735, 37, 5.1, 420, 195.9, 4.0, 20.0, 3.0, 220, 48025.0, -7
7792, 35, 2.0, 441, 223.2, 2.0, 22.0, -2.0, 241, 48266.0, 21
7846, 33, 1.2, 429, 202.5, 0.0, 22.0, -2.0, 229, 48495.0, -12
7900, 27, -3.8, 420, 195.3, -6.0, 16.0, -6.0, 220, 48715.0, -9
7953, 24, -4.4, 420, 198.0, -9.0, 7.0, -3.0, 220, 48935.0, 0
8010, 26, -1.8, 425, 204.0, -7.0, 0.0, 2.0, 225, 49160.0, 5
8063, 30, 0.4999999999999998, 420, 196.5, -3.0, -3.0, 4.0, 220, 49380.00000000001, -5
8118, 33, 1.2, 420, 198.0, 0.0, -3.0, 3.0, 220, 49600.0, 0
8171, 31, -2.3, 418, 195.6, -2.0, -5.0, -2.0, 218, 49818.00000000001, -2
8226, 32, -0.5, 420, 198.6, -1.0, -6.0, 1.0, 220, 50038.0, 2
8280, 36, 2.9, 433, 213.6, 3.0, -3.0, 4.0, 233, 50271.0, 13
8331, 39, 4.2, 418, 191.7, 6.0, 3.0, 3.0, 218, 50489.00000000001, -15
8385, 44, 8.300000000000001, 420, 198.6, 11.0, 14.0, 5.0, 220, 50709.0, 2
8440, 43, 5.9, 420, 198.0, 10.0, 24.0, -1.0, 220, 50929.0, 0
8491, 36, 0.4000000000000004, 420, 198.0, 3.0, 27.0, -7.0, 220, 51149.0, 0
8548, 33, 1.2, 420, 198.0, 0.0, 27.0, -3.0, 220, 51369.00000000001, 0
8601, 31, 0.7, 429, 208.8, -2.0, 25.0, -2.0, 229, 51598.00000000001, 9
8654, 30, 0.5, 429, 206.1, -3.0, 22.0, -1.0, 229, 51827.00000000001, 0
8705, 27, -2.3, 425, 201.3, -6.0, 16.0, -3.0, 225, 52052.0, -4
8762, 25, -3.4, 424, 201.3, -8.0, 8.0, -2.0, 224, 52276.00000000001, -1
8816, 26, -2.2, 418, 194.4, -7.0, 1.0, 1.0, 218, 52494.00000000001, -6
8870, 29, -0.4000000000000002, 418, 196.2, -4.0, -3.0, 3.0, 218, 52712.0, 0
8923, 31, -0.3, 420, 198.6, -2.0, -5.0, 2.0, 220, 52932.00000000001, 2
8981, 29, -3.5, 437, 218.4, -4.0, -9.0, -2.0, 237, 53169.0, 17
9035, 30, -1.9, 418, 190.5, -3.0, -12.0, 1.0, 218, 53387.0, -19
9092, 32, -0.7000000000000002, 411, 187.8, -1.0, -13.0, 2.0, 211, 53598.0, -7
9154, 35, 1.2, 420, 200.7, 2.0, -11.0, 3.0, 220, 53818.0, 9
9212, 37, 1.9, 420, 198.0, 4.0, -7.0, 2.0, 220, 54038.0, 0
9267, 37, 1.3, 420, 198.0, 4.0, -3.0, 0.0, 220, 54258.00000000001, 0
9320, 40, 4.7, 404, 178.8, 7.0, 4.0, 3.0, 204, 54462.0, -16
9371, 42, 5.9, 391, 168.0, 9.0, 13.0, 2.0, 191, 54653.0, -13
9422, 43, 6.800000000000001, 380, 158.7, 10.0, 23.0, 1.0, 180, 54833.0, -11
9473, 41, 5.300000000000001, 357, 134.4, 8.0, 31.0, -2.0, 157, 54990.00000000001, -23
9524, 37, 3.1, 357, 141.3, 4.0, 35.0, -4.0, 157, 55147.0, 0
