time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 847, 776.4000000000001, 12.0, 12.0, 12.0, 647, 647.0, 647.0
60, 45, 9.6, 848, 583.5, 12.0, 24.0, 0.0, 648, 1295.0, 1
117, 41, 6.0, 848, 583.2000000000001, 8.0, 32.0, -4.0, 648, 1943.0, 0
169, 47, 16.0, 857, 594.0000000000001, 14.0, 46.00000000000001, 6.0, 657, 2600.0, 9
220, 45, 12.0, 847, 579.3000000000001, 12.0, 58.00000000000001, -2.0, 647, 3247.0, -10
271, 42, 10.6, 833, 565.5, 9.0, 67.0, -3.0, 633, 3880.000000000001, -14
323, 34, 3.4, 857, 598.5000000000001, 1.0, 68.00000000000001, -8.0, 657, 4537.0, 24
378, 22, -6.899999999999999, 825, 552.9, -11.0, 57.0, -12.0, 625, 5162.000000000001, -32
433, 16, -9.199999999999999, 842, 582.9000000000001, -17.0, 40.0, -6.0, 642, 5804.0, 17
490, 12, -12.7, 816, 546.6, -21.0, 19.0, -4.0, 616, 6420.000000000001, -26
544, 16, -8.0, 788, 520.8000000000001, -17.0, 2.0, 4.0, 588, 7008.0, -28
600, 22, -4.5, 834, 584.4, -11.0, -9.0, 6.0, 634, 7642.0, 46
654, 30, 1.0, 827, 562.2000000000001, -3.0, -12.0, 8.0, 627, 8269.0, -7
709, 35, 2.7, 766, 491.1, 2.0, -10.0, 5.0, 566, 8835.000000000001, -61
763, 36, 1.6, 762, 504.6, 3.0, -7.0, 1.0, 562, 9397.0, -4
820, 34, -1.0, 762, 505.8, 1.0, -6.0, -2.0, 562, 9959.000000000001, 0
875, 33, -1.1, 762, 505.8, 0.0, -6.0, -1.0, 562, 10521.0, 0
929, 32, -1.8, 762, 505.8, -1.0, -7.0, -1.0, 562, 11083.0, 0
980, 37, 4.6, 740, 479.4, 4.0, -3.0, 5.0, 540, 11623.0, -22
1033, 38, 3.7, 713, 453.6, 5.0, 2.0, 1.0, 513, 12136.0, -27
1091, 42, 8.5, 700, 446.1, 9.0, 11.0, 4.0, 500, 12636.0, -13
1141, 44, 9.800000000000001, 689, 436.8, 11.0, 22.0, 2.0, 489, 13125.0, -11
1198, 40, 5.100000000000001, 685, 435.3000000000001, 7.0, 29.0, -4.0, 485, 13610.0, -4
1252, 32, -1.8, 680, 430.5, -1.0, 28.0, -8.0, 480, 14090.0, -5
1310, 24, -7.499999999999999, 670, 420.0, -9.0, 19.0, -8.0, 470, 14560.0, -10
1364, 15, -15.2, 661, 412.2000000000001, -18.0, 1.0, -9.0, 461, 15021.0, -9
1420, 19, -7.700000000000001, 680, 437.7, -14.0, -13.0, 4.0, 480, 15501.0, 19
1474, 27, -1.5, 653, 399.6, -6.0, -19.0, 8.0, 453, 15954.0, -27
1529, 40, 9.5, 617, 364.5, 7.0, -12.0, 13.0, 417, 16371.0, -36
1583, 47, 12.1, 617, 375.3, 14.0, 2.0, 7.0, 417, 16788.0, 0
1638, 48, 11.2, 618, 376.5, 15.0, 17.0, 1.0, 418, 17206.0, 1
1691, 40, 2.600000000000001, 590, 342.6, 7.0, 24.0, -8.0, 390, 17596.0, -28
