time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 895, 1251.0, -15.0, -15.0, -15.0, 695, 695.0, 695.0
55, 18, -12.0, 895, 1042.5, -15.0, -30.0, 0.0, 695, 1390.0, 0
111, 22, -8.699999999999999, 895, 1042.5, -11.0, -41.00000000000001, 4.0, 695, 2085.0, 0
165, 35, 3.8, 913, 1074.9, 2.0, -39.0, 13.0, 713, 2798.0, 18
222, 52, 17.9, 891, 1029.9, 19.0, -20.0, 17.0, 691, 3489.0, -22
275, 53, 12.5, 891, 1036.5, 20.0, 0.0, 1.0, 691, 4180.000000000001, 0
332, 50, 10.4, 879, 1014.9, 17.0, 17.0, -3.0, 679, 4859.000000000001, -12
383, 47, 10.0, 872, 1005.9, 14.0, 31.0, -3.0, 672, 5531.000000000001, -7
441, 35, -1.5, 864, 993.6, 2.0, 33.0, -12.0, 664, 6195.0, -8
491, 30, -1.3, 863, 994.2, -3.0, 30.0, -5.0, 663, 6858.000000000001, -1
545, 22, -8.699999999999999, 812, 902.7000000000001, -11.0, 19.0, -8.0, 612, 7470.000000000001, -51
601, 22, -5.8, 812, 918.0, -11.0, 8.0, 0.0, 612, 8082.000000000001, 0
656, 26, -2.100000000000001, 839, 966.6, -7.0, 1.0, 4.0, 639, 8721.000000000002, 27
711, 31, 1.2, 794, 877.5, -2.0, -1.0, 5.0, 594, 9315.000000000001, -45
761, 33, 0.9, 794, 891.0, 0.0, -1.0, 2.0, 594, 9909.000000000001, 0
814, 32, -1.3, 802, 905.4, -1.0, -2.0, -1.0, 602, 10511.0, 8
870, 27, -6.899999999999999, 802, 902.9999999999999, -6.0, -8.0, -5.0, 602, 11113.0, 0
923, 28, -3.8, 788, 877.8, -5.0, -13.0, 1.0, 588, 11701.0, -14
980, 31, -1.2, 774, 856.8, -2.0, -15.0, 3.0, 574, 12275.0, -14
1036, 37, 4.3, 766, 846.6000000000001, 4.0, -11.0, 6.0, 566, 12841.0, -8
1091, 42, 7.699999999999999, 750, 820.2, 9.0, -2.0, 5.0, 550, 13391.0, -16
1147, 46, 10.9, 754, 832.2000000000001, 13.0, 11.0, 4.0, 554, 13945.0, 4
1200, 44, 7.800000000000001, 736, 798.6000000000001, 11.0, 22.0, -2.0, 536, 14481.0, -18
1254, 39, 3.9, 736, 804.0000000000001, 6.0, 28.0, -5.0, 536, 15017.0, 0
1308, 32, -1.4, 736, 804.0000000000001, -1.0, 27.0, -7.0, 536, 15553.0, 0
1363, 26, -5.2, 726, 786.0, -7.0, 20.0, -6.0, 526, 16079.0, -10
1416, 24, -5.299999999999999, 718, 774.6, -9.0, 11.0, -2.0, 518, 16597.0, -8
1472, 27, -1.6, 718, 777.0, -6.0, 5.0, 3.0, 518, 17115.0, 0
1526, 29, -1.3, 706, 755.4, -4.0, 1.0, 2.0, 506, 17621.0, -12
