time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 857, 1182.6, -7.0, -7.0, -7.0, 657, 657.0, 657.0
56, 26, -5.600000000000001, 861, 992.7000000000001, -7.0, -14.0, 0.0, 661, 1318.0, 4
106, 29, -2.7, 858, 986.1000000000001, -4.0, -18.0, 3.0, 658, 1976.0, -3
165, 43, 12.2, 856, 983.4, 10.0, -8.0, 14.0, 656, 2632.0, -2
216, 54, 19.4, 865, 1000.2, 21.0, 13.0, 11.0, 665, 3297.0, 9
267, 53, 14.8, 869, 1004.7, 20.0, 33.0, -1.0, 669, 3966.000000000001, 4
318, 43, 5.300000000000001, 831, 935.1000000000001, 10.0, 43.0, -10.0, 631, 4597.0, -38
376, 35, 1.7, 833, 950.1000000000001, 2.0, 45.0, -8.0, 633, 5230.0, 2
429, 29, -1.299999999999999, 818, 922.5, -4.0, 41.00000000000001, -6.0, 618, 5848.000000000001, -15
485, 27, -1.1, 833, 954.0000000000001, -6.0, 35.0, -2.0, 633, 6481.000000000001, 15
538, 25, -3.1, 788, 868.5, -8.0, 27.0, -2.0, 588, 7069.0, -45
590, 27, -0.4999999999999996, 794, 892.7999999999999, -6.0, 21.0, 2.0, 594, 7663.0, 6
644, 24, -5.699999999999999, 794, 891.0, -9.0, 12.0, -3.0, 594, 8257.000000000001, 0
698, 22, -7.5, 773, 853.2, -11.0, 1.0, -2.0, 573, 8830.0, -21
755, 26, -2.800000000000001, 773, 859.5000000000001, -7.0, -6.0, 4.0, 573, 9403.0, 0
809, 32, 1.7, 773, 859.5000000000001, -1.0, -7.0, 6.0, 573, 9976.000000000001, 0
863, 41, 9.399999999999999, 773, 859.5000000000001, 8.0, 1.0, 9.0, 573, 10549.0, 0
916, 45, 10.5, 773, 859.5000000000001, 12.0, 13.0, 4.0, 573, 11122.0, 0
969, 45, 9.699999999999999, 736, 792.9, 12.0, 25.0, 0.0, 536, 11658.0, -37
1025, 41, 6.1, 730, 793.2, 8.0, 33.0, -4.0, 530, 12188.0, -6
