time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 886, 617.3999999999999, 4.0, 4.0, 4.0, 686, 686.0, 686.0
50, 37, 3.2, 885, 410.7, 4.0, 8.0, 0.0, 685, 1371.0, -1
111, 39, 6.0, 886, 411.9, 6.0, 14.0, 2.0, 686, 2057.0, 1
168, 43, 10.4, 887, 412.5, 10.0, 24.0, 4.0, 687, 2744.0, 1
226, 44, 10.6, 865, 392.4, 11.0, 35.0, 1.0, 665, 3409.000000000001, -22
282, 45, 12.4, 864, 398.1, 12.0, 47.0, 1.0, 664, 4073.0, -1
337, 38, 4.699999999999999, 856, 391.2, 5.0, 52.0, -7.0, 656, 4729.0, -8
396, 23, -9.300000000000001, 826, 366.6, -10.0, 42.0, -15.0, 626, 5355.0, -30
449, 15, -12.4, 843, 390.9, -18.0, 24.0, -8.0, 643, 5998.000000000001, 17
509, 12, -13.8, 804, 350.7, -21.0, 3.0, -3.0, 604, 6602.0, -39
567, 17, -8.4, 794, 353.4, -16.0, -13.0, 5.0, 594, 7196.000000000002, -10
624, 26, -1.7, 754, 320.4, -7.0, -20.0, 9.0, 554, 7750.0, -40
680, 35, 3.9, 754, 332.4, 2.0, -18.0, 9.0, 554, 8304.0, 0
735, 35, -0.4000000000000002, 757, 335.1, 2.0, -16.0, 0.0, 557, 8861.000000000001, 3
789, 34, -1.4, 757, 334.2, 1.0, -15.0, -1.0, 557, 9418.000000000001, 0
843, 31, -4.4, 757, 334.2, -2.0, -17.0, -3.0, 557, 9975.000000000001, 0
897, 35, 1.7, 757, 334.2, 2.0, -15.0, 4.0, 557, 10532.0, 0
953, 37, 2.3, 757, 334.2, 4.0, -11.0, 2.0, 557, 11089.0, 0
1008, 39, 4.1, 736, 315.3, 6.0, -5.0, 2.0, 536, 11625.0, -21
1065, 42, 7.3, 736, 321.6, 9.0, 4.0, 3.0, 536, 12161.0, 0
1116, 42, 6.699999999999999, 736, 321.6, 9.0, 13.0, 0.0, 536, 12697.0, 0
1170, 38, 2.8, 736, 321.6, 5.0, 18.0, -4.0, 536, 13233.0, 0
1226, 34, 0.5, 736, 321.6, 1.0, 19.0, -4.0, 536, 13769.0, 0
1282, 29, -3.4, 670, 262.2, -4.0, 15.0, -5.0, 470, 14239.0, -66
1336, 31, 1.1, 654, 267.6, -2.0, 13.0, 2.0, 454, 14693.0, -16
1389, 35, 4.7, 654, 272.4, 2.0, 15.0, 4.0, 454, 15147.0, 0
1444, 34, 1.7, 658, 276.0, 1.0, 16.0, -1.0, 458, 15605.0, 4
1498, 27, -6.1, 736, 344.9999999999999, -6.0, 10.0, -7.0, 536, 16141.0, 78
1552, 23, -8.0, 736, 321.6, -10.0, 0.0, -4.0, 536, 16677.0, 0
1609, 24, -5.8, 736, 321.6, -9.0, -9.0, 1.0, 536, 17213.0, 0
1665, 38, 9.6, 726, 312.6, 5.0, -4.0, 14.0, 526, 17739.0, -10
1718, 42, 7.899999999999999, 597, 199.5, 9.0, 5.0, 4.0, 397, 18136.0, -129
1773, 40, 4.4, 645, 281.4, 7.0, 12.0, -2.0, 445, 18581.0, 48
1826, 34, -1.1, 649, 270.6, 1.0, 13.0, -6.0, 449, 19030.0, 4
1883, 27, -6.399999999999999, 639, 260.4, -6.0, 7.0, -7.0, 439, 19469.0, -10
1937, 31, 1.3, 634, 258.9, -2.0, 5.0, 4.0, 434, 19903.0, -5
1991, 33, 1.5, 617, 245.1, 0.0, 5.0, 2.0, 417, 20320.0, -17
2048, 34, 1.7, 586, 222.3, 1.0, 6.0, 1.0, 386, 20706.0, -31
2102, 28, -5.9, 626, 267.6, -5.0, 1.0, -6.0, 426, 21132.0, 40
2157, 27, -4.6, 616, 246.6, -6.0, -5.0, -1.0, 416, 21548.0, -10
2215, 29, -2.3, 595, 230.7, -4.0, -9.0, 2.0, 395, 21943.0, -21
2270, 38, 7.1, 581, 224.4, 5.0, -4.0, 9.0, 381, 22324.0, -14
2325, 43, 9.1, 578, 225.9, 10.0, 6.0, 5.0, 378, 22702.0, -3
2384, 37, 0.3999999999999999, 572, 221.4, 4.0, 10.0, -6.0, 372, 23074.0, -6
2434, 31, -3.4, 554, 207.0, -2.0, 8.0, -6.0, 354, 23428.0, -18
2488, 27, -5.399999999999999, 572, 228.6, -6.0, 2.0, -4.0, 372, 23800.0, 18
2546, 28, -2.8, 581, 231.3, -5.0, -3.0, 1.0, 381, 24181.0, 9
2597, 36, 5.8, 580, 227.7, 3.0, 0.0, 8.0, 380, 24561.0, -1
2655, 39, 5.699999999999999, 559, 209.1, 6.0, 6.0, 3.0, 359, 24920.0, -21
2709, 36, 1.2, 561, 217.2, 3.0, 9.0, -3.0, 361, 25281.0, 2
2766, 30, -4.199999999999999, 561, 216.6, -3.0, 6.0, -6.0, 361, 25642.0, 0
2824, 25, -7.5, 551, 207.6, -8.0, -2.0, -5.0, 351, 25993.0, -10
2877, 26, -4.600000000000001, 536, 197.1, -7.0, -9.0, 1.0, 336, 26329.0, -15
2932, 30, -1.0, 527, 193.5, -3.0, -12.0, 4.0, 327, 26656.0, -9
2986, 38, 6.3, 525, 194.4, 5.0, -7.0, 8.0, 325, 26981.0, -2
3044, 40, 5.2, 510, 181.5, 7.0, 0.0, 2.0, 310, 27291.0, -15
3094, 37, 1.3, 523, 197.7, 4.0, 4.0, -3.0, 323, 27614.0, 13
3145, 33, -1.6, 527, 197.4, 0.0, 4.0, -4.0, 327, 27941.0, 4
3199, 31, -2.0, 515, 185.4, -2.0, 2.0, -2.0, 315, 28256.0, -12
3253, 33, 1.2, 518, 191.7, 0.0, 2.0, 2.0, 318, 28574.0, 3
3304, 33, 0.2, 515, 188.1, 0.0, 2.0, 0.0, 315, 28889.0, -3
3358, 33, 0.2, 420, 103.5, 0.0, 2.0, 0.0, 220, 29109.0, -95
3412, 32, -1.0, 527, 228.3, -1.0, 1.0, -1.0, 327, 29436.0, 107
3466, 33, 0.6, 525, 194.4, 0.0, 1.0, 1.0, 325, 29761.0, -2
3524, 35, 2.5, 523, 193.2, 2.0, 3.0, 2.0, 323, 30084.0, -2
3578, 41, 8.9, 525, 195.6, 8.0, 11.0, 6.0, 325, 30409.0, 2
3632, 35, -0.5, 519, 189.6, 2.0, 13.0, -6.0, 319, 30728.0, -6
3687, 32, -0.8999999999999998, 527, 198.6, -1.0, 12.0, -3.0, 327, 31055.0, 8
3742, 30, -1.9, 525, 194.4, -3.0, 9.0, -2.0, 325, 31380.0, -2
3794, 31, 1.110223024625157e-16, 542, 210.3, -2.0, 7.0, 1.0, 342, 31722.0, 17
3847, 31, -0.7, 536, 199.8, -2.0, 5.0, 0.0, 336, 32058.0, -6
3902, 30, -2.1, 504, 172.8, -3.0, 2.0, -1.0, 304, 32362.0, -32
3957, 33, 1.7, 491, 170.7, 0.0, 2.0, 3.0, 291, 32653.0, -13
4011, 32, -1.0, 492, 175.5, -1.0, 1.0, -1.0, 292, 32945.0, 1
4065, 26, -7.800000000000001, 490, 173.4, -7.0, -6.0, -6.0, 290, 33235.0, -2
4120, 24, -7.899999999999999, 490, 174.0, -9.0, -15.0, -2.0, 290, 33525.0, 0
4174, 28, -3.0, 488, 172.2, -5.0, -20.0, 4.0, 288, 33813.0, -2
4225, 41, 10.1, 490, 174.6, 8.0, -12.0, 13.0, 290, 34103.0, 2
4279, 43, 6.8, 488, 172.2, 10.0, -2.0, 2.0, 288, 34391.0, -2
4335, 40, 3.2, 490, 174.6, 7.0, 5.0, -3.0, 290, 34681.0, 2
4388, 34, -1.8, 483, 167.7, 1.0, 6.0, -6.0, 283, 34964.0, -7
4443, 35, 2.5, 488, 174.3, 2.0, 8.0, 1.0, 288, 35252.0, 5
4497, 37, 4.6, 483, 168.3, 4.0, 12.0, 2.0, 283, 35535.0, -5
4554, 37, 4.0, 500, 185.1, 4.0, 16.0, 0.0, 300, 35835.0, 17
4614, 36, 3.2, 504, 183.6, 3.0, 19.0, -1.0, 304, 36139.0, 4
4666, 28, -5.6, 491, 170.7, -5.0, 14.0, -8.0, 291, 36430.0, -13
4722, 25, -5.699999999999999, 479, 163.8, -8.0, 6.0, -3.0, 279, 36709.0, -12
4776, 22, -8.6, 473, 162.0, -11.0, -5.0, -3.0, 273, 36982.0, -6
4833, 32, 3.8, 488, 177.3, -1.0, -6.0, 10.0, 288, 37270.0, 15
4883, 36, 3.5, 492, 176.4, 3.0, -3.0, 4.0, 292, 37562.0, 4
4934, 37, 3.0, 496, 178.8, 4.0, 1.0, 1.0, 296, 37858.0, 4
4989, 35, 0.5, 491, 173.1, 2.0, 3.0, -2.0, 291, 38149.0, -5
5046, 33, -0.7, 498, 180.9, 0.0, 3.0, -2.0, 298, 38447.0, 7
5100, 32, -0.9, 469, 152.7, -1.0, 2.0, -1.0, 269, 38716.0, -29
5156, 28, -5.3, 500, 189.3, -5.0, -3.0, -4.0, 300, 39016.0, 31
5207, 15, -19.4, 488, 169.2, -18.0, -21.0, -13.0, 288, 39304.0, -12
5262, 24, -3.899999999999999, 475, 161.1, -9.0, -30.0, 9.0, 275, 39579.0, -13
5315, 47, 18.3, 483, 172.2, 14.0, -16.0, 23.0, 283, 39862.0, 8
5384, 58, 21.4, 481, 168.0, 25.0, 9.0, 11.0, 281, 40143.0, -2
5438, 45, 2.799999999999999, 464, 153.3, 12.0, 21.0, -13.0, 264, 40407.0, -17
5492, 32, -5.1, 474, 167.4, -1.0, 20.0, -13.0, 274, 40681.0, 10
5547, 24, -8.299999999999999, 471, 161.7, -9.0, 11.0, -8.0, 271, 40952.0, -3
5604, 25, -4.0, 490, 179.7, -8.0, 3.0, 1.0, 290, 41242.0, 19
