time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 863, 994.5, 9.0, 9.0, 9.0, 663, 663.0, 663.0
55, 42, 5.4, 863, 795.6, 9.0, 18.0, 0.0, 663, 1326.0, 0
109, 42, 6.300000000000001, 864, 797.0999999999999, 9.0, 27.0, 0.0, 664, 1990.0, 1
165, 44, 9.200000000000001, 869, 804.2999999999999, 11.0, 38.0, 2.0, 669, 2659.0, 5
219, 48, 13.3, 865, 796.8, 15.0, 53.00000000000001, 4.0, 665, 3324.0, -4
273, 49, 13.8, 865, 798.0, 16.0, 69.0, 1.0, 665, 3989.0, 0
327, 43, 8.9, 871, 806.9999999999999, 10.0, 79.0, -6.0, 671, 4660.0, 6
380, 37, 6.9, 845, 766.2000000000001, 4.0, 83.00000000000001, -6.0, 645, 5305.000000000001, -26
435, 27, 0.2999999999999998, 842, 769.5, -6.0, 77.0, -10.0, 642, 5947.0, -3
486, 20, -2.3, 834, 758.4, -13.0, 64.0, -7.0, 634, 6581.0, -8
541, 14, -6.100000000000001, 812, 727.8, -19.0, 45.0, -6.0, 612, 7193.000000000001, -22
595, 14, -5.0, 810, 731.4, -19.0, 26.0, 0.0, 610, 7803.000000000001, -2
650, 15, -5.9, 810, 732.0, -18.0, 8.0, 1.0, 610, 8413.0, 0
706, 16, -7.200000000000001, 796, 710.9999999999999, -17.0, -9.0, 1.0, 596, 9009.0, -14
760, 16, -9.4, 796, 715.1999999999999, -17.0, -26.0, 0.0, 596, 9605.0, 0
818, 18, -9.100000000000001, 774, 682.1999999999999, -15.0, -41.00000000000001, 2.0, 574, 10179.0, -22
877, 22, -7.600000000000001, 757, 663.3, -11.0, -52.0, 4.0, 557, 10736.0, -17
933, 35, 2.3, 750, 657.9, 2.0, -50.0, 13.0, 550, 11286.0, -7
991, 45, 6.0, 744, 651.0, 12.0, -38.0, 10.0, 544, 11830.0, -6
1048, 48, 5.199999999999999, 744, 652.8, 15.0, -23.0, 3.0, 544, 12374.0, 0
