time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1467, 31, -0.3999999999999999, 677, 283.8, -2.0, 19.0, -3.0, 477, 18279.0, -8
1525, 28, -2.1, 718, 323.1, -5.0, 14.0, -3.0, 518, 18797.0, 41
1576, 28, -1.1, 712, 305.4, -5.0, 9.0, 0.0, 512, 19309.0, -6
1626, 28, -1.6, 698, 294.6, -5.0, 4.0, 0.0, 498, 19807.0, -14
1682, 34, 3.9, 714, 313.2, 1.0, 5.0, 6.0, 514, 20321.0, 16
1735, 39, 6.0, 714, 308.4, 6.0, 11.0, 5.0, 514, 20835.0, 0
1790, 34, -0.9, 641, 242.7, 1.0, 12.0, -5.0, 441, 21276.0, -73
1841, 27, -5.300000000000001, 641, 264.6, -6.0, 6.0, -7.0, 441, 21717.0, 0
1897, 26, -3.4, 672, 292.5, -7.0, -1.0, -1.0, 472, 22189.0, 31
1950, 27, -2.600000000000001, 672, 283.2, -6.0, -7.0, 1.0, 472, 22661.0, 0
2005, 34, 3.3, 660, 272.4, 1.0, -6.0, 7.0, 460, 23121.0, -12
2060, 37, 2.9, 654, 270.6, 4.0, -2.0, 3.0, 454, 23575.0, -6
2114, 40, 4.800000000000001, 654, 272.4, 7.0, 5.0, 3.0, 454, 24029.0, 0
2168, 39, 3.0, 644, 263.4, 6.0, 11.0, -1.0, 444, 24473.0, -10
2224, 37, 2.1, 649, 270.9, 4.0, 15.0, -2.0, 449, 24922.0, 5
2279, 37, 3.5, 649, 269.4, 4.0, 19.0, 0.0, 449, 25371.0, 0
2335, 33, -0.1, 649, 269.4, 0.0, 19.0, -4.0, 449, 25820.0, 0
2393, 31, -0.1, 649, 269.4, -2.0, 17.0, -2.0, 449, 26269.0, 0
2456, 28, -2.3, 617, 240.6, -5.0, 12.0, -3.0, 417, 26686.0, -32
2515, 26, -3.3, 607, 241.2, -7.0, 5.0, -2.0, 407, 27093.0, -10
2569, 30, 1.0, 597, 235.2, -3.0, 2.0, 4.0, 397, 27490.0, -10
2630, 32, 0.7, 590, 231.9, -1.0, 1.0, 2.0, 390, 27880.0, -7
2684, 32, -0.4, 598, 241.2, -1.0, 0.0, 0.0, 398, 28278.0, 8
2738, 32, -0.5, 598, 238.8, -1.0, -1.0, 0.0, 398, 28676.0, 0
2788, 34, 1.4, 611, 250.5, 1.0, 0.0, 2.0, 411, 29087.0, 13
2845, 36, 2.5, 645, 277.2, 3.0, 3.0, 2.0, 445, 29532.0, 34
2908, 34, -0.2, 645, 267.0, 1.0, 4.0, -2.0, 445, 29977.0, 0
2958, 35, 1.9, 645, 267.0, 2.0, 6.0, 1.0, 445, 30422.0, 0
3012, 38, 4.6, 586, 213.9, 5.0, 11.0, 3.0, 386, 30808.0, -59
3065, 37, 2.6, 555, 203.7, 4.0, 15.0, -1.0, 355, 31163.0, -31
3125, 36, 2.5, 538, 197.7, 3.0, 18.0, -1.0, 338, 31501.0, -17
3182, 28, -4.7, 534, 199.2, -5.0, 13.0, -8.0, 334, 31835.0, -4
3235, 30, 0.7999999999999998, 532, 198.6, -3.0, 10.0, 2.0, 332, 32167.0, -2
3287, 28, -2.5, 551, 216.3, -5.0, 5.0, -2.0, 351, 32518.0, 19
3340, 28, -2.0, 532, 193.5, -5.0, 0.0, 0.0, 332, 32850.0, -19
3394, 31, 0.5, 532, 199.2, -2.0, -2.0, 3.0, 332, 33182.0, 0
3450, 33, 0.8, 518, 186.6, 0.0, -2.0, 2.0, 318, 33500.0, -14
3501, 34, 0.8, 572, 239.4, 1.0, -1.0, 1.0, 372, 33872.0, 54
3565, 35, 1.4, 527, 182.7, 2.0, 1.0, 1.0, 327, 34199.0, -45
3620, 36, 2.1, 525, 194.4, 3.0, 4.0, 1.0, 325, 34524.0, -2
3675, 34, -0.1, 519, 189.6, 1.0, 5.0, -2.0, 319, 34843.0, -6
3729, 43, 10.0, 511, 184.2, 10.0, 15.0, 9.0, 311, 35154.0, -8
3786, 44, 7.5, 506, 182.1, 11.0, 26.0, 1.0, 306, 35460.0, -5
3840, 42, 6.1, 510, 187.2, 9.0, 35.0, -2.0, 310, 35770.0, 4
3894, 35, 1.0, 525, 199.5, 2.0, 37.0, -7.0, 325, 36095.0, 15
3945, 33, 2.7, 536, 204.9, 0.0, 37.0, -2.0, 336, 36431.0, 11
3998, 32, 2.7, 506, 174.6, -1.0, 36.0, -1.0, 306, 36737.0, -30
4054, 28, -0.9, 500, 178.2, -5.0, 31.0, -4.0, 300, 37037.0, -6
4108, 28, 0.6000000000000001, 506, 185.4, -5.0, 26.0, 0.0, 306, 37343.0, 6
4162, 25, -2.9, 509, 186.3, -8.0, 18.0, -3.0, 309, 37652.0, 3
4220, 28, 0.8, 515, 190.8, -5.0, 13.0, 3.0, 315, 37967.0, 6
4275, 28, -1.2, 510, 184.5, -5.0, 8.0, 0.0, 310, 38277.0, -5
4329, 29, -0.7000000000000002, 506, 182.4, -4.0, 4.0, 1.0, 306, 38583.0, -4
4384, 27, -3.600000000000001, 519, 195.3, -6.0, -2.0, -2.0, 319, 38902.0, 13
4437, 28, -2.2, 527, 198.6, -5.0, -7.0, 1.0, 327, 39229.0, 8
4495, 29, -2.2, 511, 181.8, -4.0, -11.0, 1.0, 311, 39540.0, -16
4548, 32, -0.1000000000000001, 510, 185.7, -1.0, -12.0, 3.0, 310, 39850.0, -1
4605, 33, -0.7000000000000002, 518, 193.2, 0.0, -12.0, 1.0, 318, 40168.0, 8
4662, 35, 0.8, 519, 191.7, 2.0, -10.0, 2.0, 319, 40487.0, 1
4716, 39, 4.0, 509, 182.4, 6.0, -4.0, 4.0, 309, 40796.0, -10
4766, 40, 3.600000000000001, 510, 186.3, 7.0, 3.0, 1.0, 310, 41106.0, 1
4816, 38, 1.8, 500, 177.0, 5.0, 8.0, -2.0, 300, 41406.0, -10
4870, 33, -1.7, 504, 183.6, 0.0, 8.0, -5.0, 304, 41710.0, 4
4924, 33, 0.8, 509, 186.9, 0.0, 8.0, 0.0, 309, 42019.0, 5
4978, 33, 0.8, 504, 180.9, 0.0, 8.0, 0.0, 304, 42323.0, -5
5033, 33, 0.8, 511, 188.7, 0.0, 8.0, 0.0, 311, 42634.0, 7
5087, 32, -0.2, 515, 190.2, -1.0, 7.0, -1.0, 315, 42949.0, 4
5142, 35, 3.2, 534, 206.1, 2.0, 9.0, 3.0, 334, 43283.0, 19
5198, 35, 1.9, 519, 186.9, 2.0, 11.0, 0.0, 319, 43602.0, -15
5250, 33, 0.1000000000000001, 517, 189.6, 0.0, 11.0, -2.0, 317, 43919.00000000001, -2
5301, 32, 0.1, 500, 174.9, -1.0, 10.0, -1.0, 300, 44219.0, -17
5352, 31, -0.5, 504, 183.6, -2.0, 8.0, -1.0, 304, 44523.0, 4
5404, 31, -0.2, 510, 187.8, -2.0, 6.0, 0.0, 310, 44833.0, 6
5455, 32, 0.6, 510, 186.0, -1.0, 5.0, 1.0, 310, 45143.0, 0
5506, 32, 0.0, 509, 185.1, -1.0, 4.0, 0.0, 309, 45452.0, -1
5562, 32, -0.1, 517, 192.6, -1.0, 3.0, 0.0, 317, 45769.0, 8
5616, 33, 0.8, 536, 207.3, 0.0, 3.0, 1.0, 336, 46105.0, 19
5667, 33, 0.3, 517, 184.5, 0.0, 3.0, 0.0, 317, 46422.0, -19
5718, 33, 0.3, 506, 180.3, 0.0, 3.0, 0.0, 306, 46728.00000000001, -11
5768, 33, 0.3, 511, 188.1, 0.0, 3.0, 0.0, 311, 47039.0, 5
5825, 33, 0.3, 506, 182.1, 0.0, 3.0, 0.0, 306, 47345.00000000001, -5
5884, 34, 1.3, 506, 183.6, 1.0, 4.0, 1.0, 306, 47651.0, 0
5944, 31, -2.1, 506, 183.6, -2.0, 2.0, -3.0, 306, 47957.0, 0
6000, 30, -1.8, 504, 181.8, -3.0, -1.0, -1.0, 304, 48261.0, -2
6054, 31, -0.6000000000000001, 510, 187.8, -2.0, -3.0, 1.0, 310, 48571.0, 6
6113, 32, -0.3, 492, 169.8, -1.0, -4.0, 1.0, 292, 48863.0, -18
6166, 34, 1.1, 511, 192.3, 1.0, -3.0, 2.0, 311, 49174.00000000001, 19
6223, 35, 1.2, 500, 176.7, 2.0, -1.0, 1.0, 300, 49474.0, -11
6277, 33, -1.1, 509, 188.1, 0.0, -1.0, -2.0, 309, 49783.0, 9
6330, 33, -0.1, 500, 177.3, 0.0, -1.0, 0.0, 300, 50083.0, -9
6385, 38, 4.9, 508, 187.2, 5.0, 4.0, 5.0, 308, 50391.0, 8
6445, 39, 3.9, 509, 185.7, 6.0, 10.0, 1.0, 309, 50700.0, 1
6502, 37, 2.0, 510, 186.3, 4.0, 14.0, -2.0, 310, 51010.0, 1
6558, 33, -0.5999999999999998, 509, 185.1, 0.0, 14.0, -4.0, 309, 51319.0, -1
6613, 33, 1.4, 510, 186.3, 0.0, 14.0, 0.0, 310, 51629.0, 1
6664, 33, 1.4, 504, 180.6, 0.0, 14.0, 0.0, 304, 51933.0, -6
6719, 31, -0.5999999999999998, 510, 187.8, -2.0, 12.0, -2.0, 310, 52243.0, 6
6776, 31, 0.2, 491, 168.9, -2.0, 10.0, 0.0, 291, 52534.0, -19
6835, 31, 0.0, 504, 186.3, -2.0, 8.0, 0.0, 304, 52838.0, 13
6894, 29, -2.2, 498, 177.0, -4.0, 4.0, -2.0, 298, 53136.0, -6
6949, 27, -3.600000000000001, 500, 180.6, -6.0, -2.0, -2.0, 300, 53436.0, 2
7004, 27, -3.2, 500, 180.0, -6.0, -8.0, 0.0, 300, 53736.00000000001, 0
7060, 29, -1.8, 491, 171.9, -4.0, -12.0, 2.0, 291, 54027.0, -9
7115, 32, -0.2000000000000002, 506, 188.1, -1.0, -13.0, 3.0, 306, 54333.0, 15
7174, 32, -1.8, 496, 174.6, -1.0, -14.0, 0.0, 296, 54629.0, -10
7235, 34, 0.1, 500, 181.2, 1.0, -13.0, 2.0, 300, 54929.00000000001, 4
7286, 36, 1.2, 499, 179.1, 3.0, -10.0, 2.0, 299, 55228.0, -1
7338, 37, 1.5, 517, 195.6, 4.0, -6.0, 1.0, 317, 55545.0, 18
7389, 38, 2.4, 509, 183.0, 5.0, -1.0, 1.0, 309, 55854.0, -8
7441, 36, 0.4000000000000002, 500, 177.3, 3.0, 2.0, -2.0, 300, 56154.0, -9
7492, 37, 2.7, 498, 178.2, 4.0, 6.0, 1.0, 298, 56452.0, -2
7548, 41, 6.600000000000001, 510, 189.6, 8.0, 14.0, 4.0, 310, 56762.00000000001, 12
7604, 39, 3.4, 509, 185.1, 6.0, 20.0, -2.0, 309, 57071.00000000001, -1
7662, 37, 3.0, 498, 175.5, 4.0, 24.0, -2.0, 298, 57369.0, -11
7715, 32, -0.5999999999999996, 506, 186.0, -1.0, 23.0, -5.0, 306, 57675.0, 8
7767, 27, -3.2, 506, 183.6, -6.0, 17.0, -5.0, 306, 57981.00000000001, 0
7818, 26, -2.3, 496, 174.6, -7.0, 10.0, -1.0, 296, 58277.0, -10
7869, 24, -4.5, 498, 179.4, -9.0, 1.0, -2.0, 298, 58575.0, 2
7920, 27, -1.4, 498, 178.8, -6.0, -5.0, 3.0, 298, 58873.00000000001, 0
7975, 30, -0.5, 506, 186.0, -3.0, -8.0, 3.0, 306, 59179.0, 8
8034, 31, -1.3, 500, 178.2, -2.0, -10.0, 1.0, 300, 59479.00000000001, -6
8085, 33, 0.0, 499, 179.1, 0.0, -10.0, 2.0, 299, 59778.0, -1
8138, 33, -1.0, 491, 172.2, 0.0, -10.0, 0.0, 291, 60069.0, -8
8193, 32, -2.0, 506, 188.1, -1.0, -11.0, -1.0, 306, 60375.00000000001, 15
8252, 31, -2.6, 500, 178.2, -2.0, -13.0, -1.0, 300, 60675.0, -6
8305, 36, 2.7, 500, 180.0, 3.0, -10.0, 5.0, 300, 60975.0, 0
8364, 40, 4.5, 498, 178.2, 7.0, -3.0, 4.0, 298, 61273.0, -2
8418, 39, 2.2, 511, 190.5, 6.0, 3.0, -1.0, 311, 61584.0, 13
8473, 38, 2.3, 510, 185.7, 5.0, 8.0, -1.0, 310, 61894.0, -1
8527, 37, 2.3, 488, 166.2, 4.0, 12.0, -1.0, 288, 62182.0, -22
8584, 35, 1.2, 500, 183.6, 2.0, 14.0, -2.0, 300, 62482.00000000001, 12
8638, 35, 2.4, 506, 185.4, 2.0, 16.0, 0.0, 306, 62788.0, 6
8694, 33, 0.6000000000000001, 504, 181.8, 0.0, 16.0, -2.0, 304, 63092.00000000001, -2
8746, 31, -0.3999999999999999, 510, 187.8, -2.0, 14.0, -2.0, 310, 63402.0, 6
8802, 26, -4.6, 511, 186.9, -7.0, 7.0, -5.0, 311, 63713.00000000001, 1
8854, 24, -4.800000000000001, 498, 174.9, -9.0, -2.0, -2.0, 298, 64011.0, -13
8908, 27, -1.7, 511, 190.5, -6.0, -8.0, 3.0, 311, 64322.0, 13
8962, 32, 1.2, 511, 186.6, -1.0, -9.0, 5.0, 311, 64633.0, 0
9018, 31, -2.4, 511, 186.6, -2.0, -11.0, -1.0, 311, 64944.00000000001, 0
9072, 31, -2.1, 500, 176.7, -2.0, -13.0, 0.0, 300, 65244.0, -11
9126, 33, -0.3, 510, 189.0, 0.0, -13.0, 2.0, 310, 65554.00000000001, 10
9184, 36, 1.7, 496, 173.4, 3.0, -10.0, 3.0, 296, 65850.0, -14
9238, 37, 1.5, 504, 184.8, 4.0, -6.0, 1.0, 304, 66154.0, 8
9293, 37, 1.4, 500, 178.8, 4.0, -2.0, 0.0, 300, 66454.0, -4
9352, 35, -0.2, 510, 189.0, 2.0, 0.0, -2.0, 310, 66764.0, 10
9404, 33, -1.0, 500, 177.0, 0.0, 0.0, -2.0, 300, 67064.0, -10
9463, 38, 5.0, 506, 185.4, 5.0, 5.0, 5.0, 306, 67370.0, 6
9514, 42, 7.0, 500, 178.2, 9.0, 14.0, 4.0, 300, 67670.0, -6
9573, 38, 1.9, 509, 188.1, 5.0, 19.0, -4.0, 309, 67979.0, 9
9624, 30, -3.6, 509, 185.4, -3.0, 16.0, -8.0, 309, 68288.0, 0
9679, 26, -3.9, 492, 170.1, -7.0, 9.0, -4.0, 292, 68580.00000000001, -17
9736, 27, -1.600000000000001, 510, 191.4, -6.0, 3.0, 1.0, 310, 68890.0, 18
9793, 28, -1.7, 510, 186.0, -5.0, -2.0, 1.0, 310, 69200.0, 0
9853, 28, -2.7, 504, 180.6, -5.0, -7.0, 0.0, 304, 69504.0, -6
9907, 31, -0.2000000000000002, 517, 194.1, -2.0, -9.0, 3.0, 317, 69821.0, 13
9964, 31, -1.9, 509, 183.0, -2.0, -11.0, 0.0, 309, 70130.0, -8
10018, 33, -0.1000000000000001, 326, 20.7, 0.0, -11.0, 2.0, 126, 70256.00000000001, -183
10076, 33, -1.1, 515, 245.7, 0.0, -11.0, 0.0, 315, 70571.0, 189
10129, 35, 0.9, 500, 175.5, 2.0, -9.0, 2.0, 300, 70871.0, -15
10184, 36, 1.1, 500, 180.0, 3.0, -6.0, 1.0, 300, 71171.00000000001, 0
10239, 40, 4.9, 504, 183.6, 7.0, 1.0, 4.0, 304, 71475.0, 4
10293, 42, 5.6, 479, 159.9, 9.0, 10.0, 2.0, 279, 71754.00000000001, -25
10347, 40, 3.5, 481, 169.2, 7.0, 17.0, -2.0, 281, 72035.0, 2
10404, 39, 4.200000000000001, 456, 146.1, 6.0, 23.0, -1.0, 256, 72291.00000000001, -25
10457, 36, 2.3, 452, 150.0, 3.0, 26.0, -3.0, 252, 72543.00000000001, -4
10514, 37, 5.1, 443, 143.1, 4.0, 30.0, 1.0, 243, 72786.0, -9
