time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 861, 793.1999999999999, -10.0, -10.0, -10.0, 661, 661.0, 661.0
56, 22, -8.1, 861, 594.9, -11.0, -21.0, -1.0, 661, 1322.0, 0
109, 22, -8.699999999999999, 861, 594.9, -11.0, -32.0, 0.0, 661, 1983.0, 0
181, 27, -4.300000000000001, 857, 590.1000000000001, -6.0, -38.0, 5.0, 657, 2640.000000000001, -4
232, 30, -4.100000000000001, 861, 596.1, -3.0, -41.00000000000001, 3.0, 661, 3301.0, 4
288, 34, -1.5, 855, 587.7000000000001, 1.0, -40.0, 4.0, 655, 3956.0, -6
340, 39, 2.1, 864, 600.3000000000001, 6.0, -34.0, 5.0, 664, 4620.0, 9
395, 41, 2.4, 823, 548.4000000000001, 8.0, -26.0, 2.0, 623, 5243.0, -41
451, 45, 6.6, 847, 589.5000000000001, 12.0, -14.0, 4.0, 647, 5890.000000000001, 24
508, 44, 4.7, 855, 591.9, 11.0, -3.0, -1.0, 655, 6545.000000000001, 8
563, 46, 8.5, 847, 579.9000000000001, 13.0, 10.0, 2.0, 647, 7192.0, -8
627, 43, 5.5, 843, 577.5, 10.0, 20.0, -3.0, 643, 7835.000000000001, -4
678, 40, 4.7, 819, 549.9, 7.0, 27.0, -3.0, 619, 8454.000000000001, -24
730, 40, 6.9, 808, 543.9000000000001, 7.0, 34.0, 0.0, 608, 9062.000000000001, -11
787, 34, 1.0, 802, 540.0000000000001, 1.0, 35.0, -6.0, 602, 9664.000000000001, -6
840, 29, -1.4, 788, 525.0, -4.0, 31.0, -5.0, 588, 10252.0, -14
898, 26, -2.6, 774, 512.4, -7.0, 24.0, -3.0, 574, 10826.0, -14
952, 26, -1.8, 780, 523.8, -7.0, 17.0, 0.0, 580, 11406.0, 6
1006, 26, -2.5, 764, 502.8, -7.0, 10.0, 0.0, 564, 11970.0, -16
1061, 26, -3.2, 750, 490.8, -7.0, 3.0, 0.0, 550, 12520.0, -14
1116, 24, -6.1, 756, 502.2, -9.0, -6.0, -2.0, 556, 13076.0, 6
1172, 25, -4.9, 756, 500.4, -8.0, -14.0, 1.0, 556, 13632.0, 0
1226, 28, -2.9, 710, 445.2, -5.0, -19.0, 3.0, 510, 14142.0, -46
1298, 33, 0.5999999999999998, 744, 499.8, 0.0, -19.0, 5.0, 544, 14686.0, 34
1349, 36, 1.4, 742, 487.2, 3.0, -16.0, 3.0, 542, 15228.0, -2
1408, 36, 0.2, 736, 480.6, 3.0, -13.0, 0.0, 536, 15764.0, -6
1463, 39, 3.8, 721, 464.4, 6.0, -7.0, 3.0, 521, 16285.0, -15
1514, 38, 1.8, 729, 478.5, 5.0, -2.0, -1.0, 529, 16814.0, 8
1570, 37, 1.7, 730, 477.3000000000001, 4.0, 2.0, -1.0, 530, 17344.0, 1
1628, 38, 3.7, 712, 455.4, 5.0, 7.0, 1.0, 512, 17856.0, -18
1679, 37, 2.6, 722, 472.8000000000001, 4.0, 11.0, -1.0, 522, 18378.0, 10
1732, 38, 4.6, 713, 459.0, 5.0, 16.0, 1.0, 513, 18891.0, -9
1789, 42, 9.0, 722, 472.5000000000001, 9.0, 25.0, 4.0, 522, 19413.0, 9
1842, 36, 1.300000000000001, 697, 439.8000000000001, 3.0, 28.0, -6.0, 497, 19910.0, -25
1897, 31, -0.9, 702, 453.3, -2.0, 26.0, -5.0, 502, 20412.0, 5
1951, 28, -1.9, 687, 433.8, -5.0, 21.0, -3.0, 487, 20899.0, -15
2009, 27, -2.0, 670, 417.9, -6.0, 15.0, -1.0, 470, 21369.0, -17
2067, 28, -1.0, 668, 420.6, -5.0, 10.0, 1.0, 468, 21837.0, -2
2122, 25, -5.3, 653, 403.2, -8.0, 2.0, -3.0, 453, 22290.0, -15
2178, 25, -4.6, 651, 405.3, -8.0, -6.0, 0.0, 451, 22741.0, -2
2229, 26, -4.3, 641, 393.9, -7.0, -13.0, 1.0, 441, 23182.0, -10
2281, 30, -1.1, 329, 22.50000000000001, -3.0, -16.0, 4.0, 129, 23311.0, -312
2334, 35, 2.1, 641, 490.5, 2.0, -14.0, 5.0, 441, 23752.0, 312
2391, 34, -1.3, 321, 12.90000000000001, 1.0, -13.0, -1.0, 121, 23873.0, -320
2447, 35, 0.3999999999999999, 622, 470.1000000000001, 2.0, -11.0, 1.0, 422, 24295.0, 301
