time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 594.9, 0.0, 0.0, 0.0, 661, 661.0, 661.0
56, 33, 0.0, 863, 398.4, 0.0, 0.0, 0.0, 663, 1324.0, 2
110, 32, -1.4, 863, 397.8, -1.0, -1.0, -1.0, 663, 1987.0, 0
161, 36, 4.600000000000001, 864, 398.7, 3.0, 2.0, 4.0, 664, 2651.0, 1
214, 35, 1.5, 872, 405.6, 2.0, 4.0, -1.0, 672, 3323.0, 8
269, 36, 3.600000000000001, 865, 396.9, 3.0, 7.0, 1.0, 665, 3988.0, -7
324, 37, 4.800000000000001, 864, 398.1, 4.0, 11.0, 1.0, 664, 4652.0, -1
380, 31, -3.7, 861, 395.7, -2.0, 9.0, -6.0, 661, 5313.000000000001, -3
436, 19, -17.7, 848, 384.9000000000001, -14.0, -5.0, -12.0, 648, 5961.0, -13
490, 16, -17.3, 827, 369.9, -17.0, -22.0, -3.0, 627, 6588.0, -21
545, 21, -10.5, 847, 394.2, -12.0, -34.0, 5.0, 647, 7235.000000000001, 20
596, 30, -1.600000000000001, 833, 375.6, -3.0, -37.0, 9.0, 633, 7868.000000000001, -14
650, 50, 21.6, 827, 374.4, 17.0, -20.0, 20.0, 627, 8495.000000000001, -6
708, 56, 21.7, 817, 367.2, 23.0, 3.0, 6.0, 617, 9112.0, -10
761, 53, 16.8, 810, 363.9, 20.0, 23.0, -3.0, 610, 9722.000000000001, -7
817, 48, 13.3, 812, 367.8, 15.0, 38.0, -5.0, 612, 10334.0, 2
870, 30, -7.9, 804, 360.0, -3.0, 35.0, -18.0, 604, 10938.0, -8
920, 18, -16.0, 794, 353.4, -15.0, 20.0, -12.0, 594, 11532.0, -10
976, 10, -22.7, 788, 351.0, -23.0, -3.0, -8.0, 588, 12120.0, -6
1031, 10, -21.00000000000001, 788, 352.8, -23.0, -26.0, 0.0, 588, 12708.0, 0
1083, 22, -6.5, 788, 352.8, -11.0, -37.0, 12.0, 588, 13296.0, 0
1135, 38, 8.800000000000001, 796, 360.0, 5.0, -32.0, 16.0, 596, 13892.0, 8
1190, 54, 23.70000000000001, 792, 354.0, 21.0, -11.0, 16.0, 592, 14484.0, -4
1246, 57, 22.00000000000001, 774, 339.0, 24.0, 13.0, 3.0, 574, 15058.0, -18
1300, 50, 13.1, 772, 342.6, 17.0, 30.0, -7.0, 572, 15630.0, -2
1355, 41, 5.700000000000001, 758, 330.6, 8.0, 38.0, -9.0, 558, 16188.0, -14
1408, 30, -4.4, 754, 331.2, -3.0, 35.0, -11.0, 554, 16742.0, -4
1462, 14, -21.6, 754, 332.4, -19.0, 16.0, -16.0, 554, 17296.0, 0
1517, 11, -19.7, 754, 332.4, -22.0, -6.0, -3.0, 554, 17850.0, 0
1575, 13, -17.6, 754, 332.4, -20.0, -26.0, 2.0, 554, 18404.0, 0
1626, 22, -8.0, 754, 332.4, -11.0, -37.0, 9.0, 554, 18958.0, 0
1679, 38, 8.800000000000001, 754, 332.4, 5.0, -32.0, 16.0, 554, 19512.0, 0
1737, 52, 20.9, 734, 314.4, 19.0, -13.0, 14.0, 534, 20046.0, -20
1793, 54, 18.6, 734, 320.4, 21.0, 8.0, 2.0, 534, 20580.0, 0
1849, 55, 21.1, 728, 315.0, 22.0, 30.0, 1.0, 528, 21108.0, -6
1907, 46, 10.2, 721, 310.5, 13.0, 43.0, -9.0, 521, 21629.0, -7
1961, 31, -5.0, 720, 311.7, -2.0, 41.00000000000001, -15.0, 520, 22149.0, -1
2020, 16, -18.7, 705, 298.5, -17.0, 24.0, -15.0, 505, 22654.0, -15
2074, 8, -24.1, 710, 307.5, -25.0, -1.0, -8.0, 510, 23164.0, 5
2128, 7, -24.0, 689, 287.1, -26.0, -27.0, -1.0, 489, 23653.0, -21
