time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 795.6, 0.0, 0.0, 0.0, 663, 663.0, 663.0
58, 33, 0.0, 863, 596.7000000000001, 0.0, 0.0, 0.0, 663, 1326.0, 0
111, 34, 1.0, 856, 588.3, 1.0, 1.0, 1.0, 656, 1982.0, -7
166, 32, -1.4, 864, 600.0, -1.0, 0.0, -2.0, 664, 2646.0, 8
221, 27, -5.5, 865, 598.8, -6.0, -6.0, -5.0, 665, 3311.0, 1
273, 29, -1.6, 861, 593.6999999999999, -4.0, -10.0, 2.0, 661, 3972.0, -4
329, 32, 0.0, 861, 594.9, -1.0, -11.0, 3.0, 661, 4633.0, 0
386, 30, -3.600000000000001, 849, 580.5, -3.0, -14.0, -2.0, 649, 5282.0, -12
441, 23, -9.9, 842, 575.7000000000001, -10.0, -24.0, -7.0, 642, 5924.0, -7
496, 24, -6.4, 831, 564.6, -9.0, -33.0, 1.0, 631, 6555.0, -11
550, 32, 0.1999999999999997, 813, 546.3000000000001, -1.0, -34.0, 8.0, 613, 7168.000000000001, -18
606, 34, -1.9, 802, 538.5000000000002, 1.0, -33.0, 2.0, 602, 7770.0, -11
660, 31, -5.8, 792, 529.8000000000001, -2.0, -35.0, -3.0, 592, 8362.0, -10
711, 29, -6.5, 773, 510.0000000000001, -4.0, -39.0, -2.0, 573, 8935.0, -19
761, 30, -4.9, 767, 508.5, -3.0, -42.0, 1.0, 567, 9502.000000000001, -6
817, 36, 0.2999999999999998, 756, 497.1, 3.0, -39.0, 6.0, 556, 10058.0, -11
875, 43, 4.6, 756, 500.4, 10.0, -29.0, 7.0, 556, 10614.0, 0
926, 48, 7.1, 742, 483.6, 15.0, -14.0, 5.0, 542, 11156.0, -14
980, 48, 6.1, 726, 468.6, 15.0, 1.0, 0.0, 526, 11682.0, -16
1037, 48, 7.6, 726, 473.4000000000001, 15.0, 16.0, 0.0, 526, 12208.0, 0
1092, 43, 4.1, 713, 457.8, 10.0, 26.0, -5.0, 513, 12721.0, -13
1147, 37, 1.6, 714, 462.9, 4.0, 30.0, -6.0, 514, 13235.0, 1
1200, 29, -3.0, 672, 412.2, -4.0, 26.0, -8.0, 472, 13707.0, -42
1251, 30, 1.6, 677, 430.8, -3.0, 23.0, 1.0, 477, 14184.0, 5
1305, 29, -0.2, 679, 431.7, -4.0, 19.0, -1.0, 479, 14663.0, 2
1355, 32, 2.9, 661, 409.5000000000001, -1.0, 18.0, 3.0, 461, 15124.0, -18
1416, 29, -1.7, 654, 406.5, -4.0, 14.0, -3.0, 454, 15578.0, -7
1470, 28, -1.6, 651, 405.0000000000001, -5.0, 9.0, -1.0, 451, 16029.0, -3
1521, 26, -3.6, 634, 385.5, -7.0, 2.0, -2.0, 434, 16463.0, -17
1571, 25, -4.300000000000001, 626, 381.0, -8.0, -6.0, -1.0, 426, 16889.0, -8
1623, 22, -7.600000000000001, 603, 355.8, -11.0, -17.0, -3.0, 403, 17292.0, -23
1680, 20, -9.199999999999999, 599, 357.9000000000001, -13.0, -30.0, -2.0, 399, 17691.0, -4
1736, 23, -6.5, 580, 336.3, -10.0, -40.0, 3.0, 380, 18071.0, -19
1788, 31, -1.0, 567, 326.4, -2.0, -42.0, 8.0, 367, 18438.0, -13
1846, 40, 3.8, 546, 305.1, 7.0, -35.0, 9.0, 346, 18784.0, -21
1896, 44, 4.0, 527, 288.6, 11.0, -24.0, 4.0, 327, 19111.0, -19
1951, 48, 7.1, 518, 283.5, 15.0, -9.0, 4.0, 318, 19429.0, -9
2005, 49, 7.600000000000001, 519, 287.4000000000001, 16.0, 7.0, 1.0, 319, 19748.0, 1
2059, 40, -0.2999999999999998, 527, 296.7, 7.0, 14.0, -9.0, 327, 20075.0, 8
2114, 32, -3.1, 500, 261.9, -1.0, 13.0, -8.0, 300, 20375.0, -27
2169, 29, -2.2, 496, 265.2000000000001, -4.0, 9.0, -3.0, 296, 20671.0, -4
2224, 36, 5.9, 483, 250.8, 3.0, 12.0, 7.0, 283, 20954.0, -13
2276, 39, 5.7, 479, 249.9, 6.0, 18.0, 3.0, 279, 21233.0, -4
2327, 39, 4.800000000000001, 483, 255.9, 6.0, 24.0, 0.0, 283, 21516.0, 4
2377, 32, -1.6, 471, 240.3, -1.0, 23.0, -7.0, 271, 21787.0, -12
2428, 29, -1.2, 471, 243.9, -4.0, 19.0, -3.0, 271, 22058.0, 0
2485, 26, -3.1, 452, 221.1, -7.0, 12.0, -3.0, 252, 22310.0, -19
2539, 29, 0.7, 454, 229.2, -4.0, 8.0, 3.0, 254, 22564.0, 2
2597, 32, 1.8, 452, 226.2, -1.0, 7.0, 3.0, 252, 22816.0, -2
2657, 33, 1.2, 326, 75.60000000000001, 0.0, 7.0, 1.0, 126, 22942.0, -126
2713, 31, -1.3, 439, 249.0, -2.0, 5.0, -2.0, 239, 23181.0, 113
2765, 28, -3.5, 437, 212.7, -5.0, 0.0, -3.0, 237, 23418.0, -2
2822, 26, -4.5, 439, 215.7, -7.0, -7.0, -2.0, 239, 23657.0, 2
2875, 29, -1.2, 439, 215.1, -4.0, -11.0, 3.0, 239, 23896.0, 0
2930, 28, -4.1, 439, 215.1, -5.0, -16.0, -1.0, 239, 24135.0, 0
2986, 27, -5.100000000000001, 428, 201.9, -6.0, -22.0, -1.0, 228, 24363.0, -11
3039, 32, -0.2000000000000002, 427, 204.0, -1.0, -23.0, 5.0, 227, 24590.0, -1
3095, 35, 0.2, 428, 205.5, 2.0, -21.0, 3.0, 228, 24818.0, 1
3148, 31, -5.100000000000001, 430, 207.6, -2.0, -23.0, -4.0, 230, 25048.0, 2
3205, 30, -4.300000000000001, 433, 210.6, -3.0, -26.0, -1.0, 233, 25281.0, 3
3261, 38, 3.9, 420, 194.1, 5.0, -21.0, 8.0, 220, 25501.0, -13
3315, 41, 3.4, 428, 207.6, 8.0, -13.0, 3.0, 228, 25729.0, 8
3366, 41, 2.7, 435, 213.6, 8.0, -5.0, 0.0, 235, 25964.0, 7
3419, 42, 4.5, 425, 199.5, 9.0, 4.0, 1.0, 225, 26189.0, -10
3475, 44, 6.9, 420, 196.5, 11.0, 15.0, 2.0, 220, 26409.0, -5
3525, 49, 12.0, 420, 198.0, 16.0, 31.0, 5.0, 220, 26629.0, 0
3575, 44, 6.100000000000001, 410, 186.0, 11.0, 42.0, -5.0, 210, 26839.0, -10
3625, 31, -3.3, 408, 186.6, -2.0, 40.0, -13.0, 208, 27047.0, -2
3676, 24, -4.0, 408, 187.2, -9.0, 31.0, -7.0, 208, 27255.0, 0
