time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1059, 26, -7.899999999999999, 713, 769.5, -7.0, 15.0, -9.0, 513, 12528.0, 0
1115, 22, -9.299999999999999, 744, 825.3, -11.0, 4.0, -4.0, 544, 13072.0, 31
1171, 22, -8.399999999999999, 744, 816.0, -11.0, -7.0, 0.0, 544, 13616.0, 0
1236, 32, 3.5, 744, 816.0, -1.0, -8.0, 10.0, 544, 14160.0, 0
1287, 44, 14.0, 678, 697.2, 11.0, 3.0, 12.0, 478, 14638.0, -66
1339, 52, 19.5, 678, 717.0, 19.0, 22.0, 8.0, 478, 15116.0, 0
1393, 49, 13.5, 678, 717.0, 16.0, 38.0, -3.0, 478, 15594.0, 0
1448, 38, 2.3, 678, 717.0, 5.0, 43.0, -11.0, 478, 16072.0, 0
1502, 24, -9.899999999999999, 618, 609.0, -9.0, 34.0, -14.0, 418, 16490.0, -60
1556, 15, -15.5, 586, 569.4, -18.0, 16.0, -9.0, 386, 16876.0, -32
1611, 13, -15.4, 567, 544.8, -20.0, -4.0, -2.0, 367, 17243.0, -19
1669, 24, -2.1, 563, 543.3, -9.0, -13.0, 11.0, 363, 17606.0, -4
1721, 39, 11.0, 538, 499.5, 6.0, -7.0, 15.0, 338, 17944.0, -25
1781, 52, 21.0, 515, 465.6000000000001, 19.0, 12.0, 13.0, 315, 18259.0, -23
1840, 48, 11.2, 491, 429.3, 15.0, 27.0, -4.0, 291, 18550.0, -24
1894, 36, -0.9000000000000004, 474, 405.9, 3.0, 30.0, -12.0, 274, 18824.0, -17
1950, 21, -14.1, 464, 393.0, -12.0, 18.0, -15.0, 264, 19088.0, -10
2003, 15, -15.6, 447, 365.4, -18.0, 0.0, -6.0, 247, 19335.0, -17
2059, 16, -13.1, 439, 356.1, -17.0, -17.0, 1.0, 239, 19574.0, -8
2113, 29, 1.6, 425, 333.3, -4.0, -21.0, 13.0, 225, 19799.0, -14
2169, 42, 11.6, 399, 290.7, 9.0, -12.0, 13.0, 199, 19998.0, -26
2223, 54, 21.6, 401, 302.1, 21.0, 9.0, 12.0, 201, 20199.0, 2
2278, 57, 21.6, 376, 256.5, 24.0, 33.0, 3.0, 176, 20375.0, -25
2331, 55, 19.9, 374, 260.4, 22.0, 55.0, -2.0, 174, 20549.0, -2
2389, 28, -12.0, 370, 253.8, -5.0, 50.0, -27.0, 170, 20719.0, -4
2444, 12, -19.8, 365, 246.0, -21.0, 29.0, -16.0, 165, 20884.0, -5
2499, 10, -16.5, 357, 233.1, -23.0, 6.0, -2.0, 157, 21041.0, -8
2553, 19, -6.1, 347, 217.5, -14.0, -8.0, 9.0, 147, 21188.0, -10
2609, 29, 1.0, 336, 200.7, -4.0, -12.0, 10.0, 136, 21324.0, -11
2662, 34, 2.1, 334, 200.4, 1.0, -11.0, 5.0, 134, 21458.0, -2
2715, 32, -2.9, 336, 204.6, -1.0, -12.0, -2.0, 136, 21594.0, 2
2770, 31, -3.3, 328, 189.6, -2.0, -14.0, -1.0, 128, 21722.0, -8
2824, 35, 2.2, 321, 179.4, 2.0, -12.0, 4.0, 121, 21843.0, -7
2881, 41, 8.199999999999999, 321, 181.5, 8.0, -4.0, 6.0, 121, 21964.0, 0
2932, 37, 0.7999999999999998, 321, 181.5, 4.0, 0.0, -4.0, 121, 22085.0, 0
2990, 33, -2.0, 321, 181.5, 0.0, 0.0, -4.0, 121, 22206.0, 0
3041, 35, 2.6, 326, 190.5, 2.0, 2.0, 2.0, 126, 22332.0, 5
3099, 36, 3.1, 326, 189.0, 3.0, 5.0, 1.0, 126, 22458.0, 0
3153, 35, 1.6, 321, 180.0, 2.0, 7.0, -1.0, 121, 22579.0, -5
3210, 35, 2.3, 321, 181.5, 2.0, 9.0, 0.0, 121, 22700.0, 0
3265, 35, 2.5, 326, 190.5, 2.0, 11.0, 0.0, 126, 22826.0, 5
3319, 35, 2.7, 320, 178.2, 2.0, 13.0, 0.0, 120, 22946.0, -6
3373, 33, 0.3, 326, 190.8, 0.0, 13.0, -2.0, 126, 23072.0, 6
3427, 31, -1.3, 321, 180.0, -2.0, 11.0, -2.0, 121, 23193.0, -5
3481, 33, 2.1, 326, 190.5, 0.0, 11.0, 2.0, 126, 23319.0, 5
3534, 35, 3.7, 321, 180.0, 2.0, 13.0, 2.0, 121, 23440.0, -5
3590, 33, 0.3, 322, 183.3, 0.0, 13.0, -2.0, 122, 23562.0, 1
3642, 28, -5.2, 320, 179.4, -5.0, 8.0, -5.0, 120, 23682.0, -2
3692, 28, -3.2, 321, 181.8, -5.0, 3.0, 0.0, 121, 23803.0, 1
3746, 31, 0.2000000000000002, 321, 181.5, -2.0, 1.0, 3.0, 121, 23924.0, 0
3800, 38, 7.6, 320, 179.7, 5.0, 6.0, 7.0, 120, 24044.0, -1
3853, 38, 4.6, 308, 158.4, 5.0, 11.0, 0.0, 108, 24152.0, -12
3910, 37, 3.8, 302, 151.2, 4.0, 15.0, -1.0, 102, 24254.0, -6
3964, 34, 0.7999999999999998, 296, 142.2, 1.0, 16.0, -3.0, 96, 24350.0, -6
4019, 31, -1.5, 302, 154.8, -2.0, 14.0, -3.0, 102, 24452.0, 6
4070, 31, -0.1999999999999997, 302, 153.0, -2.0, 12.0, 0.0, 102, 24554.0, 0
4121, 31, -0.3999999999999999, 304, 156.6, -2.0, 10.0, 0.0, 104, 24658.0, 2
4171, 31, -0.5999999999999998, 304, 156.0, -2.0, 8.0, 0.0, 104, 24762.0, 0
4221, 32, 0.5000000000000001, 304, 156.0, -1.0, 7.0, 1.0, 104, 24866.0, 0
4277, 32, -0.1, 298, 145.2, -1.0, 6.0, 0.0, 98, 24964.0, -6
4331, 31, -1.5, 298, 147.0, -2.0, 4.0, -1.0, 98, 25062.0, 0
4389, 31, -1.2, 289, 130.8, -2.0, 2.0, 0.0, 89, 25151.0, -9
4443, 29, -4.0, 303, 158.7, -4.0, -2.0, -2.0, 103, 25254.0, 14
4500, 30, -2.1, 302, 152.7, -3.0, -5.0, 1.0, 102, 25356.0, -1
4554, 34, 2.3, 303, 154.8, 1.0, -4.0, 4.0, 103, 25459.0, 1
4608, 39, 6.899999999999999, 303, 154.5, 6.0, 2.0, 5.0, 103, 25562.0, 0
4659, 37, 2.4, 304, 156.3, 4.0, 6.0, -2.0, 104, 25666.0, 1
4712, 29, -6.6, 308, 163.2, -4.0, 2.0, -8.0, 108, 25774.0, 4
4762, 28, -4.3, 322, 187.2, -5.0, -3.0, -1.0, 122, 25896.0, 14
4820, 31, -0.3999999999999999, 322, 183.0, -2.0, -5.0, 3.0, 122, 26018.0, 0
4871, 38, 7.0, 297, 138.0, 5.0, 0.0, 7.0, 97, 26115.0, -25
4925, 39, 5.299999999999999, 289, 131.1, 6.0, 6.0, 1.0, 89, 26204.0, -8
4980, 39, 5.399999999999999, 296, 146.1, 6.0, 12.0, 0.0, 96, 26300.0, 7
5034, 36, 2.1, 298, 147.6, 3.0, 15.0, -3.0, 98, 26398.0, 2
5089, 38, 6.5, 298, 147.0, 5.0, 20.0, 2.0, 98, 26496.0, 0
5149, 37, 4.7, 294, 139.8, 4.0, 24.0, -1.0, 94, 26590.0, -4
5202, 29, -4.8, 289, 132.0, -4.0, 20.0, -8.0, 89, 26679.0, -5
5253, 24, -7.699999999999999, 296, 146.1, -9.0, 11.0, -5.0, 96, 26775.0, 7
5310, 24, -6.1, 288, 129.6, -9.0, 2.0, 0.0, 88, 26863.0, -8
5364, 28, -1.8, 288, 132.0, -5.0, -3.0, 4.0, 88, 26951.0, 0
5422, 32, 0.9, 289, 133.8, -1.0, -4.0, 4.0, 89, 27040.0, 1
5475, 33, 0.1, 289, 133.5, 0.0, -4.0, 1.0, 89, 27129.0, 0
5530, 33, -0.4, 294, 142.5, 0.0, -4.0, 0.0, 94, 27223.0, 5
5583, 32, -1.7, 298, 148.2, -1.0, -5.0, -1.0, 98, 27321.0, 4
5640, 30, -3.899999999999999, 294, 139.8, -3.0, -8.0, -2.0, 94, 27415.0, -4
5694, 32, -0.6000000000000001, 288, 130.2, -1.0, -9.0, 2.0, 88, 27503.0, -6
5751, 34, 0.9, 288, 132.0, 1.0, -8.0, 2.0, 88, 27591.0, 0
5801, 35, 1.3, 290, 135.6, 2.0, -6.0, 1.0, 90, 27681.0, 2
5852, 35, 1.0, 290, 135.0, 2.0, -4.0, 0.0, 90, 27771.0, 0
5902, 34, -0.1000000000000001, 290, 135.0, 1.0, -3.0, -1.0, 90, 27861.0, 0
5953, 31, -3.4, 290, 135.0, -2.0, -5.0, -3.0, 90, 27951.0, 0
6009, 31, -2.1, 294, 142.2, -2.0, -7.0, 0.0, 94, 28045.0, 4
6063, 35, 2.9, 290, 133.8, 2.0, -5.0, 4.0, 90, 28135.0, -4
6119, 40, 7.6, 294, 142.2, 7.0, 2.0, 5.0, 94, 28229.0, 4
6174, 41, 7.1, 294, 141.0, 8.0, 10.0, 1.0, 94, 28323.0, 0
6229, 36, 0.8999999999999995, 296, 144.6, 3.0, 13.0, -5.0, 96, 28419.0, 2
6289, 33, -0.2, 289, 131.4, 0.0, 13.0, -3.0, 89, 28508.0, -7
6342, 34, 2.6, 290, 135.3, 1.0, 14.0, 1.0, 90, 28598.0, 1
6398, 35, 3.5, 294, 142.2, 2.0, 16.0, 1.0, 94, 28692.0, 4
6455, 32, -0.7, 297, 146.4, -1.0, 15.0, -3.0, 97, 28789.0, 3
6511, 28, -4.5, 297, 145.5, -5.0, 10.0, -4.0, 97, 28886.0, 0
6571, 27, -4.299999999999999, 296, 143.7, -6.0, 4.0, -1.0, 96, 28982.0, -1
6621, 31, 0.8, 286, 126.0, -2.0, 2.0, 4.0, 86, 29068.0, -10
6672, 34, 2.5, 286, 129.0, 1.0, 3.0, 3.0, 86, 29154.0, 0
6728, 30, -4.1, 281, 120.0, -3.0, 0.0, -4.0, 81, 29235.0, -5
6781, 28, -5.0, 281, 121.5, -5.0, -5.0, -2.0, 81, 29316.0, 0
6832, 31, -0.6000000000000001, 288, 134.1, -2.0, -7.0, 3.0, 88, 29404.0, 7
6885, 34, 1.6, 290, 135.6, 1.0, -6.0, 3.0, 90, 29494.0, 2
6939, 36, 2.8, 290, 135.0, 3.0, -3.0, 2.0, 90, 29584.0, 0
6994, 36, 2.1, 290, 135.0, 3.0, 0.0, 0.0, 90, 29674.0, 0
7049, 35, 1.1, 290, 135.0, 2.0, 2.0, -1.0, 90, 29764.0, 0
7103, 34, 0.5, 290, 135.0, 1.0, 3.0, -1.0, 90, 29854.0, 0
7159, 33, -0.2, 289, 133.2, 0.0, 3.0, -1.0, 89, 29943.0, -1
7220, 33, 0.3, 289, 133.5, 0.0, 3.0, 0.0, 89, 30032.0, 0
7272, 34, 1.6, 289, 133.5, 1.0, 4.0, 1.0, 89, 30121.0, 0
7328, 35, 2.5, 289, 133.5, 2.0, 6.0, 1.0, 89, 30210.0, 0
7381, 34, 0.9, 289, 133.5, 1.0, 7.0, -1.0, 89, 30299.0, 0
7439, 36, 4.1, 298, 149.7, 3.0, 10.0, 2.0, 98, 30397.0, 9
7493, 37, 4.7, 302, 154.2, 4.0, 14.0, 1.0, 102, 30499.0, 4
7550, 39, 7.199999999999999, 298, 145.8, 6.0, 20.0, 2.0, 98, 30597.0, -4
7603, 35, 1.6, 296, 143.4, 2.0, 22.0, -4.0, 96, 30693.0, -2
7658, 30, -2.699999999999999, 294, 140.4, -3.0, 19.0, -5.0, 94, 30787.0, -2
7713, 27, -4.399999999999999, 296, 144.6, -6.0, 13.0, -3.0, 96, 30883.0, 2
7768, 28, -2.2, 296, 144.0, -5.0, 8.0, 1.0, 96, 30979.0, 0
7821, 28, -3.2, 296, 144.0, -5.0, 3.0, 0.0, 96, 31075.0, 0
7872, 30, -1.1, 298, 147.6, -3.0, 0.0, 2.0, 98, 31173.0, 2
7925, 30, -2.399999999999999, 304, 157.8, -3.0, -3.0, 0.0, 104, 31277.0, 6
7981, 34, 2.5, 296, 141.6, 1.0, -2.0, 4.0, 96, 31373.0, -8
8031, 36, 3.2, 294, 140.4, 3.0, 1.0, 2.0, 94, 31467.0, -2
8081, 37, 3.8, 281, 117.6, 4.0, 5.0, 1.0, 81, 31548.0, -13
8138, 32, -2.8, 288, 134.1, -1.0, 4.0, -5.0, 88, 31636.0, 7
8191, 30, -3.0, 290, 135.6, -3.0, 1.0, -2.0, 90, 31726.0, 2
8250, 33, 1.6, 289, 133.2, 0.0, 1.0, 3.0, 89, 31815.0, -1
8305, 36, 4.0, 296, 146.1, 3.0, 4.0, 3.0, 96, 31911.0, 7
8359, 37, 4.1, 297, 145.8, 4.0, 8.0, 1.0, 97, 32008.0, 1
8412, 33, -1.2, 297, 145.5, 0.0, 8.0, -4.0, 97, 32105.0, 0
8468, 28, -5.7, 296, 143.7, -5.0, 3.0, -5.0, 96, 32201.0, -1
8523, 27, -4.999999999999999, 290, 133.2, -6.0, -3.0, -1.0, 90, 32291.0, -6
8580, 31, 0.1000000000000001, 290, 135.0, -2.0, -5.0, 4.0, 90, 32381.0, 0
8639, 36, 4.399999999999999, 290, 135.0, 3.0, -2.0, 5.0, 90, 32471.0, 0
8692, 38, 4.8, 296, 145.8, 5.0, 3.0, 2.0, 96, 32567.0, 6
8749, 37, 3.0, 297, 145.8, 4.0, 7.0, -1.0, 97, 32664.0, 1
8804, 36, 2.6, 297, 145.5, 3.0, 10.0, -1.0, 97, 32761.0, 0
8858, 39, 7.299999999999999, 298, 147.3, 6.0, 16.0, 3.0, 98, 32859.0, 1
8920, 36, 2.5, 290, 132.6, 3.0, 19.0, -3.0, 90, 32949.0, -8
8971, 30, -3.5, 294, 142.2, -3.0, 16.0, -6.0, 94, 33043.0, 4
9021, 26, -6.0, 294, 141.0, -7.0, 9.0, -4.0, 94, 33137.0, 0
9076, 26, -4.699999999999999, 294, 141.0, -7.0, 2.0, 0.0, 94, 33231.0, 0
9132, 29, -1.5, 298, 148.2, -4.0, -2.0, 3.0, 98, 33329.0, 4
9185, 33, 1.8, 298, 147.0, 0.0, -2.0, 4.0, 98, 33427.0, 0
9240, 35, 2.4, 298, 147.0, 2.0, 0.0, 2.0, 98, 33525.0, 0
9298, 34, 0.2999999999999999, 294, 139.8, 1.0, 1.0, -1.0, 94, 33619.0, -4
9350, 33, -0.4, 289, 132.0, 0.0, 1.0, -1.0, 89, 33708.0, -5
9409, 31, -2.5, 288, 131.7, -2.0, -1.0, -2.0, 88, 33796.0, -1
9467, 31, -1.7, 288, 132.0, -2.0, -3.0, 0.0, 88, 33884.0, 0
9520, 33, 0.7, 290, 135.6, 0.0, -3.0, 2.0, 90, 33974.0, 2
9580, 36, 3.6, 294, 142.2, 3.0, 0.0, 3.0, 94, 34068.0, 4
9634, 36, 2.399999999999999, 294, 141.0, 3.0, 3.0, 0.0, 94, 34162.0, 0
9689, 34, 0.1000000000000001, 294, 141.0, 1.0, 4.0, -2.0, 94, 34256.0, 0
9743, 31, -2.7, 294, 141.0, -2.0, 2.0, -3.0, 94, 34350.0, 0
9800, 32, -0.1, 298, 148.2, -1.0, 1.0, 1.0, 98, 34448.0, 4
9859, 34, 1.9, 294, 139.8, 1.0, 2.0, 2.0, 94, 34542.0, -4
9915, 36, 3.6, 294, 141.0, 3.0, 5.0, 2.0, 94, 34636.0, 0
9972, 35, 1.6, 294, 141.0, 2.0, 7.0, -1.0, 94, 34730.0, 0
10029, 35, 2.3, 294, 141.0, 2.0, 9.0, 0.0, 94, 34824.0, 0
10084, 37, 5.1, 290, 133.8, 4.0, 13.0, 2.0, 90, 34914.0, -4
10139, 36, 3.2, 298, 149.4, 3.0, 16.0, -1.0, 98, 35012.0, 8
10192, 30, -3.8, 294, 139.8, -3.0, 13.0, -6.0, 94, 35106.0, -4
10247, 25, -7.6, 298, 148.2, -8.0, 5.0, -5.0, 98, 35204.0, 4
10300, 26, -4.6, 281, 116.4, -7.0, -2.0, 1.0, 81, 35285.0, -17
10353, 32, 2.0, 288, 134.1, -1.0, -3.0, 6.0, 88, 35373.0, 7
10408, 37, 5.4, 287, 130.2, 4.0, 1.0, 5.0, 87, 35460.0, -1
10460, 36, 2.0, 297, 148.5, 3.0, 4.0, -1.0, 97, 35557.0, 10
10518, 33, -1.1, 297, 145.5, 0.0, 4.0, -3.0, 97, 35654.0, 0
10570, 31, -2.2, 294, 140.1, -2.0, 2.0, -2.0, 94, 35748.0, -3
10623, 31, -1.4, 289, 132.0, -2.0, 0.0, 0.0, 89, 35837.0, -5
10680, 31, -1.6, 289, 133.5, -2.0, -2.0, 0.0, 89, 35926.0, 0
10733, 34, 2.1, 294, 142.5, 1.0, -1.0, 3.0, 94, 36020.0, 5
10792, 36, 3.3, 294, 141.0, 3.0, 2.0, 2.0, 94, 36114.0, 0
10849, 35, 1.3, 302, 155.4, 2.0, 4.0, -1.0, 102, 36216.0, 8
10903, 32, -1.9, 302, 153.0, -1.0, 3.0, -3.0, 102, 36318.0, 0
10960, 30, -3.1, 302, 153.0, -3.0, 0.0, -2.0, 102, 36420.0, 0
11014, 31, -1.1, 294, 138.6, -2.0, -2.0, 1.0, 94, 36514.0, -8
11069, 37, 6.0, 288, 130.2, 4.0, 2.0, 6.0, 88, 36602.0, -6
11129, 37, 3.4, 288, 132.0, 4.0, 6.0, 0.0, 88, 36690.0, 0
11180, 36, 2.5, 288, 132.0, 3.0, 9.0, -1.0, 88, 36778.0, 0
11235, 33, -0.6, 294, 142.8, 0.0, 9.0, -3.0, 94, 36872.0, 6
11288, 33, 0.9, 302, 155.4, 0.0, 9.0, 0.0, 102, 36974.0, 8
11341, 34, 2.2, 303, 154.8, 1.0, 10.0, 1.0, 103, 37077.0, 1
11398, 34, 1.8, 303, 154.5, 1.0, 11.0, 0.0, 103, 37180.0, 0
11452, 33, 0.6000000000000001, 289, 129.3, 0.0, 11.0, -1.0, 89, 37269.0, -14
11505, 28, -5.4, 288, 131.7, -5.0, 6.0, -5.0, 88, 37357.0, -1
11561, 29, -2.1, 290, 135.6, -4.0, 2.0, 1.0, 90, 37447.0, 2
11618, 31, -0.3999999999999999, 289, 133.2, -2.0, 0.0, 2.0, 89, 37536.0, -1
11672, 33, 1.0, 294, 142.5, 0.0, 0.0, 2.0, 94, 37630.0, 5
11723, 31, -2.6, 294, 141.0, -2.0, -2.0, -2.0, 94, 37724.0, 0
11783, 30, -3.1, 287, 128.4, -3.0, -5.0, -1.0, 87, 37811.0, -7
11840, 35, 3.6, 288, 132.3, 2.0, -3.0, 5.0, 88, 37899.0, 1
11895, 39, 6.499999999999999, 288, 132.0, 6.0, 3.0, 4.0, 88, 37987.0, 0
11953, 39, 5.1, 290, 135.6, 6.0, 9.0, 0.0, 90, 38077.0, 2
12004, 35, 0.5, 290, 135.0, 2.0, 11.0, -4.0, 90, 38167.0, 0
12055, 31, -2.5, 294, 142.2, -2.0, 9.0, -4.0, 94, 38261.0, 4
12109, 30, -2.0, 294, 141.0, -3.0, 6.0, -1.0, 94, 38355.0, 0
12160, 30, -1.8, 294, 141.0, -3.0, 3.0, 0.0, 94, 38449.0, 0
12221, 33, 1.8, 298, 148.2, 0.0, 3.0, 3.0, 98, 38547.0, 4
12276, 33, 0.3, 302, 154.2, 0.0, 3.0, 0.0, 102, 38649.0, 4
12329, 33, 0.3, 298, 145.8, 0.0, 3.0, 0.0, 98, 38747.0, -4
12389, 36, 4.199999999999999, 298, 147.0, 3.0, 6.0, 3.0, 98, 38845.0, 0
12443, 37, 4.3, 302, 154.2, 4.0, 10.0, 1.0, 102, 38947.0, 4
12500, 34, 0.3, 302, 153.0, 1.0, 11.0, -3.0, 102, 39049.0, 0
12558, 33, 0.6000000000000001, 289, 129.6, 0.0, 11.0, -1.0, 89, 39138.0, -13
12611, 32, -0.2, 289, 133.5, -1.0, 10.0, -1.0, 89, 39227.0, 0
12665, 31, -1.1, 286, 128.1, -2.0, 8.0, -1.0, 86, 39313.0, -3
12720, 31, -0.7999999999999998, 289, 134.4, -2.0, 6.0, 0.0, 89, 39402.0, 3
12773, 32, 0.3, 294, 142.5, -1.0, 5.0, 1.0, 94, 39496.0, 5
12833, 30, -2.899999999999999, 289, 132.0, -3.0, 2.0, -2.0, 89, 39585.0, -5
12886, 31, -0.9, 290, 135.3, -2.0, 0.0, 1.0, 90, 39675.0, 1
12942, 33, 1.0, 279, 115.2, 0.0, 0.0, 2.0, 79, 39754.0, -11
12997, 33, 0.0, 267, 96.90000000000001, 0.0, 0.0, 0.0, 67, 39821.0, -12
13051, 33, 0.0, 267, 100.5, 0.0, 0.0, 0.0, 67, 39888.0, 0
13105, 33, 0.0, 259, 86.09999999999999, 0.0, 0.0, 0.0, 59, 39947.0, -8
13158, 33, 0.0, 257, 84.9, 0.0, 0.0, 0.0, 57, 40004.0, -2
13211, 30, -3.899999999999999, 255, 81.90000000000001, -3.0, -3.0, -3.0, 55, 40059.0, -2
13265, 31, -1.4, 251, 75.3, -2.0, -5.0, 1.0, 51, 40110.0, -4
13321, 33, 0.5, 247, 69.3, 0.0, -5.0, 2.0, 47, 40157.0, -4
