time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1798, 28, -4.0, 676, 284.4, -5.0, -5.0, 1.0, 476, 19700.0, -4
1852, 32, 0.5999999999999998, 670, 280.2, -1.0, -6.0, 4.0, 470, 20170.0, -6
1908, 32, -1.5, 658, 271.2, -1.0, -7.0, 0.0, 458, 20628.0, -12
1962, 35, 2.6, 653, 270.3, 2.0, -5.0, 3.0, 453, 21081.0, -5
2016, 41, 9.699999999999999, 658, 276.3, 8.0, 3.0, 6.0, 458, 21539.0, 5
2073, 40, 6.100000000000001, 658, 274.8, 7.0, 10.0, -1.0, 458, 21997.0, 0
2136, 31, -5.3, 654, 271.2, -2.0, 8.0, -9.0, 454, 22451.0, -4
2189, 25, -9.4, 641, 260.7, -8.0, 0.0, -6.0, 441, 22892.0, -13
2244, 27, -4.4, 645, 268.2, -6.0, -6.0, 2.0, 445, 23337.0, 4
2297, 32, 1.0, 639, 261.6, -1.0, -7.0, 5.0, 439, 23776.0, -6
2351, 32, -1.6, 645, 268.8, -1.0, -8.0, 0.0, 445, 24221.0, 6
2404, 32, -1.7, 634, 257.1, -1.0, -9.0, 0.0, 434, 24655.0, -11
2458, 32, -1.8, 633, 259.5, -1.0, -10.0, 0.0, 433, 25088.0, -1
2516, 31, -3.3, 624, 251.7, -2.0, -12.0, -1.0, 424, 25512.0, -9
2570, 33, -0.2000000000000002, 624, 254.4, 0.0, -12.0, 2.0, 424, 25936.0, 0
2625, 38, 5.8, 639, 267.9, 5.0, -7.0, 5.0, 439, 26375.0, 15
2682, 42, 9.4, 643, 267.0, 9.0, 2.0, 4.0, 443, 26818.0, 4
2733, 40, 5.500000000000001, 635, 258.6, 7.0, 9.0, -2.0, 435, 27253.0, -8
2787, 32, -4.0, 622, 249.3, -1.0, 8.0, -8.0, 422, 27675.0, -13
2842, 27, -7.100000000000001, 618, 249.6, -6.0, 2.0, -5.0, 418, 28093.0, -4
2893, 26, -6.600000000000001, 617, 249.9, -7.0, -5.0, -1.0, 417, 28510.0, -1
2948, 33, 3.0, 626, 258.3, 0.0, -5.0, 7.0, 426, 28936.0, 9
3003, 34, 0.9, 624, 253.8, 1.0, -4.0, 1.0, 424, 29360.0, -2
3056, 29, -6.5, 597, 230.1, -4.0, -8.0, -5.0, 397, 29757.0, -27
3110, 30, -3.0, 569, 213.0, -3.0, -11.0, 1.0, 369, 30126.0, -28
3164, 32, -1.0, 572, 224.1, -1.0, -12.0, 2.0, 372, 30498.0, 3
3222, 31, -3.5, 591, 240.3, -2.0, -14.0, -1.0, 391, 30889.0, 19
3275, 32, -1.8, 599, 241.8, -1.0, -15.0, 1.0, 399, 31288.0, 8
3330, 39, 7.4, 590, 231.3, 6.0, -9.0, 7.0, 390, 31678.0, -9
3385, 48, 17.1, 571, 216.9, 15.0, 6.0, 9.0, 371, 32049.0, -19
3438, 50, 16.9, 567, 219.0, 17.0, 23.0, 2.0, 367, 32416.0, -4
3493, 39, 2.200000000000001, 559, 213.0, 6.0, 29.0, -11.0, 359, 32775.0, -8
3556, 23, -14.1, 559, 215.4, -10.0, 19.0, -16.0, 359, 33134.0, 0
3610, 16, -16.9, 553, 210.0, -17.0, 2.0, -7.0, 353, 33487.0, -6
3663, 19, -10.9, 597, 251.4, -14.0, -12.0, 3.0, 397, 33884.0, 44
3717, 31, 3.0, 559, 204.0, -2.0, -14.0, 12.0, 359, 34243.0, -38
3774, 37, 5.2, 559, 215.4, 4.0, -10.0, 6.0, 359, 34602.0, 0
3827, 33, -3.0, 561, 217.2, 0.0, -10.0, -4.0, 361, 34963.0, 2
3877, 30, -5.2, 567, 222.0, -3.0, -13.0, -3.0, 367, 35330.0, 6
3928, 31, -2.6, 591, 241.8, -2.0, -15.0, 1.0, 391, 35721.0, 24
3982, 32, -1.9, 597, 240.0, -1.0, -16.0, 1.0, 397, 36118.0, 6
4036, 37, 4.5, 578, 221.1, 4.0, -12.0, 5.0, 378, 36496.0, -19
4090, 45, 13.6, 546, 198.0, 12.0, 0.0, 8.0, 346, 36842.0, -32
4144, 48, 15.0, 546, 207.6, 15.0, 15.0, 3.0, 346, 37188.0, 0
4195, 37, -0.3999999999999995, 544, 205.8, 4.0, 19.0, -11.0, 344, 37532.0, -2
4250, 30, -4.300000000000001, 551, 212.7, -3.0, 16.0, -7.0, 351, 37883.0, 7
4303, 23, -10.9, 563, 221.4, -10.0, 6.0, -7.0, 363, 38246.0, 12
4356, 23, -8.4, 544, 200.7, -10.0, -4.0, 0.0, 344, 38590.0, -19
4412, 24, -8.0, 535, 198.3, -9.0, -13.0, 1.0, 335, 38925.0, -9
4463, 26, -6.600000000000001, 537, 202.8, -7.0, -20.0, 2.0, 337, 39262.0, 2
4526, 34, 2.9, 551, 214.8, 1.0, -19.0, 8.0, 351, 39613.0, 14
4577, 37, 3.2, 546, 206.1, 4.0, -15.0, 3.0, 346, 39959.0, -5
4632, 36, 0.7000000000000002, 538, 200.4, 3.0, -12.0, -1.0, 338, 40297.0, -8
4685, 30, -6.9, 537, 201.9, -3.0, -15.0, -6.0, 337, 40634.00000000001, -1
4743, 26, -9.800000000000001, 537, 202.2, -7.0, -22.0, -4.0, 337, 40971.0, 0
4794, 26, -8.5, 554, 217.5, -7.0, -29.0, 0.0, 354, 41325.0, 17
4847, 42, 13.2, 580, 235.8, 9.0, -20.0, 16.0, 380, 41705.00000000001, 26
4902, 49, 15.9, 569, 218.1, 16.0, -4.0, 7.0, 369, 42074.0, -11
4955, 47, 11.2, 563, 216.0, 14.0, 10.0, -2.0, 363, 42437.0, -6
5010, 40, 3.800000000000001, 542, 198.9, 7.0, 17.0, -7.0, 342, 42779.0, -21
5066, 34, -0.3999999999999999, 567, 227.7, 1.0, 18.0, -6.0, 367, 43146.0, 25
5122, 32, -0.1, 546, 201.3, -1.0, 17.0, -2.0, 346, 43492.00000000001, -21
5175, 31, -0.6000000000000001, 555, 215.7, -2.0, 15.0, -1.0, 355, 43847.0, 9
5230, 28, -4.5, 544, 203.1, -5.0, 10.0, -3.0, 344, 44191.0, -11
5284, 26, -6.300000000000001, 537, 200.1, -7.0, 3.0, -2.0, 337, 44528.0, -7
5340, 25, -7.4, 561, 223.8, -8.0, -5.0, -1.0, 361, 44889.0, 24
5402, 24, -9.1, 540, 197.7, -9.0, -14.0, -1.0, 340, 45229.0, -21
5454, 23, -10.9, 569, 230.1, -10.0, -24.0, -1.0, 369, 45598.0, 29
5510, 40, 12.4, 534, 189.9, 7.0, -17.0, 17.0, 334, 45932.0, -35
5565, 45, 11.6, 572, 234.6, 12.0, -5.0, 5.0, 372, 46304.0, 38
5622, 46, 11.7, 555, 207.9, 13.0, 8.0, 1.0, 355, 46659.00000000001, -17
5675, 32, -7.1, 546, 204.9, -1.0, 7.0, -14.0, 346, 47005.0, -9
5730, 28, -5.8, 553, 213.9, -5.0, 2.0, -4.0, 353, 47358.0, 7
5783, 29, -2.9, 536, 196.5, -4.0, -2.0, 1.0, 336, 47694.0, -17
5837, 35, 4.6, 563, 225.9, 2.0, 0.0, 6.0, 363, 48057.0, 27
5891, 44, 14.4, 553, 208.8, 11.0, 11.0, 9.0, 353, 48410.0, -10
5946, 36, -0.1999999999999993, 534, 194.7, 3.0, 14.0, -8.0, 334, 48744.00000000001, -19
6000, 29, -5.7, 546, 211.2, -4.0, 10.0, -7.0, 346, 49090.0, 12
6055, 26, -6.800000000000001, 561, 221.1, -7.0, 3.0, -3.0, 361, 49451.0, 15
6112, 29, -1.8, 561, 216.6, -4.0, -1.0, 3.0, 361, 49812.0, 0
6164, 32, 0.5, 536, 194.1, -1.0, -2.0, 3.0, 336, 50148.0, -25
6214, 35, 3.1, 527, 193.5, 2.0, 0.0, 3.0, 327, 50475.0, -9
6268, 32, -2.4, 536, 204.3, -1.0, -1.0, -3.0, 336, 50811.0, 9
6322, 30, -3.8, 542, 207.0, -3.0, -4.0, -2.0, 342, 51153.0, 6
6375, 33, 1.1, 537, 200.7, 0.0, -4.0, 3.0, 337, 51490.0, -5
6428, 37, 5.2, 527, 193.2, 4.0, 0.0, 4.0, 327, 51817.0, -10
6483, 33, -2.0, 551, 217.8, 0.0, 0.0, -4.0, 351, 52168.0, 24
6536, 34, 1.4, 559, 217.8, 1.0, 1.0, 1.0, 359, 52527.0, 8
6593, 34, 1.0, 551, 208.2, 1.0, 2.0, 0.0, 351, 52878.0, -8
6648, 34, 1.1, 544, 204.3, 1.0, 3.0, 0.0, 344, 53222.0, -7
6701, 36, 4.0, 525, 189.3, 3.0, 6.0, 2.0, 325, 53547.0, -19
6753, 35, 1.9, 554, 221.1, 2.0, 8.0, -1.0, 354, 53901.0, 29
6806, 34, 1.2, 563, 220.5, 1.0, 9.0, -1.0, 363, 54264.0, 9
6861, 33, 0.4, 563, 217.8, 0.0, 9.0, -1.0, 363, 54627.0, 0
6914, 28, -6.1, 523, 181.8, -5.0, 4.0, -5.0, 323, 54950.0, -40
6982, 29, -2.7, 523, 193.8, -4.0, 0.0, 1.0, 323, 55273.0, 0
7035, 32, 0.6, 538, 207.3, -1.0, -1.0, 3.0, 338, 55611.00000000001, 15
7092, 33, 0.4, 546, 210.0, 0.0, -1.0, 1.0, 346, 55957.0, 8
7146, 33, -0.1, 527, 190.5, 0.0, -1.0, 0.0, 327, 56284.0, -19
7201, 33, -0.1, 534, 202.5, 0.0, -1.0, 0.0, 334, 56618.0, 7
7255, 36, 4.100000000000001, 546, 211.2, 3.0, 2.0, 3.0, 346, 56964.00000000001, 12
7310, 34, 0.1000000000000001, 518, 182.4, 1.0, 3.0, -2.0, 318, 57282.0, -28
7364, 31, -3.0, 525, 197.1, -2.0, 1.0, -3.0, 325, 57607.0, 7
7417, 39, 9.5, 523, 193.2, 6.0, 7.0, 8.0, 323, 57930.0, -2
7472, 40, 7.500000000000001, 562, 228.9, 7.0, 14.0, 1.0, 362, 58292.0, 39
7524, 35, 0.7000000000000002, 536, 193.8, 2.0, 16.0, -5.0, 336, 58628.0, -26
7578, 29, -5.0, 544, 208.8, -4.0, 12.0, -6.0, 344, 58972.00000000001, 8
7633, 29, -2.4, 527, 191.1, -4.0, 8.0, 0.0, 327, 59299.0, -17
7684, 31, 0.0, 523, 192.6, -2.0, 6.0, 2.0, 323, 59622.0, -4
7738, 32, 0.2, 538, 207.3, -1.0, 5.0, 1.0, 338, 59960.0, 15
7793, 27, -7.4, 519, 185.7, -6.0, -1.0, -5.0, 319, 60279.00000000001, -19
7846, 26, -6.9, 523, 195.0, -7.0, -8.0, -1.0, 323, 60602.0, 4
7902, 33, 2.7, 536, 205.5, 0.0, -8.0, 7.0, 336, 60938.0, 13
7955, 36, 3.4, 553, 216.9, 3.0, -5.0, 3.0, 353, 61291.0, 17
8012, 33, -2.0, 534, 194.7, 0.0, -5.0, -3.0, 334, 61625.00000000001, -19
8065, 30, -4.7, 532, 198.6, -3.0, -8.0, -3.0, 332, 61957.0, -2
8121, 30, -3.5, 523, 191.1, -3.0, -11.0, 0.0, 323, 62280.00000000001, -9
8172, 31, -2.4, 544, 212.7, -2.0, -13.0, 1.0, 344, 62624.0, 21
8226, 31, -3.1, 536, 199.2, -2.0, -15.0, 0.0, 336, 62960.0, -8
8279, 34, 0.9, 532, 198.0, 1.0, -14.0, 3.0, 332, 63292.0, -4
8333, 43, 12.1, 527, 194.7, 10.0, -4.0, 9.0, 327, 63619.0, -5
8386, 47, 14.2, 532, 200.7, 14.0, 10.0, 4.0, 332, 63951.0, 5
8443, 42, 6.6, 563, 227.1, 9.0, 19.0, -5.0, 363, 64314.0, 31
8494, 33, -2.6, 557, 212.4, 0.0, 19.0, -9.0, 357, 64671.0, -6
8548, 25, -9.300000000000001, 532, 191.7, -8.0, 11.0, -8.0, 332, 65003.0, -25
8601, 22, -10.3, 518, 186.6, -11.0, 0.0, -3.0, 318, 65321.00000000001, -14
8652, 23, -8.5, 527, 198.9, -10.0, -10.0, 1.0, 327, 65648.0, 9
8705, 29, -1.600000000000001, 536, 204.3, -4.0, -14.0, 6.0, 336, 65984.00000000001, 9
8762, 33, 0.5999999999999998, 527, 193.5, 0.0, -14.0, 4.0, 327, 66311.0, -9
8816, 36, 2.8, 527, 196.2, 3.0, -11.0, 3.0, 327, 66638.0, 0
8867, 34, -1.2, 527, 196.2, 1.0, -10.0, -2.0, 327, 66965.0, 0
8922, 34, -0.1, 523, 192.6, 1.0, -9.0, 0.0, 323, 67288.00000000001, -4
8977, 35, 1.4, 532, 201.9, 2.0, -7.0, 1.0, 332, 67620.0, 9
9032, 36, 2.5, 563, 227.1, 3.0, -4.0, 1.0, 363, 67983.0, 31
9086, 33, -1.9, 517, 176.4, 0.0, -4.0, -3.0, 317, 68300.0, -46
9142, 37, 5.2, 527, 199.2, 4.0, 0.0, 4.0, 327, 68627.0, 10
9194, 41, 9.199999999999999, 466, 141.3, 8.0, 8.0, 4.0, 266, 68893.0, -61
9256, 40, 6.600000000000001, 537, 223.5, 7.0, 15.0, -1.0, 337, 69230.0, 71
9307, 32, -3.4, 515, 182.4, -1.0, 14.0, -8.0, 315, 69545.0, -22
9361, 29, -3.7, 500, 175.5, -4.0, 10.0, -3.0, 300, 69845.00000000001, -15
9413, 27, -5.4, 506, 185.4, -6.0, 4.0, -2.0, 306, 70151.0, 6
9464, 25, -7.800000000000001, 490, 169.2, -8.0, -4.0, -2.0, 290, 70441.0, -16
9514, 24, -9.0, 498, 181.2, -9.0, -13.0, -1.0, 298, 70739.0, 8
9565, 27, -5.200000000000001, 491, 172.5, -6.0, -19.0, 3.0, 291, 71030.00000000001, -7
