time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 865, 598.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
57, 34, 0.8, 872, 405.3, 1.0, 2.0, 0.0, 672, 1337.0, 7
112, 35, 2.1, 872, 403.2, 2.0, 4.0, 1.0, 672, 2009.0, 0
170, 44, 12.6, 861, 393.3, 11.0, 15.0, 9.0, 661, 2670.0, -11
225, 54, 21.2, 856, 392.1, 21.0, 36.0, 10.0, 656, 3326.0, -5
275, 55, 19.5, 856, 393.6, 22.0, 58.00000000000001, 1.0, 656, 3982.0, 0
333, 45, 9.199999999999999, 847, 385.5, 12.0, 70.0, -10.0, 647, 4629.0, -9
386, 27, -6.199999999999999, 843, 384.6, -6.0, 64.0, -18.0, 643, 5272.0, -4
439, 19, -7.4, 818, 363.3, -14.0, 50.0, -8.0, 618, 5890.000000000001, -25
492, 15, -9.599999999999998, 808, 361.8, -18.0, 32.0, -4.0, 608, 6498.000000000001, -10
543, 17, -7.0, 804, 361.2, -16.0, 16.0, 2.0, 604, 7102.0, -4
596, 19, -7.200000000000001, 802, 360.6, -14.0, 2.0, 2.0, 602, 7704.000000000001, -2
651, 21, -7.199999999999999, 788, 348.6, -12.0, -10.0, 2.0, 588, 8292.0, -14
704, 22, -8.199999999999999, 766, 333.0, -11.0, -21.0, 1.0, 566, 8858.000000000001, -22
761, 30, -0.2000000000000002, 762, 336.0, -3.0, -24.0, 8.0, 562, 9420.0, -4
820, 44, 12.3, 762, 337.2, 11.0, -13.0, 14.0, 562, 9982.000000000001, 0
875, 44, 6.399999999999999, 762, 337.2, 11.0, -2.0, 0.0, 562, 10544.0, 0
926, 44, 7.5, 762, 337.2, 11.0, 9.0, 0.0, 562, 11106.0, 0
982, 42, 6.199999999999999, 762, 337.2, 9.0, 18.0, -2.0, 562, 11668.0, 0
1036, 38, 3.300000000000001, 762, 337.2, 5.0, 23.0, -4.0, 562, 12230.0, 0
