time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 848, 1360.8, -7.0, -7.0, -7.0, 648, 648.0, 648.0
58, 26, -4.2, 848, 1166.4, -7.0, -14.0, 0.0, 648, 1296.0, 0
111, 26, -4.9, 857, 1185.3, -7.0, -21.0, 0.0, 657, 1953.0, 9
168, 36, 4.4, 855, 1178.4, 3.0, -18.0, 10.0, 655, 2608.000000000001, -2
222, 45, 8.700000000000001, 843, 1153.8, 12.0, -6.0, 9.0, 643, 3251.0, -12
279, 57, 17.4, 843, 1157.4, 24.0, 18.0, 12.0, 643, 3894.0, 0
334, 55, 11.8, 855, 1182.6, 22.0, 40.0, -2.0, 655, 4549.0, 12
389, 51, 11.0, 756, 971.1, 18.0, 58.00000000000001, -4.0, 556, 5105.0, -99
443, 42, 5.800000000000001, 818, 1131.0, 9.0, 67.0, -9.0, 618, 5723.000000000001, 62
499, 34, 3.200000000000001, 800, 1074.6, 1.0, 68.00000000000001, -8.0, 600, 6323.0, -18
550, 32, 5.3, 792, 1063.2, -1.0, 67.0, -2.0, 592, 6915.000000000001, -8
604, 27, 1.2, 794, 1069.8, -6.0, 61.00000000000001, -5.0, 594, 7509.0, 2
656, 22, -1.9, 779, 1037.7, -11.0, 50.0, -5.0, 579, 8087.999999999999, -15
712, 19, -3.5, 766, 1014.9, -14.0, 36.0, -3.0, 566, 8654.000000000002, -13
767, 17, -5.4, 757, 999.9000000000001, -16.0, 20.0, -2.0, 557, 9211.0, -9
821, 17, -6.0, 757, 1002.6, -16.0, 4.0, 0.0, 557, 9768.000000000001, 0
872, 16, -8.600000000000001, 757, 1002.6, -17.0, -13.0, -1.0, 557, 10325.0, 0
930, 15, -10.8, 757, 1002.6, -18.0, -31.0, -1.0, 557, 10882.0, 0
984, 20, -7.100000000000001, 757, 1002.6, -13.0, -44.0, 5.0, 557, 11439.0, 0
1039, 28, -2.9, 757, 1002.6, -5.0, -49.0, 8.0, 557, 11996.0, 0
1100, 39, 3.600000000000001, 702, 887.1, 6.0, -43.0, 11.0, 502, 12498.0, -55
1158, 42, 1.7, 740, 983.4, 9.0, -34.0, 3.0, 540, 13038.0, 38
1212, 43, 2.1, 714, 917.4000000000001, 10.0, -24.0, 1.0, 514, 13552.0, -26
1269, 46, 5.6, 726, 950.4000000000001, 13.0, -11.0, 3.0, 526, 14078.0, 12
1322, 51, 10.4, 734, 963.6000000000001, 18.0, 7.0, 5.0, 534, 14612.0, 8
1378, 49, 7.700000000000001, 644, 772.2, 16.0, 23.0, -2.0, 444, 15056.0, -90
1434, 45, 6.300000000000001, 702, 921.0000000000001, 12.0, 35.0, -4.0, 502, 15558.0, 58
1490, 41, 5.5, 670, 836.4000000000001, 8.0, 43.0, -4.0, 470, 16028.0, -32
1549, 37, 4.300000000000001, 661, 827.1000000000001, 4.0, 47.0, -4.0, 461, 16489.0, -9
1603, 29, -1.3, 653, 813.0000000000001, -4.0, 43.0, -8.0, 453, 16942.0, -8
1660, 25, -1.7, 658, 825.9, -8.0, 35.0, -4.0, 458, 17400.0, 5
1714, 26, 0.5, 649, 805.5, -7.0, 28.0, 1.0, 449, 17849.0, -9
1769, 28, 1.3, 605, 715.7999999999999, -5.0, 23.0, 2.0, 405, 18254.0, -44
1823, 26, -2.2, 376, 248.1, -7.0, 16.0, -2.0, 176, 18430.0, -229
1878, 22, -5.9, 588, 762.0, -11.0, 5.0, -4.0, 388, 18818.0, 212
1931, 22, -5.0, 561, 641.7000000000001, -11.0, -6.0, 0.0, 361, 19179.0, -27
1984, 23, -5.1, 553, 633.0, -10.0, -16.0, 1.0, 353, 19532.0, -8
2041, 26, -3.600000000000001, 536, 599.7000000000001, -7.0, -23.0, 3.0, 336, 19868.0, -17
2096, 28, -3.800000000000001, 510, 550.2000000000001, -5.0, -28.0, 2.0, 310, 20178.0, -26
2151, 30, -3.300000000000001, 525, 589.5, -3.0, -31.0, 2.0, 325, 20503.0, 15
2209, 37, 2.4, 499, 530.4000000000001, 4.0, -27.0, 7.0, 299, 20802.0, -26
2268, 40, 2.3, 473, 483.6, 7.0, -20.0, 3.0, 273, 21075.0, -26
2322, 41, 2.5, 460, 464.1, 8.0, -12.0, 1.0, 260, 21335.0, -13
2376, 44, 5.800000000000001, 366, 270.6, 11.0, -1.0, 3.0, 166, 21501.0, -94
2434, 44, 5.4, 439, 452.1, 11.0, 10.0, 0.0, 239, 21740.0, 73
2489, 44, 6.5, 429, 409.2, 11.0, 21.0, 0.0, 229, 21969.0, -10
2546, 42, 5.6, 416, 384.9000000000001, 9.0, 30.0, -2.0, 216, 22185.0, -13
2599, 36, 1.5, 425, 407.7, 3.0, 33.0, -6.0, 225, 22410.0, 9
2652, 35, 3.8, 392, 335.7000000000001, 2.0, 35.0, -1.0, 192, 22602.0, -33
2708, 28, -2.5, 382, 324.6, -5.0, 30.0, -7.0, 182, 22784.0, -10
2761, 30, 2.5, 366, 294.0, -3.0, 27.0, 2.0, 166, 22950.0, -16
2818, 26, -2.8, 347, 258.9, -7.0, 20.0, -4.0, 147, 23097.0, -19
2877, 28, 0.5, 361, 294.0, -5.0, 15.0, 2.0, 161, 23258.0, 14
2933, 32, 3.0, 345, 256.2, -1.0, 14.0, 4.0, 145, 23403.0, -16
2984, 29, -2.1, 348, 267.3, -4.0, 10.0, -3.0, 148, 23551.0, 3
3039, 28, -2.0, 349, 268.5, -5.0, 5.0, -1.0, 149, 23700.0, 1
3093, 28, -2.0, 336, 240.9, -5.0, 0.0, 0.0, 136, 23836.0, -13
3147, 27, -3.5, 361, 297.3, -6.0, -6.0, -1.0, 161, 23997.0, 25
3199, 32, 1.4, 338, 241.5, -1.0, -7.0, 5.0, 138, 24135.0, -23
3253, 33, -0.2000000000000001, 349, 271.5, 0.0, -7.0, 1.0, 149, 24284.0, 11
3303, 35, 1.3, 326, 219.9, 2.0, -5.0, 2.0, 126, 24410.0, -23
3355, 36, 1.5, 326, 226.8, 3.0, -2.0, 1.0, 126, 24536.0, 0
3408, 33, -1.7, 326, 226.8, 0.0, -2.0, -3.0, 126, 24662.0, 0
3462, 32, -1.2, 326, 226.8, -1.0, -3.0, -1.0, 126, 24788.0, 0
3519, 34, 1.2, 328, 231.0, 1.0, -2.0, 2.0, 128, 24916.0, 2
3573, 38, 4.3, 326, 226.2, 5.0, 3.0, 4.0, 126, 25042.0, -2
3628, 38, 2.8, 326, 226.8, 5.0, 8.0, 0.0, 126, 25168.0, 0
3683, 38, 3.3, 321, 216.3, 5.0, 13.0, 0.0, 121, 25289.0, -5
3740, 31, -3.2, 324, 224.1, -2.0, 11.0, -7.0, 124, 25413.0, 3
3791, 29, -1.9, 321, 216.9, -4.0, 7.0, -2.0, 121, 25534.0, -3
3846, 30, -0.3000000000000002, 322, 219.9, -3.0, 4.0, 1.0, 122, 25656.0, 1
3899, 32, 0.9, 321, 217.5, -1.0, 3.0, 2.0, 121, 25777.0, -1
3954, 33, 0.8, 326, 228.3, 0.0, 3.0, 1.0, 126, 25903.0, 5
4004, 33, 0.3, 321, 216.3, 0.0, 3.0, 0.0, 121, 26024.0, -5
4055, 33, 0.3, 321, 217.8, 0.0, 3.0, 0.0, 121, 26145.0, 0
4109, 34, 1.3, 321, 217.8, 1.0, 4.0, 1.0, 121, 26266.0, 0
4161, 33, -0.1, 322, 219.9, 0.0, 4.0, -1.0, 122, 26388.0, 1
4219, 32, -0.6, 322, 219.6, -1.0, 3.0, -1.0, 122, 26510.0, 0
4276, 33, 0.8, 308, 190.2, 0.0, 3.0, 1.0, 108, 26618.0, -14
4329, 32, -0.7, 322, 223.8, -1.0, 2.0, -1.0, 122, 26740.0, 14
4382, 35, 2.7, 321, 217.5, 2.0, 4.0, 3.0, 121, 26861.0, -1
4439, 33, -0.6, 320, 215.7, 0.0, 4.0, -2.0, 120, 26981.0, -1
4493, 33, 0.4, 303, 180.3, 0.0, 4.0, 0.0, 103, 27084.0, -17
4544, 31, -1.6, 297, 172.8, -2.0, 2.0, -2.0, 97, 27181.0, -6
4599, 31, -0.8, 302, 185.1, -2.0, 0.0, 0.0, 102, 27283.0, 5
4657, 32, 0.0, 296, 171.0, -1.0, -1.0, 1.0, 96, 27379.0, -6
4708, 29, -3.6, 296, 172.8, -4.0, -5.0, -3.0, 96, 27475.0, 0
