time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 865, 997.5, -5.0, -5.0, -5.0, 665, 665.0, 665.0
52, 28, -3.5, 865, 798.0, -5.0, -10.0, 0.0, 665, 1330.0, 0
103, 27, -5.1, 865, 798.0, -6.0, -16.0, -1.0, 665, 1995.0, 0
158, 31, -0.7999999999999998, 865, 798.0, -2.0, -18.0, 4.0, 665, 2660.0, 0
215, 40, 6.9, 861, 791.9999999999999, 7.0, -11.0, 9.0, 661, 3321.0, -4
266, 48, 11.9, 863, 796.2000000000001, 15.0, 4.0, 8.0, 663, 3984.0, 2
322, 53, 14.9, 864, 797.0999999999999, 20.0, 24.0, 5.0, 664, 4648.000000000001, 1
378, 41, 1.2, 827, 741.2999999999999, 8.0, 32.0, -12.0, 627, 5275.0, -37
431, 29, -5.199999999999999, 826, 750.9, -4.0, 28.0, -12.0, 626, 5901.0, -1
487, 22, -7.3, 814, 733.2, -11.0, 17.0, -7.0, 614, 6515.000000000001, -12
541, 24, -2.7, 796, 709.8, -9.0, 8.0, 2.0, 596, 7111.000000000001, -18
595, 31, 3.1, 792, 709.2, -2.0, 6.0, 7.0, 592, 7703.0, -4
653, 37, 6.0, 780, 692.3999999999999, 4.0, 10.0, 6.0, 580, 8282.999999999999, -12
707, 33, -1.0, 773, 685.5, 0.0, 10.0, -4.0, 573, 8856.0, -7
763, 22, -11.1, 758, 665.1000000000001, -11.0, -1.0, -11.0, 558, 9414.0, -15
820, 20, -8.9, 754, 663.5999999999999, -13.0, -14.0, -2.0, 554, 9968.000000000002, -4
880, 27, -1.5, 754, 664.8, -6.0, -20.0, 7.0, 554, 10522.0, 0
940, 34, 2.1, 726, 622.8, 1.0, -19.0, 7.0, 526, 11048.0, -28
995, 42, 7.5, 726, 631.1999999999999, 9.0, -10.0, 8.0, 526, 11574.0, 0
1054, 49, 12.1, 742, 655.2, 16.0, 6.0, 7.0, 542, 12116.0, 16
1109, 44, 4.7, 742, 650.4, 11.0, 17.0, -5.0, 542, 12658.0, 0
1163, 30, -7.1, 742, 650.4, -3.0, 14.0, -14.0, 542, 13200.0, 0
