time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4278, 34, 3.3, 425, 201.6, 1.0, -10.0, 7.0, 225, 31389.0, -3
4329, 35, 1.3, 435, 214.5, 2.0, -8.0, 1.0, 235, 31624.0, 10
4379, 36, 2.4, 428, 203.1, 3.0, -5.0, 1.0, 228, 31852.0, -7
4437, 41, 9.199999999999999, 429, 206.4, 8.0, 3.0, 5.0, 229, 32081.0, 1
4490, 42, 8.9, 425, 201.3, 9.0, 12.0, 1.0, 225, 32306.0, -4
4546, 34, -1.9, 420, 196.5, 1.0, 13.0, -8.0, 220, 32526.0, -5
4597, 27, -7.600000000000001, 420, 198.0, -6.0, 7.0, -7.0, 220, 32746.0, 0
4648, 24, -8.9, 425, 204.0, -9.0, -2.0, -3.0, 225, 32971.0, 5
4698, 28, -2.7, 420, 196.5, -5.0, -7.0, 4.0, 220, 33191.0, -5
4754, 33, 1.8, 425, 204.0, 0.0, -7.0, 5.0, 225, 33416.0, 5
4808, 35, 2.1, 420, 196.5, 2.0, -5.0, 2.0, 220, 33636.0, -5
4863, 38, 5.5, 420, 198.0, 5.0, 0.0, 3.0, 220, 33856.0, 0
4916, 42, 10.1, 416, 193.2, 9.0, 9.0, 4.0, 216, 34072.0, -4
4976, 32, -5.0, 418, 196.8, -1.0, 8.0, -10.0, 218, 34290.0, 2
5030, 28, -5.7, 420, 198.6, -5.0, 3.0, -4.0, 220, 34510.0, 2
5087, 26, -7.000000000000001, 427, 206.4, -7.0, -4.0, -2.0, 227, 34737.0, 7
5142, 28, -3.9, 427, 204.3, -5.0, -9.0, 2.0, 227, 34964.0, 0
5197, 32, 0.2, 427, 204.3, -1.0, -10.0, 4.0, 227, 35191.0, 0
5251, 38, 6.5, 425, 201.9, 5.0, -5.0, 6.0, 225, 35416.0, -2
5306, 39, 5.4, 433, 212.1, 6.0, 1.0, 1.0, 233, 35649.0, 8
5366, 34, -1.5, 435, 212.1, 1.0, 2.0, -5.0, 235, 35884.0, 2
5419, 31, -3.1, 439, 216.3, -2.0, 0.0, -3.0, 239, 36123.0, 4
5470, 30, -3.2, 433, 207.9, -3.0, -3.0, -1.0, 233, 36356.0, -6
5521, 32, -0.2000000000000002, 437, 214.5, -1.0, -4.0, 2.0, 237, 36593.0, 4
5576, 33, 0.1, 448, 226.5, 0.0, -4.0, 1.0, 248, 36841.0, 11
5627, 32, -1.8, 447, 222.0, -1.0, -5.0, -1.0, 247, 37088.0, -1
5678, 32, -1.4, 428, 199.5, -1.0, -6.0, 0.0, 228, 37316.0, -19
5728, 35, 2.7, 420, 195.6, 2.0, -4.0, 3.0, 220, 37536.0, -8
5778, 38, 5.6, 418, 195.6, 5.0, 1.0, 3.0, 218, 37754.0, -2
5838, 36, 1.8, 420, 198.6, 3.0, 4.0, -2.0, 220, 37974.0, 2
5904, 35, 1.7, 420, 198.0, 2.0, 6.0, -1.0, 220, 38194.0, 0
5957, 34, 1.0, 420, 198.0, 1.0, 7.0, -1.0, 220, 38414.0, 0
6017, 33, 0.2000000000000001, 416, 193.2, 0.0, 7.0, -1.0, 216, 38630.0, -4
6070, 32, -0.7, 420, 199.2, -1.0, 6.0, -1.0, 220, 38850.0, 4
6127, 34, 2.5, 420, 198.0, 1.0, 7.0, 2.0, 220, 39070.0, 0
6185, 35, 3.0, 418, 195.6, 2.0, 9.0, 1.0, 218, 39288.0, -2
6236, 33, -0.1, 420, 198.6, 0.0, 9.0, -2.0, 220, 39508.0, 2
6286, 29, -4.7, 416, 193.2, -4.0, 5.0, -4.0, 216, 39724.0, -4
6340, 26, -7.300000000000001, 420, 199.2, -7.0, -2.0, -3.0, 220, 39944.0, 4
6397, 28, -3.7, 420, 198.0, -5.0, -7.0, 2.0, 220, 40164.0, 0
6455, 35, 4.6, 420, 198.0, 2.0, -5.0, 7.0, 220, 40384.0, 0
6507, 42, 11.1, 427, 206.4, 9.0, 4.0, 7.0, 227, 40611.00000000001, 7
6561, 37, 1.5, 427, 204.3, 4.0, 8.0, -5.0, 227, 40838.0, 0
6618, 33, -1.2, 443, 223.5, 0.0, 8.0, -4.0, 243, 41081.0, 16
6675, 30, -3.4, 418, 188.7, -3.0, 5.0, -3.0, 218, 41299.0, -25
6729, 29, -3.6, 427, 207.0, -4.0, 1.0, -1.0, 227, 41526.00000000001, 9
6789, 33, 2.1, 429, 206.7, 0.0, 1.0, 4.0, 229, 41755.0, 2
6840, 31, -2.7, 425, 201.3, -2.0, -1.0, -2.0, 225, 41980.0, -4
6891, 31, -1.9, 427, 204.9, -2.0, -3.0, 0.0, 227, 42207.0, 2
6951, 33, 0.7, 420, 195.9, 0.0, -3.0, 2.0, 220, 42427.0, -7
7002, 37, 5.300000000000001, 425, 204.0, 4.0, 1.0, 4.0, 225, 42652.0, 5
7058, 37, 3.7, 420, 196.5, 4.0, 5.0, 0.0, 220, 42872.0, -5
7108, 33, -1.5, 427, 206.4, 0.0, 5.0, -4.0, 227, 43099.0, 7
7160, 29, -5.1, 420, 195.9, -4.0, 1.0, -4.0, 220, 43319.0, -7
7212, 28, -4.9, 420, 198.0, -5.0, -4.0, -1.0, 220, 43539.0, 0
7267, 33, 2.1, 420, 198.0, 0.0, -4.0, 5.0, 220, 43759.00000000001, 0
7319, 35, 2.4, 428, 207.6, 2.0, -2.0, 2.0, 228, 43987.0, 8
7370, 35, 1.6, 328, 85.20000000000001, 2.0, 0.0, 0.0, 128, 44115.0, -100
7425, 35, 1.8, 412, 216.0, 2.0, 2.0, 0.0, 212, 44327.00000000001, 84
7477, 38, 6.2, 420, 200.4, 5.0, 7.0, 3.0, 220, 44547.0, 8
7528, 40, 8.0, 420, 198.0, 7.0, 14.0, 2.0, 220, 44767.0, 0
7579, 38, 4.9, 429, 208.8, 5.0, 19.0, -2.0, 229, 44996.0, 9
7639, 30, -4.800000000000001, 420, 195.3, -3.0, 16.0, -8.0, 220, 45216.0, -9
7696, 24, -9.5, 420, 198.0, -9.0, 7.0, -6.0, 220, 45436.00000000001, 0
7750, 26, -4.600000000000001, 420, 198.0, -7.0, 0.0, 2.0, 220, 45656.0, 0
7800, 29, -2.1, 427, 206.4, -4.0, -4.0, 3.0, 227, 45883.0, 7
7855, 36, 5.800000000000001, 433, 211.5, 3.0, -1.0, 7.0, 233, 46116.0, 6
7908, 44, 13.8, 330, 86.09999999999999, 11.0, 10.0, 8.0, 130, 46246.0, -103
7965, 43, 9.5, 329, 115.8, 10.0, 20.0, -1.0, 129, 46375.0, -1
8018, 35, -0.1999999999999997, 334, 122.1, 2.0, 22.0, -8.0, 134, 46509.0, 5
8076, 35, 4.0, 334, 120.6, 2.0, 24.0, 0.0, 134, 46643.0, 0
8126, 29, -4.2, 336, 123.0, -4.0, 20.0, -6.0, 136, 46779.0, 2
8181, 25, -7.2, 347, 135.6, -8.0, 12.0, -4.0, 147, 46926.00000000001, 11
8234, 24, -7.4, 345, 129.9, -9.0, 3.0, -1.0, 145, 47071.00000000001, -2
8291, 27, -3.600000000000001, 349, 135.3, -6.0, -3.0, 3.0, 149, 47220.0, 4
8346, 31, -0.1000000000000001, 353, 138.9, -2.0, -5.0, 4.0, 153, 47373.0, 4
8400, 33, 0.5, 357, 142.5, 0.0, -5.0, 2.0, 157, 47530.0, 4
8456, 35, 2.3, 366, 152.1, 2.0, -3.0, 2.0, 166, 47696.00000000001, 9
8516, 36, 2.9, 365, 148.2, 3.0, 0.0, 1.0, 165, 47861.0, -1
8570, 37, 4.1, 376, 161.7, 4.0, 4.0, 1.0, 176, 48037.0, 11
8626, 37, 4.0, 374, 156.0, 4.0, 8.0, 0.0, 174, 48211.0, -2
8682, 33, -1.2, 380, 163.8, 0.0, 8.0, -4.0, 180, 48391.0, 6
8737, 32, -0.6, 383, 165.6, -1.0, 7.0, -1.0, 183, 48574.0, 3
8795, 29, -4.4, 385, 167.1, -4.0, 3.0, -3.0, 185, 48759.00000000001, 2
8850, 30, -1.9, 479, 279.3, -3.0, 0.0, 1.0, 279, 49038.0, 94
8905, 30, -2.7, 481, 253.5, -3.0, -3.0, 0.0, 281, 49319.00000000001, 2
8960, 31, -1.6, 482, 254.1, -2.0, -5.0, 1.0, 282, 49601.00000000001, 1
9016, 37, 6.1, 479, 250.2, 4.0, -1.0, 6.0, 279, 49880.0, -3
9075, 45, 14.7, 479, 251.1, 12.0, 11.0, 8.0, 279, 50159.0, 0
9127, 49, 17.5, 326, 67.5, 16.0, 27.0, 4.0, 126, 50285.0, -153
9185, 33, -5.3, 460, 274.2, 0.0, 27.0, -16.0, 260, 50545.0, 134
9239, 18, -18.3, 456, 229.2, -15.0, 12.0, -15.0, 256, 50801.0, -4
9297, 17, -13.7, 455, 229.2, -16.0, -4.0, -1.0, 255, 51056.0, -1
9350, 24, -5.0, 448, 221.1, -9.0, -13.0, 7.0, 248, 51304.0, -7
9407, 34, 4.6, 437, 210.0, 1.0, -12.0, 10.0, 237, 51541.00000000001, -11
9471, 33, -1.7, 420, 192.9, 0.0, -12.0, -1.0, 220, 51761.0, -17
