time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 885, 1233.0, 6.0, 6.0, 6.0, 685, 685.0000000000001, 685.0000000000001
57, 39, 6.000000000000001, 877, 1013.1, 6.0, 12.0, 0.0, 677, 1362.0, -8
109, 38, 5.2, 885, 1029.9, 5.0, 17.0, -1.0, 685, 2047.0, 8
165, 42, 11.8, 865, 991.5000000000001, 9.0, 26.0, 4.0, 665, 2712.0, -20
218, 42, 10.7, 856, 981.3000000000001, 9.0, 35.0, 0.0, 656, 3368.0, -9
274, 37, 4.600000000000001, 865, 1000.2, 4.0, 39.0, -5.0, 665, 4033.0, 9
338, 24, -10.7, 864, 995.7000000000001, -9.0, 30.0, -13.0, 664, 4697.0, -1
388, 17, -14.9, 833, 940.2000000000001, -16.0, 14.0, -7.0, 633, 5330.000000000001, -31
443, 18, -11.6, 863, 1003.5, -15.0, -1.0, 1.0, 663, 5993.0, 30
497, 24, -5.199999999999999, 758, 805.5, -9.0, -10.0, 6.0, 558, 6551.000000000001, -105
554, 30, -0.7000000000000002, 814, 937.8, -3.0, -13.0, 6.0, 614, 7165.000000000001, 56
610, 37, 5.800000000000001, 796, 888.6000000000001, 4.0, -9.0, 7.0, 596, 7761.0, -18
662, 37, 2.7, 796, 894.0, 4.0, -5.0, 0.0, 596, 8357.000000000001, 0
712, 34, -1.1, 788, 879.6000000000001, 1.0, -4.0, -3.0, 588, 8945.0, -8
763, 28, -7.9, 788, 882.0, -5.0, -9.0, -6.0, 588, 9532.999999999999, 0
817, 27, -6.800000000000001, 772, 853.2, -6.0, -15.0, -1.0, 572, 10105.0, -16
871, 28, -5.5, 772, 858.0, -5.0, -20.0, 1.0, 572, 10677.0, 0
926, 40, 10.3, 784, 879.6000000000001, 7.0, -13.0, 12.0, 584, 11261.0, 12
977, 45, 12.0, 784, 876.0, 12.0, -1.0, 5.0, 584, 11845.0, 0
1035, 51, 19.1, 784, 876.0, 18.0, 17.0, 6.0, 584, 12429.0, 0
1096, 45, 9.500000000000002, 784, 876.0, 12.0, 29.0, -6.0, 584, 13013.0, 0
1151, 35, -0.2999999999999998, 784, 876.0, 2.0, 31.0, -10.0, 584, 13597.0, 0
1203, 24, -10.5, 784, 876.0, -9.0, 22.0, -11.0, 584, 14181.0, 0
1260, 15, -18.5, 740, 796.8, -18.0, 4.0, -9.0, 540, 14721.0, -44
1311, 15, -15.8, 721, 775.8, -18.0, -14.0, 0.0, 521, 15242.0, -19
1366, 22, -7.800000000000001, 712, 765.3, -11.0, -25.0, 7.0, 512, 15754.0, -9
1418, 34, 4.399999999999999, 744, 825.6, 1.0, -24.0, 12.0, 544, 16298.0, 32
1478, 49, 19.5, 693, 724.2000000000001, 16.0, -8.0, 15.0, 493, 16791.0, -51
1529, 49, 13.6, 357, 134.7, 16.0, 8.0, 0.0, 157, 16948.0, -336
1588, 49, 15.2, 689, 833.1, 16.0, 24.0, 0.0, 489, 17437.0, 332
1645, 41, 5.600000000000001, 693, 740.7000000000001, 8.0, 32.0, -8.0, 493, 17930.0, 4
1699, 33, -0.7999999999999998, 679, 714.3, 0.0, 32.0, -8.0, 479, 18409.0, -14
1752, 23, -10.8, 660, 684.3, -10.0, 22.0, -10.0, 460, 18869.0, -19
1802, 16, -16.6, 672, 711.6000000000001, -17.0, 5.0, -7.0, 472, 19341.0, 12
