time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 44, 13.2, 891, 621.9, 11.0, 11.0, 11.0, 691, 691.0, 691.0
56, 44, 8.800000000000001, 895, 418.2, 11.0, 22.0, 0.0, 695, 1386.0, 4
114, 36, 0.2999999999999998, 901, 422.4, 3.0, 25.0, -8.0, 701, 2087.0, 6
173, 30, -2.6, 903, 422.4, -3.0, 22.0, -6.0, 703, 2790.0, 2
232, 33, 3.7, 885, 405.6, 0.0, 22.0, 3.0, 685, 3475.0, -18
283, 33, 2.2, 869, 396.6, 0.0, 22.0, 0.0, 669, 4144.0, -16
343, 31, -0.2, 863, 396.0, -2.0, 20.0, -2.0, 663, 4807.0, -6
393, 30, -0.5999999999999996, 849, 385.2, -3.0, 17.0, -1.0, 649, 5456.0, -14
447, 26, -5.2, 842, 383.1, -7.0, 10.0, -4.0, 642, 6098.000000000001, -7
498, 22, -8.699999999999999, 460, 41.40000000000001, -11.0, -1.0, -4.0, 260, 6358.000000000001, -382
552, 22, -7.8, 810, 471.0, -11.0, -12.0, 0.0, 610, 6968.000000000001, 350
609, 25, -5.3, 810, 366.0, -8.0, -20.0, 3.0, 610, 7578.0, 0
666, 28, -4.0, 794, 351.6, -5.0, -25.0, 3.0, 594, 8172.000000000001, -16
721, 37, 4.8, 794, 356.4, 4.0, -21.0, 9.0, 594, 8766.0, 0
779, 50, 16.3, 788, 351.0, 17.0, -4.0, 13.0, 588, 9354.000000000001, -6
834, 56, 18.7, 780, 345.6, 23.0, 19.0, 6.0, 580, 9934.000000000001, -8
886, 54, 15.6, 770, 339.0, 21.0, 40.0, -2.0, 570, 10504.0, -10
940, 43, 5.5, 770, 342.0, 10.0, 50.0, -11.0, 570, 11074.0, 0
991, 26, -8.4, 770, 342.0, -7.0, 43.0, -17.0, 570, 11644.0, 0
1049, 16, -12.6, 770, 342.0, -17.0, 26.0, -10.0, 570, 12214.0, 0
1104, 13, -12.9, 770, 342.0, -20.0, 6.0, -3.0, 570, 12784.0, 0
1161, 15, -11.0, 770, 342.0, -18.0, -12.0, 2.0, 570, 13354.0, 0
1216, 23, -4.199999999999999, 770, 342.0, -10.0, -22.0, 8.0, 570, 13924.0, 0
1270, 37, 7.6, 744, 318.6, 4.0, -18.0, 14.0, 544, 14468.0, -26
1329, 48, 14.2, 718, 303.0, 15.0, -3.0, 11.0, 518, 14986.0, -26
1383, 56, 19.8, 677, 273.9, 23.0, 20.0, 8.0, 477, 15463.0, -41
1443, 52, 13.3, 668, 278.1, 19.0, 39.0, -4.0, 468, 15931.0, -9
1500, 29, -10.4, 643, 258.3, -4.0, 35.0, -23.0, 443, 16374.0, -25
1555, 11, -20.9, 649, 271.2, -22.0, 13.0, -18.0, 449, 16823.0, 6
1611, 12, -12.9, 645, 265.8, -21.0, -8.0, 1.0, 445, 17268.0, -4
1669, 23, -2.3, 643, 265.2, -10.0, -18.0, 11.0, 443, 17711.0, -2
1723, 33, 3.2, 622, 246.9, 0.0, -18.0, 10.0, 422, 18133.0, -21
1783, 36, 1.8, 617, 248.7, 3.0, -15.0, 3.0, 417, 18550.0, -5
1840, 36, 0.5999999999999996, 614, 247.5, 3.0, -12.0, 0.0, 414, 18964.0, -3
