time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 863, 795.6, 7.0, 7.0, 7.0, 663, 663.0, 663.0
54, 40, 4.2, 863, 596.7000000000001, 7.0, 14.0, 0.0, 663, 1326.0, 0
105, 39, 3.9, 856, 588.3, 6.0, 20.0, -1.0, 656, 1982.0, -7
155, 36, 2.0, 848, 580.8000000000001, 3.0, 23.0, -3.0, 648, 2630.0, -8
214, 37, 4.800000000000001, 856, 592.8, 4.0, 27.0, 1.0, 656, 3286.0, 8
268, 37, 4.7, 856, 590.4, 4.0, 31.0, 0.0, 656, 3942.0, 0
318, 33, 1.1, 853, 586.8000000000001, 0.0, 31.0, -4.0, 653, 4595.000000000001, -3
369, 26, -3.9, 827, 556.5000000000001, -7.0, 24.0, -7.0, 627, 5222.0, -26
429, 21, -6.100000000000001, 818, 553.5, -12.0, 12.0, -5.0, 618, 5840.0, -9
485, 20, -5.8, 839, 581.4, -13.0, -1.0, -1.0, 639, 6479.000000000001, 21
544, 22, -4.600000000000001, 800, 528.2999999999999, -11.0, -12.0, 2.0, 600, 7079.000000000001, -39
598, 32, 3.3, 779, 514.8000000000001, -1.0, -13.0, 10.0, 579, 7658.0, -21
654, 34, 0.1999999999999998, 773, 513.9000000000001, 1.0, -12.0, 2.0, 573, 8231.0, -6
714, 35, 0.3, 780, 524.1000000000001, 2.0, -10.0, 1.0, 580, 8811.0, 7
768, 29, -6.0, 750, 486.0, -4.0, -14.0, -6.0, 550, 9361.000000000001, -30
824, 26, -6.4, 754, 499.8, -7.0, -21.0, -3.0, 554, 9915.000000000001, 4
880, 30, -1.600000000000001, 754, 498.6000000000001, -3.0, -24.0, 4.0, 554, 10469.0, 0
935, 39, 5.100000000000001, 754, 498.6000000000001, 6.0, -18.0, 9.0, 554, 11023.0, 0
989, 45, 7.200000000000001, 754, 498.6000000000001, 12.0, -6.0, 6.0, 554, 11577.0, 0
1044, 48, 8.4, 734, 474.6, 15.0, 9.0, 3.0, 534, 12111.0, -20
1105, 48, 8.4, 728, 473.4, 15.0, 24.0, 0.0, 528, 12639.0, -6
1164, 40, 1.9, 728, 475.2, 7.0, 31.0, -8.0, 528, 13167.0, 0
1217, 31, -2.399999999999999, 712, 456.0, -2.0, 29.0, -9.0, 512, 13679.0, -16
1271, 23, -6.1, 693, 438.0, -10.0, 19.0, -8.0, 493, 14172.0, -19
1325, 21, -5.100000000000001, 677, 424.5, -12.0, 7.0, -2.0, 477, 14649.0, -16
1378, 26, -0.3000000000000003, 689, 443.7, -7.0, 0.0, 5.0, 489, 15138.0, 12
1434, 33, 3.5, 677, 425.7, 0.0, 0.0, 7.0, 477, 15615.0, -12
1493, 39, 6.0, 654, 401.7, 6.0, 6.0, 6.0, 454, 16069.0, -23
1546, 39, 3.600000000000001, 645, 397.8, 6.0, 12.0, 0.0, 445, 16514.0, -9
1603, 32, -2.8, 607, 354.9, -1.0, 11.0, -7.0, 407, 16921.0, -38
1655, 28, -3.4, 617, 378.3, -5.0, 6.0, -4.0, 417, 17338.0, 10
1709, 22, -7.9, 609, 365.7, -11.0, -5.0, -6.0, 409, 17747.0, -8
1764, 24, -4.0, 597, 353.7, -9.0, -14.0, 2.0, 397, 18144.0, -12
1817, 31, 1.1, 591, 350.1, -2.0, -16.0, 7.0, 391, 18535.0, -6
1876, 36, 2.4, 567, 323.1, 3.0, -13.0, 5.0, 367, 18902.0, -24
1930, 39, 3.2, 559, 320.7000000000001, 6.0, -7.0, 3.0, 359, 19261.0, -8
1985, 39, 2.3, 551, 313.5000000000001, 6.0, -1.0, 0.0, 351, 19612.0, -8
2038, 37, 0.9000000000000002, 542, 305.1, 4.0, 3.0, -2.0, 342, 19954.0, -9
2093, 35, 0.3, 542, 307.8, 2.0, 5.0, -2.0, 342, 20296.0, 0
2147, 35, 1.5, 527, 289.8, 2.0, 7.0, 0.0, 327, 20623.0, -15
2201, 37, 3.7, 492, 252.3, 4.0, 11.0, 2.0, 292, 20915.0, -35
2257, 34, 0.1000000000000001, 491, 261.6, 1.0, 12.0, -3.0, 291, 21206.0, -1
2315, 31, -1.3, 506, 279.9, -2.0, 10.0, -3.0, 306, 21512.0, 15
2368, 30, -1.0, 509, 279.0, -3.0, 7.0, -1.0, 309, 21821.0, 3
2423, 32, 1.2, 488, 252.9, -1.0, 6.0, 2.0, 288, 22109.0, -21
2477, 37, 5.1, 481, 250.8, 4.0, 10.0, 5.0, 281, 22390.0, -7
2534, 41, 7.0, 488, 261.3, 8.0, 18.0, 4.0, 288, 22678.0, 7
2587, 37, 1.8, 474, 242.4, 4.0, 22.0, -4.0, 274, 22952.0, -14
2645, 31, -1.8, 483, 257.4, -2.0, 20.0, -6.0, 283, 23235.0, 9
2699, 30, 0.0, 469, 237.9, -3.0, 17.0, -1.0, 269, 23504.0, -14
2756, 29, -0.8, 475, 249.3, -4.0, 13.0, -1.0, 275, 23779.0, 6
2806, 27, -2.7, 462, 231.9, -6.0, 7.0, -2.0, 262, 24041.0, -13
2857, 26, -3.3, 456, 228.6, -7.0, 0.0, -1.0, 256, 24297.0, -6
2907, 26, -3.5, 452, 225.6, -7.0, -7.0, 0.0, 252, 24549.0, -4
2961, 26, -4.2, 439, 211.2, -7.0, -14.0, 0.0, 239, 24788.0, -13
3015, 30, -0.9000000000000004, 435, 210.3, -3.0, -17.0, 4.0, 235, 25023.0, -4
3070, 36, 2.8, 446, 224.7, 3.0, -14.0, 6.0, 246, 25269.0, 11
3127, 37, 1.1, 428, 199.8, 4.0, -10.0, 1.0, 228, 25497.0, -18
3184, 34, -2.0, 443, 223.2, 1.0, -9.0, -3.0, 243, 25740.0, 15
3235, 33, -1.4, 445, 221.1, 0.0, -9.0, -1.0, 245, 25985.0, 2
3288, 39, 5.100000000000001, 439, 213.3, 6.0, -3.0, 6.0, 239, 26224.0, -6
3342, 44, 7.7, 435, 210.3, 11.0, 8.0, 5.0, 235, 26459.0, -4
3397, 39, 1.300000000000001, 428, 203.1, 6.0, 14.0, -5.0, 228, 26687.0, -7
3452, 38, 3.4, 427, 204.0, 5.0, 19.0, -1.0, 227, 26914.0, -1
3507, 31, -2.6, 439, 218.7, -2.0, 17.0, -7.0, 239, 27153.0, 12
3564, 29, -1.3, 420, 192.3, -4.0, 13.0, -2.0, 220, 27373.0, -19
3616, 30, 0.2999999999999998, 420, 198.0, -3.0, 10.0, 1.0, 220, 27593.0, 0
3674, 32, 1.5, 418, 195.6, -1.0, 9.0, 2.0, 218, 27811.0, -2
3727, 32, 0.4, 420, 198.6, -1.0, 8.0, 0.0, 220, 28031.0, 2
3785, 27, -4.7, 419, 196.8, -6.0, 2.0, -5.0, 219, 28250.0, -1
3839, 27, -2.8, 420, 198.3, -6.0, -4.0, 0.0, 220, 28470.0, 1
3895, 31, 0.5999999999999998, 433, 213.6, -2.0, -6.0, 4.0, 233, 28703.0, 13
3953, 35, 2.4, 420, 194.1, 2.0, -4.0, 4.0, 220, 28923.0, -13
4006, 33, -1.4, 420, 198.0, 0.0, -4.0, -2.0, 220, 29143.0, 0
4064, 31, -2.4, 420, 198.0, -2.0, -6.0, -2.0, 220, 29363.0, 0
4115, 32, -0.6000000000000001, 425, 204.0, -1.0, -7.0, 1.0, 225, 29588.0, 5
4168, 36, 2.8, 425, 202.5, 3.0, -4.0, 4.0, 225, 29813.0, 0
4223, 36, 1.1, 427, 204.9, 3.0, -1.0, 0.0, 227, 30040.0, 2
4279, 42, 7.4, 416, 191.1, 9.0, 8.0, 6.0, 216, 30256.0, -11
4335, 40, 3.300000000000001, 416, 194.4, 7.0, 15.0, -2.0, 216, 30472.0, 0
4389, 32, -3.0, 416, 194.4, -1.0, 14.0, -8.0, 216, 30688.0, 0
4445, 26, -5.1, 420, 199.2, -7.0, 7.0, -6.0, 220, 30908.0, 4
4504, 28, -0.8, 410, 186.0, -5.0, 2.0, 2.0, 210, 31118.0, -10
4563, 32, 1.7, 401, 178.2, -1.0, 1.0, 4.0, 201, 31319.0, -9
4617, 35, 2.6, 399, 178.5, 2.0, 3.0, 3.0, 199, 31518.0, -2
4670, 31, -2.7, 404, 185.1, -2.0, 1.0, -4.0, 204, 31722.0, 5
4727, 29, -2.9, 397, 175.2, -4.0, -3.0, -2.0, 197, 31919.0, -7
4783, 30, -1.3, 403, 184.5, -3.0, -6.0, 1.0, 203, 32122.0, 6
4836, 33, 0.9, 392, 169.5, 0.0, -6.0, 3.0, 192, 32314.0, -11
4889, 33, -0.6000000000000001, 410, 194.4, 0.0, -6.0, 0.0, 210, 32524.0, 18
4946, 33, -0.6000000000000001, 403, 180.6, 0.0, -6.0, 0.0, 203, 32727.0, -7
5003, 33, -0.6000000000000001, 410, 191.1, 0.0, -6.0, 0.0, 210, 32937.0, 7
5057, 37, 3.4, 403, 180.6, 4.0, -2.0, 4.0, 203, 33140.0, -7
5111, 36, 0.8000000000000004, 404, 183.9, 3.0, 1.0, -1.0, 204, 33344.0, 1
5166, 34, -0.3999999999999999, 410, 190.8, 1.0, 2.0, -2.0, 210, 33554.0, 6
5225, 34, 0.7000000000000001, 403, 180.6, 1.0, 3.0, 0.0, 203, 33757.0, -7
5276, 35, 1.8, 404, 183.9, 2.0, 5.0, 1.0, 204, 33961.0, 1
5334, 34, 0.5, 404, 183.6, 1.0, 6.0, -1.0, 204, 34165.0, 0
5389, 32, -0.9, 416, 198.0, -1.0, 5.0, -2.0, 216, 34381.0, 12
5444, 31, -1.0, 404, 180.0, -2.0, 3.0, -1.0, 204, 34585.0, -12
5497, 31, -0.7000000000000001, 408, 188.4, -2.0, 1.0, 0.0, 208, 34793.0, 4
5555, 33, 1.1, 403, 181.2, 0.0, 1.0, 2.0, 203, 34996.0, -5
5610, 32, -0.9, 408, 188.7, -1.0, 0.0, -1.0, 208, 35204.0, 5
5664, 33, 0.5, 392, 168.0, 0.0, 0.0, 1.0, 192, 35396.0, -16
5716, 32, -1.0, 412, 196.8, -1.0, -1.0, -1.0, 212, 35608.0, 20
5768, 32, -0.6000000000000001, 401, 177.6, -1.0, -2.0, 0.0, 201, 35809.0, -11
5827, 31, -1.7, 399, 178.5, -2.0, -4.0, -1.0, 199, 36008.0, -2
5881, 31, -1.4, 399, 179.1, -2.0, -6.0, 0.0, 199, 36207.0, 0
5935, 32, -0.6000000000000001, 408, 189.9, -1.0, -7.0, 1.0, 208, 36415.0, 9
5993, 37, 3.8, 412, 192.0, 4.0, -3.0, 5.0, 212, 36627.0, 4
6046, 39, 3.7, 412, 190.8, 6.0, 3.0, 2.0, 212, 36839.0, 0
6103, 38, 2.3, 401, 177.6, 5.0, 8.0, -1.0, 201, 37040.0, -11
6157, 35, 0.3, 403, 183.3, 2.0, 10.0, -3.0, 203, 37243.0, 2
6214, 35, 2.0, 406, 186.3, 2.0, 12.0, 0.0, 206, 37449.0, 3
6281, 31, -1.8, 393, 169.8, -2.0, 10.0, -4.0, 193, 37642.0, -13
6336, 30, -1.0, 401, 183.3, -3.0, 7.0, -1.0, 201, 37843.0, 8
6387, 34, 3.2, 392, 170.1, 1.0, 8.0, 4.0, 192, 38035.0, -9
6445, 33, 0.3, 326, 93.60000000000001, 0.0, 8.0, -1.0, 126, 38161.0, -66
6499, 30, -2.2, 401, 203.4, -3.0, 5.0, -3.0, 201, 38362.0, 75
6554, 33, 2.0, 399, 178.5, 0.0, 5.0, 3.0, 199, 38561.0, -2
6607, 31, -1.5, 401, 181.5, -2.0, 3.0, -2.0, 201, 38762.0, 2
6658, 40, 8.300000000000001, 408, 189.3, 7.0, 10.0, 9.0, 208, 38970.0, 7
6709, 44, 8.5, 404, 182.4, 11.0, 21.0, 4.0, 204, 39174.0, -4
6763, 46, 9.600000000000001, 410, 190.8, 13.0, 34.0, 2.0, 210, 39384.0, 6
6822, 41, 4.9, 410, 189.0, 8.0, 42.0, -5.0, 210, 39594.0, 0
6874, 33, 0.2000000000000002, 411, 190.2, 0.0, 42.0, -8.0, 211, 39805.0, 1
6928, 31, 2.2, 420, 200.7, -2.0, 40.0, -2.0, 220, 40025.0, 9
6986, 32, 4.0, 418, 195.6, -1.0, 39.0, 1.0, 218, 40243.0, -2
7043, 32, 3.4, 404, 179.4, -1.0, 38.0, 0.0, 204, 40447.00000000001, -14
7098, 30, 1.3, 416, 198.0, -3.0, 35.0, -2.0, 216, 40663.0, 12
7153, 28, 0.0, 416, 194.4, -5.0, 30.0, -2.0, 216, 40879.0, 0
7207, 26, -1.5, 408, 184.8, -7.0, 23.0, -2.0, 208, 41087.0, -8
7260, 23, -4.2, 410, 189.6, -10.0, 13.0, -3.0, 210, 41297.00000000001, 2
