time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1313, 17, -15.6, 722, 307.2, -16.0, 12.0, -8.0, 522, 15094.0, -20
1368, 13, -18.8, 736, 325.8, -20.0, -8.0, -4.0, 536, 15630.0, 14
1420, 16, -14.6, 743, 327.9, -17.0, -25.0, 3.0, 543, 16173.0, 7
1471, 30, 1.799999999999999, 718, 303.3, -3.0, -28.0, 14.0, 518, 16691.0, -25
1526, 42, 11.3, 687, 282.9, 9.0, -19.0, 12.0, 487, 17178.0, -31
1581, 51, 18.8, 696, 300.3, 18.0, -1.0, 9.0, 496, 17674.0, 9
1638, 55, 21.7, 681, 284.1, 22.0, 21.0, 4.0, 481, 18155.0, -15
1698, 44, 6.5, 672, 280.5, 11.0, 32.0, -11.0, 472, 18627.0, -9
1752, 27, -10.7, 660, 272.4, -6.0, 26.0, -17.0, 460, 19087.0, -12
1802, 19, -14.0, 660, 276.0, -14.0, 12.0, -8.0, 460, 19547.0, 0
1853, 19, -11.4, 666, 281.4, -14.0, -2.0, 0.0, 466, 20013.0, 6
1908, 25, -4.4, 649, 264.3, -8.0, -10.0, 6.0, 449, 20462.0, -17
1959, 33, 3.0, 653, 273.0, 0.0, -10.0, 8.0, 453, 20915.0, 4
2010, 40, 8.800000000000001, 649, 268.2, 7.0, -3.0, 7.0, 449, 21364.0, -4
2062, 40, 6.000000000000001, 649, 269.4, 7.0, 4.0, 0.0, 449, 21813.0, 0
2115, 35, -0.2999999999999998, 653, 273.0, 2.0, 6.0, -5.0, 453, 22266.0, 4
2168, 31, -3.2, 653, 271.8, -2.0, 4.0, -4.0, 453, 22719.0, 0
2222, 28, -5.6, 626, 247.5, -5.0, -1.0, -3.0, 426, 23145.0, -27
2277, 32, 1.0, 428, 77.39999999999998, -1.0, -2.0, 4.0, 228, 23373.0, -198
2331, 37, 5.9, 428, 136.8, 4.0, 2.0, 5.0, 228, 23601.0, 0
2388, 39, 6.600000000000001, 614, 304.2, 6.0, 8.0, 2.0, 414, 24015.0, 186
2442, 43, 11.8, 614, 248.4, 10.0, 18.0, 4.0, 414, 24429.0, 0
2499, 34, -1.8, 614, 248.4, 1.0, 19.0, -9.0, 414, 24843.0, 0
2552, 35, 4.2, 614, 248.4, 2.0, 21.0, 1.0, 414, 25257.0, 0
2608, 34, 2.5, 614, 248.4, 1.0, 22.0, -1.0, 414, 25671.0, 0
2661, 30, -2.5, 614, 248.4, -3.0, 19.0, -4.0, 414, 26085.0, 0
2719, 28, -3.6, 633, 265.5, -5.0, 14.0, -2.0, 433, 26518.0, 19
2772, 29, -1.7, 626, 253.5, -4.0, 10.0, 1.0, 426, 26944.0, -7
2829, 34, 4.4, 634, 262.8, 1.0, 11.0, 5.0, 434, 27378.0, 8
2889, 36, 4.800000000000001, 639, 264.9, 3.0, 14.0, 2.0, 439, 27817.0, 5
2949, 34, 1.3, 639, 263.4, 1.0, 15.0, -2.0, 439, 28256.0, 0
3008, 28, -6.0, 609, 236.4, -5.0, 10.0, -6.0, 409, 28665.0, -30
3064, 28, -3.5, 598, 235.5, -5.0, 5.0, 0.0, 398, 29063.0, -11
3119, 31, 0.2, 597, 237.9, -2.0, 3.0, 3.0, 397, 29460.0, -1
3170, 39, 9.700000000000001, 595, 236.4, 6.0, 9.0, 8.0, 395, 29855.0, -2
3221, 40, 7.700000000000001, 588, 230.7, 7.0, 16.0, 1.0, 388, 30243.0, -7
3272, 35, 0.9000000000000004, 570, 216.6, 2.0, 18.0, -5.0, 370, 30613.0, -18
3329, 25, -10.4, 570, 222.0, -8.0, 10.0, -10.0, 370, 30983.0, 0
3383, 22, -10.4, 580, 231.0, -11.0, -1.0, -3.0, 380, 31363.0, 10
3440, 29, -0.2000000000000002, 572, 220.8, -4.0, -5.0, 7.0, 372, 31735.0, -8
3497, 34, 2.9, 563, 215.1, 1.0, -4.0, 5.0, 363, 32098.0, -9
3551, 41, 10.3, 546, 202.5, 8.0, 4.0, 7.0, 346, 32444.0, -17
3605, 42, 9.0, 542, 204.0, 9.0, 13.0, 1.0, 342, 32786.0, -4
3661, 39, 5.200000000000001, 551, 213.3, 6.0, 19.0, -3.0, 351, 33137.0, 9
3711, 30, -5.300000000000001, 555, 214.2, -3.0, 16.0, -9.0, 355, 33492.0, 4
3768, 29, -2.5, 326, 6.899999999999991, -4.0, 12.0, -1.0, 126, 33618.0, -229
3822, 30, -1.0, 551, 278.1, -3.0, 9.0, 1.0, 351, 33969.0, 225
3878, 34, 3.8, 532, 193.5, 1.0, 10.0, 4.0, 332, 34301.0, -19
3931, 35, 3.3, 554, 219.0, 2.0, 12.0, 1.0, 354, 34655.0, 22
3989, 35, 3.0, 561, 218.7, 2.0, 14.0, 0.0, 361, 35016.0, 7
4049, 33, 0.4000000000000002, 572, 226.5, 0.0, 14.0, -2.0, 372, 35388.0, 11
4103, 30, -2.8, 559, 211.5, -3.0, 11.0, -3.0, 359, 35747.0, -13
4158, 26, -7.2, 527, 186.6, -7.0, 4.0, -4.0, 327, 36074.0, -32
4209, 28, -3.1, 546, 213.3, -5.0, -1.0, 2.0, 346, 36420.0, 19
4263, 33, 2.4, 555, 215.7, 0.0, -1.0, 5.0, 355, 36775.0, 9
4319, 38, 6.9, 555, 213.0, 5.0, 4.0, 5.0, 355, 37130.0, 0
4373, 38, 4.9, 553, 211.2, 5.0, 9.0, 0.0, 353, 37483.0, -2
4428, 35, 1.2, 538, 198.3, 2.0, 11.0, -3.0, 338, 37821.0, -15
4488, 34, 1.5, 554, 217.2, 1.0, 12.0, -1.0, 354, 38175.0, 16
4543, 35, 3.5, 544, 203.4, 2.0, 14.0, 1.0, 344, 38519.0, -10
4595, 34, 1.8, 546, 208.2, 1.0, 15.0, -1.0, 346, 38865.0, 2
4651, 32, -0.3999999999999999, 553, 213.9, -1.0, 14.0, -2.0, 353, 39218.0, 7
4702, 31, -0.9, 448, 117.3, -2.0, 12.0, -1.0, 248, 39466.0, -105
4758, 31, -0.6000000000000001, 527, 219.9, -2.0, 10.0, 0.0, 327, 39793.0, 79
4817, 33, 2.0, 519, 189.0, 0.0, 10.0, 2.0, 319, 40112.00000000001, -8
4870, 31, -1.8, 525, 196.8, -2.0, 8.0, -2.0, 325, 40437.0, 6
4924, 34, 3.2, 546, 213.9, 1.0, 9.0, 3.0, 346, 40783.0, 21
4978, 32, -1.0, 542, 204.0, -1.0, 8.0, -2.0, 342, 41125.0, -4
5032, 28, -5.7, 500, 167.4, -5.0, 3.0, -4.0, 300, 41425.0, -42
5088, 25, -8.4, 517, 195.3, -8.0, -5.0, -3.0, 317, 41742.0, 17
5142, 31, 0.6999999999999997, 538, 209.1, -2.0, -7.0, 6.0, 338, 42080.0, 21
5199, 34, 1.7, 532, 197.4, 1.0, -6.0, 3.0, 332, 42412.0, -6
5258, 39, 7.300000000000001, 527, 194.7, 6.0, 0.0, 5.0, 327, 42739.0, -5
5309, 39, 5.4, 532, 200.7, 6.0, 6.0, 0.0, 332, 43071.0, 5
5363, 41, 8.800000000000001, 534, 201.0, 8.0, 14.0, 2.0, 334, 43405.0, 2
5418, 35, 0.2000000000000002, 546, 211.2, 2.0, 16.0, -6.0, 346, 43751.0, 12
5476, 31, -2.2, 561, 221.1, -2.0, 14.0, -4.0, 361, 44112.0, 15
5527, 29, -3.2, 542, 199.5, -4.0, 10.0, -2.0, 342, 44454.0, -19
5581, 31, 0.2, 540, 203.4, -2.0, 8.0, 2.0, 340, 44794.0, -2
5638, 32, 0.4, 534, 198.6, -1.0, 7.0, 1.0, 334, 45128.0, -6
5698, 32, -0.2, 534, 200.4, -1.0, 6.0, 0.0, 334, 45462.0, 0
5748, 31, -1.7, 527, 194.1, -2.0, 4.0, -1.0, 327, 45789.0, -7
5799, 33, 1.4, 519, 189.0, 0.0, 4.0, 2.0, 319, 46108.0, -8
5854, 32, -1.0, 525, 196.8, -1.0, 3.0, -1.0, 325, 46433.0, 6
5907, 27, -7.600000000000001, 517, 187.8, -6.0, -3.0, -5.0, 317, 46750.0, -8
5959, 28, -4.3, 525, 197.4, -5.0, -8.0, 1.0, 325, 47075.0, 8
6017, 35, 4.5, 525, 195.0, 2.0, -6.0, 7.0, 325, 47400.0, 0
6067, 39, 6.800000000000001, 540, 208.5, 6.0, 0.0, 4.0, 340, 47740.0, 15
6119, 39, 5.4, 519, 185.1, 6.0, 6.0, 0.0, 319, 48059.0, -21
6174, 35, 0.4000000000000004, 504, 177.9, 2.0, 8.0, -4.0, 304, 48363.0, -15
6228, 32, -1.6, 510, 187.8, -1.0, 7.0, -3.0, 310, 48673.0, 6
6282, 32, -0.2, 518, 193.2, -1.0, 6.0, 0.0, 318, 48991.00000000001, 8
6332, 31, -1.7, 517, 189.9, -2.0, 4.0, -1.0, 317, 49308.00000000001, -1
6390, 31, -1.4, 509, 183.0, -2.0, 2.0, 0.0, 309, 49617.0, -8
6448, 36, 5.4, 510, 186.3, 3.0, 5.0, 5.0, 310, 49927.0, 1
6502, 39, 7.4, 511, 186.9, 6.0, 11.0, 3.0, 311, 50238.0, 1
6557, 35, 0.9000000000000004, 517, 192.0, 2.0, 13.0, -4.0, 317, 50555.0, 6
6609, 31, -2.5, 506, 180.3, -2.0, 11.0, -4.0, 306, 50861.0, -11
6664, 30, -2.100000000000001, 506, 183.6, -3.0, 8.0, -1.0, 306, 51167.0, 0
6720, 32, 0.9, 523, 198.9, -1.0, 7.0, 2.0, 323, 51490.0, 17
6772, 30, -3.0, 511, 183.0, -3.0, 4.0, -2.0, 311, 51801.0, -12
6830, 29, -3.7, 511, 186.6, -4.0, 0.0, -1.0, 311, 52112.0, 0
6888, 31, -0.8, 509, 184.8, -2.0, -2.0, 2.0, 309, 52421.00000000001, -2
6941, 35, 3.6, 492, 170.1, 2.0, 0.0, 4.0, 292, 52713.0, -17
6996, 35, 1.8, 509, 190.5, 2.0, 2.0, 0.0, 309, 53022.0, 17
7049, 33, -0.8, 509, 185.4, 0.0, 2.0, -2.0, 309, 53331.0, 0
7103, 31, -2.6, 500, 177.3, -2.0, 0.0, -2.0, 300, 53631.0, -9
7158, 35, 3.8, 510, 189.0, 2.0, 2.0, 4.0, 310, 53941.0, 10
7213, 39, 7.600000000000001, 510, 186.0, 6.0, 8.0, 4.0, 310, 54251.0, 0
7267, 37, 3.4, 517, 192.3, 4.0, 12.0, -2.0, 317, 54568.0, 7
7321, 32, -2.2, 510, 183.9, -1.0, 11.0, -5.0, 310, 54878.0, -7
7376, 30, -2.600000000000001, 510, 186.0, -3.0, 8.0, -2.0, 310, 55188.00000000001, 0
7430, 31, -0.5, 500, 177.0, -2.0, 6.0, 1.0, 300, 55488.0, -10
7486, 33, 1.6, 506, 185.4, 0.0, 6.0, 2.0, 306, 55794.00000000001, 6
7540, 34, 2.0, 506, 183.6, 1.0, 7.0, 1.0, 306, 56100.0, 0
7594, 33, 0.2000000000000001, 511, 188.1, 0.0, 7.0, -1.0, 311, 56411.00000000001, 5
7649, 32, -0.7, 511, 186.6, -1.0, 6.0, -1.0, 311, 56722.0, 0
7702, 30, -3.100000000000001, 511, 186.6, -3.0, 3.0, -2.0, 311, 57033.0, 0
7758, 27, -6.600000000000001, 509, 184.8, -6.0, -3.0, -3.0, 309, 57342.0, -2
7818, 29, -2.9, 515, 190.8, -4.0, -7.0, 2.0, 315, 57657.00000000001, 6
7872, 34, 2.7, 500, 175.5, 1.0, -6.0, 5.0, 300, 57957.0, -15
7927, 38, 5.9, 504, 183.6, 5.0, -1.0, 4.0, 304, 58261.0, 4
7981, 41, 8.600000000000001, 504, 182.4, 8.0, 7.0, 3.0, 304, 58565.0, 0
8038, 35, -0.5, 527, 203.1, 2.0, 9.0, -6.0, 327, 58892.00000000001, 23
8094, 30, -4.300000000000001, 504, 175.5, -3.0, 6.0, -5.0, 304, 59196.0, -23
8149, 28, -4.9, 504, 182.4, -5.0, 1.0, -2.0, 304, 59500.0, 0
8202, 33, 2.6, 506, 184.2, 0.0, 1.0, 5.0, 306, 59806.0, 2
8257, 35, 2.9, 500, 178.2, 2.0, 3.0, 2.0, 300, 60106.0, -6
8311, 36, 3.5, 525, 202.5, 3.0, 6.0, 1.0, 325, 60431.0, 25
8370, 36, 3.3, 510, 181.5, 3.0, 9.0, 0.0, 310, 60741.0, -15
8421, 34, 0.8, 510, 186.0, 1.0, 10.0, -2.0, 310, 61051.0, 0
8472, 32, -0.9, 523, 197.7, -1.0, 9.0, -2.0, 323, 61374.0, 13
8522, 31, -1.4, 519, 190.2, -2.0, 7.0, -1.0, 319, 61693.00000000001, -4
8578, 31, -1.1, 519, 191.4, -2.0, 5.0, 0.0, 319, 62012.0, 0
8631, 30, -2.7, 511, 184.2, -3.0, 2.0, -1.0, 311, 62323.0, -8
8691, 27, -6.700000000000001, 518, 192.9, -6.0, -4.0, -3.0, 318, 62641.0, 7
8745, 30, -1.600000000000001, 496, 171.0, -3.0, -7.0, 3.0, 296, 62937.0, -22
8799, 33, 0.7999999999999999, 500, 181.2, 0.0, -7.0, 3.0, 300, 63237.00000000001, 4
8852, 37, 4.9, 500, 180.0, 4.0, -3.0, 4.0, 300, 63537.0, 0
8903, 36, 1.9, 504, 183.6, 3.0, 0.0, -1.0, 304, 63841.0, 4
8957, 35, 1.3, 345, 39.30000000000001, 2.0, 2.0, -1.0, 145, 63986.0, -159
9012, 34, 0.6000000000000001, 517, 241.8, 1.0, 3.0, -1.0, 317, 64303.0, 172
9070, 41, 11.0, 509, 183.0, 8.0, 11.0, 7.0, 309, 64612.00000000001, -8
9124, 40, 6.9, 504, 180.9, 7.0, 18.0, -1.0, 304, 64916.0, -5
9178, 41, 9.5, 509, 186.9, 8.0, 26.0, 1.0, 309, 65225.0, 5
9232, 37, 4.2, 511, 187.2, 4.0, 30.0, -4.0, 311, 65536.0, 2
9288, 36, 5.200000000000001, 508, 183.9, 3.0, 33.0, -1.0, 308, 65844.0, -3
9342, 33, 1.8, 511, 187.5, 0.0, 33.0, -3.0, 311, 66155.0, 3
9399, 29, -2.3, 511, 186.6, -4.0, 29.0, -4.0, 311, 66466.0, 0
9452, 27, -3.5, 506, 182.1, -6.0, 23.0, -2.0, 306, 66772.0, -5
9507, 27, -3.100000000000001, 504, 181.8, -6.0, 17.0, 0.0, 304, 67076.0, -2
9557, 31, 1.9, 362, 54.60000000000001, -2.0, 15.0, 4.0, 162, 67238.00000000001, -142
9615, 32, 1.1, 355, 90.90000000000002, -1.0, 14.0, 1.0, 155, 67393.0, -7
9665, 29, -3.7, 348, 86.7, -4.0, 10.0, -3.0, 148, 67541.0, -7
9720, 32, 1.6, 357, 96.90000000000001, -1.0, 9.0, 3.0, 157, 67698.0, 9
9772, 31, -1.4, 536, 255.3, -2.0, 7.0, -1.0, 336, 68034.0, 179
9822, 31, -1.1, 532, 198.0, -2.0, 5.0, 0.0, 332, 68366.00000000001, -4
9874, 32, 0.1, 527, 194.7, -1.0, 4.0, 1.0, 327, 68693.0, -5
9927, 36, 5.100000000000001, 535, 203.4, 3.0, 7.0, 4.0, 335, 69028.0, 8
9981, 41, 10.4, 534, 200.1, 8.0, 15.0, 5.0, 334, 69362.0, -1
10032, 42, 10.1, 525, 192.3, 9.0, 24.0, 1.0, 325, 69687.0, -9
10090, 32, -3.5, 510, 181.5, -1.0, 23.0, -10.0, 310, 69997.00000000001, -15
10144, 26, -7.0, 509, 185.1, -7.0, 16.0, -6.0, 309, 70306.00000000001, -1
10198, 26, -4.7, 506, 182.7, -7.0, 9.0, 0.0, 306, 70612.0, -3
10251, 29, -1.2, 491, 170.1, -4.0, 5.0, 3.0, 291, 70903.0, -15
10306, 33, 2.5, 469, 154.8, 0.0, 5.0, 4.0, 269, 71172.0, -22
10360, 34, 1.9, 469, 161.4, 1.0, 6.0, 1.0, 269, 71441.00000000001, 0
10417, 33, 0.1000000000000001, 452, 146.1, 0.0, 6.0, -1.0, 252, 71693.00000000001, -17
10477, 31, -2.2, 447, 146.7, -2.0, 4.0, -2.0, 247, 71940.0, -5
10531, 29, -4.2, 435, 137.4, -4.0, 0.0, -2.0, 235, 72175.0, -12
