time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 1097, 1076.4, 2.0, 2.0, 2.0, 897, 897.0000000000001, 897.0000000000001
55, 35, 2.0, 883, 550.5, 2.0, 4.0, 0.0, 683, 1580.0, -214
110, 35, 2.2, 869, 597.9, 2.0, 6.0, 0.0, 669, 2249.0, -14
165, 35, 2.4, 887, 623.7000000000001, 2.0, 8.0, 0.0, 687, 2936.0, 18
216, 45, 16.6, 856, 581.1, 12.0, 20.0, 10.0, 656, 3592.000000000001, -31
274, 55, 26.8, 879, 618.0, 22.0, 42.0, 10.0, 679, 4271.0, 23
333, 59, 29.6, 877, 608.7000000000001, 26.0, 68.00000000000001, 4.0, 677, 4948.0, -2
384, 45, 10.6, 826, 548.1000000000001, 12.0, 80.0, -14.0, 626, 5574.000000000001, -51
437, 24, -10.6, 843, 583.8000000000001, -9.0, 71.00000000000001, -21.0, 643, 6217.000000000001, 17
491, 12, -17.8, 833, 566.7000000000001, -21.0, 50.0, -12.0, 633, 6850.000000000001, -10
542, 7, -20.9, 848, 587.7000000000001, -26.0, 24.0, -5.0, 648, 7498.000000000001, 15
597, 7, -21.0, 834, 566.4, -26.0, -2.0, 0.0, 634, 8132.000000000001, -14
652, 12, -16.6, 788, 515.4000000000001, -21.0, -23.0, 5.0, 588, 8720.000000000001, -46
706, 29, 2.6, 764, 500.4, -4.0, -27.0, 17.0, 564, 9284.000000000001, -24
757, 43, 13.3, 772, 517.2000000000001, 10.0, -17.0, 14.0, 572, 9856.000000000002, 8
814, 57, 26.9, 762, 502.8, 24.0, 7.0, 14.0, 562, 10418.0, -10
872, 55, 19.5, 766, 510.6000000000001, 22.0, 29.0, -2.0, 566, 10984.0, 4
925, 40, 1.700000000000001, 766, 509.4, 7.0, 36.0, -15.0, 566, 11550.0, 0
979, 25, -11.1, 766, 509.4, -8.0, 28.0, -15.0, 566, 12116.0, 0
1036, 14, -19.8, 766, 509.4, -19.0, 9.0, -11.0, 566, 12682.0, 0
1091, 15, -14.8, 750, 490.2, -18.0, -9.0, 1.0, 550, 13232.0, -16
1147, 25, -3.100000000000001, 744, 487.8, -8.0, -17.0, 10.0, 544, 13776.0, -6
1202, 39, 10.7, 744, 489.6, 6.0, -11.0, 14.0, 544, 14320.0, 0
1256, 50, 19.7, 744, 489.6, 17.0, 6.0, 11.0, 544, 14864.0, 0
1311, 48, 13.1, 744, 489.6, 15.0, 21.0, -2.0, 544, 15408.0, 0
1368, 37, 0.2000000000000002, 689, 423.6000000000001, 4.0, 25.0, -11.0, 489, 15897.0, -55
1423, 23, -13.5, 685, 435.3000000000001, -10.0, 15.0, -14.0, 485, 16382.0, -4
1479, 19, -13.1, 730, 490.5, -14.0, 1.0, -4.0, 530, 16912.0, 45
1533, 20, -11.1, 730, 477.0, -13.0, -12.0, 1.0, 530, 17442.0, 0
1589, 32, 3.9, 736, 484.2000000000001, -1.0, -13.0, 12.0, 536, 17978.0, 6
1642, 46, 17.4, 698, 436.8, 13.0, 0.0, 14.0, 498, 18476.0, -38
1693, 49, 15.9, 658, 400.2, 16.0, 16.0, 3.0, 458, 18934.0, -40
1746, 48, 14.6, 658, 412.2, 15.0, 31.0, -1.0, 458, 19392.0, 0
1801, 35, -1.6, 617, 363.0, 2.0, 33.0, -13.0, 417, 19809.0, -41
1861, 17, -20.1, 618, 376.5, -16.0, 17.0, -18.0, 418, 20227.0, 1
1918, 14, -16.9, 617, 375.0, -19.0, -2.0, -3.0, 417, 20644.0, -1
1971, 22, -6.100000000000001, 632, 393.3, -11.0, -13.0, 8.0, 432, 21076.0, 15
2029, 42, 16.8, 603, 354.0, 9.0, -4.0, 20.0, 403, 21479.0, -29
2081, 51, 20.3, 605, 365.1, 18.0, 14.0, 9.0, 405, 21884.0, 2
2140, 48, 13.4, 573, 326.1, 15.0, 29.0, -3.0, 373, 22257.0, -32
2191, 34, -3.2, 567, 328.5, 1.0, 30.0, -14.0, 367, 22624.0, -6
2251, 22, -12.9, 546, 305.1, -11.0, 19.0, -12.0, 346, 22970.0, -21
2302, 12, -22.0, 532, 294.6, -21.0, -2.0, -10.0, 332, 23302.0, -14
2361, 14, -16.3, 510, 272.4, -19.0, -21.0, 2.0, 310, 23612.0, -22
2414, 35, 10.2, 508, 276.6, 2.0, -19.0, 21.0, 308, 23920.0, -2
2470, 50, 20.9, 509, 278.4, 17.0, -2.0, 15.0, 309, 24229.0, 1
2531, 51, 16.5, 511, 280.5000000000001, 18.0, 16.0, 1.0, 311, 24540.0, 2
2586, 48, 13.6, 479, 241.5, 15.0, 31.0, -3.0, 279, 24819.0, -32
2636, 30, -8.6, 488, 261.9, -3.0, 28.0, -18.0, 288, 25107.0, 9
2687, 16, -19.5, 460, 225.6, -17.0, 11.0, -14.0, 260, 25367.0, -28
2742, 18, -11.4, 479, 256.8, -15.0, -4.0, 2.0, 279, 25646.0, 19
2792, 34, 8.5, 481, 253.5, 1.0, -3.0, 16.0, 281, 25927.0, 2
2844, 46, 17.4, 488, 261.3, 13.0, 10.0, 12.0, 288, 26215.0, 7
2895, 49, 16.9, 464, 230.4, 16.0, 26.0, 3.0, 264, 26479.0, -24
2953, 41, 5.800000000000001, 455, 226.8, 8.0, 34.0, -8.0, 255, 26734.0, -9
3007, 28, -7.6, 462, 237.9, -5.0, 29.0, -13.0, 262, 26996.0, 7
3062, 21, -11.4, 454, 226.2, -12.0, 17.0, -7.0, 254, 27250.0, -8
3116, 21, -9.100000000000001, 456, 231.0, -12.0, 5.0, 0.0, 256, 27506.0, 2
