time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 865, 1197.0, -8.0, -8.0, -8.0, 665, 665.0, 665.0
58, 26, -6.600000000000001, 865, 997.5, -7.0, -15.0, 1.0, 665, 1330.0, 0
112, 25, -9.200000000000001, 869, 1004.7, -8.0, -23.0, -1.0, 669, 1999.0, 4
168, 26, -8.100000000000001, 858, 983.7000000000002, -7.0, -30.0, 1.0, 658, 2657.0, -11
222, 29, -5.100000000000001, 857, 985.2, -4.0, -34.0, 3.0, 657, 3314.0, -1
278, 38, 5.6, 873, 1014.3, 5.0, -29.0, 9.0, 673, 3987.0, 16
332, 46, 12.8, 841, 951.9, 13.0, -16.0, 8.0, 641, 4628.0, -32
388, 45, 8.700000000000001, 825, 932.7, 12.0, -4.0, -1.0, 625, 5253.0, -16
447, 36, -2.2, 841, 966.3, 3.0, -1.0, -9.0, 641, 5894.0, 16
501, 29, -7.2, 772, 837.2999999999999, -4.0, -5.0, -7.0, 572, 6466.0, -69
552, 27, -6.9, 772, 858.0, -6.0, -11.0, -2.0, 572, 7038.0, 0
607, 30, -2.300000000000001, 788, 886.8, -3.0, -14.0, 3.0, 588, 7626.000000000001, 16
662, 33, 0.1, 794, 892.7999999999999, 0.0, -14.0, 3.0, 594, 8220.000000000001, 6
712, 35, 1.4, 757, 824.4, 2.0, -12.0, 2.0, 557, 8776.999999999999, -37
769, 37, 3.4, 750, 822.8999999999999, 4.0, -8.0, 2.0, 550, 9327.0, -7
823, 42, 9.800000000000001, 750, 825.0, 9.0, 1.0, 5.0, 550, 9877.000000000001, 0
878, 42, 8.199999999999999, 750, 825.0, 9.0, 10.0, 0.0, 550, 10427.0, 0
932, 37, 2.100000000000001, 750, 825.0, 4.0, 14.0, -5.0, 550, 10977.0, 0
988, 30, -4.800000000000001, 750, 825.0, -3.0, 11.0, -7.0, 550, 11527.0, 0
1041, 26, -7.2, 740, 807.0, -7.0, 4.0, -4.0, 540, 12067.0, -10
1098, 26, -5.9, 720, 774.0, -7.0, -3.0, 0.0, 520, 12587.0, -20
1152, 28, -3.8, 714, 769.2000000000001, -5.0, -8.0, 2.0, 514, 13101.0, -6
1210, 32, 0.2999999999999998, 689, 726.0, -1.0, -9.0, 4.0, 489, 13590.0, -25
1269, 39, 8.0, 680, 717.3, 6.0, -3.0, 7.0, 480, 14070.0, -9
1327, 42, 9.300000000000001, 670, 702.0, 9.0, 6.0, 3.0, 470, 14540.0, -10
1381, 43, 10.1, 672, 708.6, 10.0, 16.0, 1.0, 472, 15012.0, 2
1437, 35, -0.5999999999999996, 658, 682.7999999999999, 2.0, 18.0, -8.0, 458, 15470.0, -14
1497, 25, -10.4, 658, 687.0, -8.0, 10.0, -10.0, 458, 15928.0, 0
1567, 23, -9.0, 639, 652.8, -10.0, 0.0, -2.0, 439, 16367.0, -19
1621, 28, -2.0, 624, 631.5, -5.0, -5.0, 5.0, 424, 16791.0, -15
1678, 33, 2.0, 597, 587.4, 0.0, -5.0, 5.0, 397, 17188.0, -27
1738, 39, 7.9, 574, 554.1, 6.0, 1.0, 6.0, 374, 17562.0, -23
1793, 40, 6.9, 563, 541.2000000000001, 7.0, 8.0, 1.0, 363, 17925.0, -11
1848, 41, 8.5, 527, 479.7, 8.0, 16.0, 1.0, 327, 18252.0, -36
1902, 37, 3.2, 527, 490.5, 4.0, 20.0, -4.0, 327, 18579.0, 0
1956, 30, -4.2, 508, 456.3000000000001, -3.0, 17.0, -7.0, 308, 18887.0, -19
2013, 26, -6.600000000000001, 500, 447.6, -7.0, 10.0, -4.0, 300, 19187.0, -8
2070, 26, -5.300000000000001, 488, 428.4, -7.0, 3.0, 0.0, 288, 19475.0, -12
2131, 29, -1.8, 473, 405.0, -4.0, -1.0, 3.0, 273, 19748.0, -15
2189, 31, -0.9000000000000002, 455, 377.1, -2.0, -3.0, 2.0, 255, 20003.0, -18
2243, 35, 3.5, 420, 319.5, 2.0, -1.0, 4.0, 220, 20223.0, -35
2297, 39, 7.300000000000001, 429, 346.2, 6.0, 5.0, 4.0, 229, 20452.0, 9
2351, 39, 5.9, 420, 327.3, 6.0, 11.0, 0.0, 220, 20672.0, -9
2407, 37, 3.7, 392, 279.6, 4.0, 15.0, -2.0, 192, 20864.0, -28
2467, 33, -0.5, 401, 304.2, 0.0, 15.0, -4.0, 201, 21065.0, 9
2521, 31, -1.3, 429, 351.9, -2.0, 13.0, -2.0, 229, 21294.0, 28
2578, 28, -4.7, 392, 276.9, -5.0, 8.0, -3.0, 192, 21486.0, -37
2632, 31, 0.5, 385, 275.4, -2.0, 6.0, 3.0, 185, 21671.0, -7
2691, 33, 1.6, 376, 261.3, 0.0, 6.0, 2.0, 176, 21847.0, -9
2747, 37, 6.2, 355, 226.2, 4.0, 10.0, 4.0, 155, 22002.0, -21
2800, 41, 10.2, 355, 232.5, 8.0, 18.0, 4.0, 155, 22157.0, 0
2858, 33, -2.2, 353, 228.9, 0.0, 18.0, -8.0, 153, 22310.0, -2
2909, 26, -8.0, 328, 184.5, -7.0, 11.0, -7.0, 128, 22438.0, -25
2963, 22, -10.8, 328, 192.0, -11.0, 0.0, -4.0, 128, 22566.0, 0
3019, 28, -1.5, 321, 179.4, -5.0, -5.0, 6.0, 121, 22687.0, -7
3073, 30, -2.2, 326, 190.5, -3.0, -8.0, 2.0, 126, 22813.0, 5
3128, 29, -4.9, 321, 180.0, -4.0, -12.0, -1.0, 121, 22934.0, -5
3185, 31, -2.0, 326, 190.5, -2.0, -14.0, 2.0, 126, 23060.0, 5
3238, 38, 6.6, 322, 181.8, 5.0, -9.0, 7.0, 122, 23182.0, -4
3299, 40, 6.4, 322, 183.0, 7.0, -2.0, 2.0, 122, 23304.0, 0
3349, 36, 0.5000000000000004, 304, 150.6, 3.0, 1.0, -4.0, 104, 23408.0, -18
3409, 30, -5.600000000000001, 303, 154.2, -3.0, -2.0, -6.0, 103, 23511.0, -1
3468, 31, -1.5, 305, 158.1, -2.0, -4.0, 1.0, 105, 23616.0, 2
3522, 31, -2.2, 320, 184.5, -2.0, -6.0, 0.0, 120, 23736.0, 15
3579, 35, 3.2, 322, 183.6, 2.0, -4.0, 4.0, 122, 23858.0, 2
3633, 37, 4.2, 321, 181.2, 4.0, 0.0, 2.0, 121, 23979.0, -1
3687, 41, 9.199999999999999, 326, 190.5, 8.0, 8.0, 4.0, 126, 24105.0, 5
3743, 38, 3.8, 304, 149.4, 5.0, 13.0, -3.0, 104, 24209.0, -22
3798, 33, -1.2, 303, 154.2, 0.0, 13.0, -5.0, 103, 24312.0, -1
3856, 31, -1.5, 296, 141.9, -2.0, 11.0, -2.0, 96, 24408.0, -7
3910, 29, -3.5, 296, 144.0, -4.0, 7.0, -2.0, 96, 24504.0, 0
3969, 31, -0.1000000000000001, 297, 145.8, -2.0, 5.0, 2.0, 97, 24601.0, 1
4023, 33, 1.5, 289, 131.1, 0.0, 5.0, 2.0, 89, 24690.0, -8
4079, 32, -0.9, 296, 146.1, -1.0, 4.0, -1.0, 96, 24786.0, 7
4137, 31, -1.9, 296, 144.0, -2.0, 2.0, -1.0, 96, 24882.0, 0
4190, 31, -1.6, 303, 156.6, -2.0, 0.0, 0.0, 103, 24985.0, 7
4243, 31, -1.8, 320, 185.1, -2.0, -2.0, 0.0, 120, 25105.0, 17
4297, 32, -0.6000000000000001, 321, 181.8, -1.0, -3.0, 1.0, 121, 25226.0, 1
4351, 33, 0.2, 308, 158.1, 0.0, -3.0, 1.0, 108, 25334.0, -13
4405, 33, -0.3, 304, 154.8, 0.0, -3.0, 0.0, 104, 25438.0, -4
4467, 33, -0.3, 322, 188.4, 0.0, -3.0, 0.0, 122, 25560.0, 18
4527, 32, -1.7, 302, 147.0, -1.0, -4.0, -1.0, 102, 25662.0, -20
4580, 33, 0.1, 302, 153.0, 0.0, -4.0, 1.0, 102, 25764.0, 0
4637, 34, 1.0, 302, 153.0, 1.0, -3.0, 1.0, 102, 25866.0, 0
4688, 35, 2.0, 296, 142.2, 2.0, -1.0, 1.0, 96, 25962.0, -6
4749, 35, 1.7, 302, 154.8, 2.0, 1.0, 0.0, 102, 26064.0, 6
4802, 35, 1.9, 303, 154.8, 2.0, 3.0, 0.0, 103, 26167.0, 1
4868, 35, 2.1, 296, 141.9, 2.0, 5.0, 0.0, 96, 26263.0, -7
4919, 36, 3.7, 296, 144.0, 3.0, 8.0, 1.0, 96, 26359.0, 0
4970, 34, 0.7000000000000002, 296, 144.0, 1.0, 9.0, -2.0, 96, 26455.0, 0
5021, 32, -1.0, 297, 145.8, -1.0, 8.0, -2.0, 97, 26552.0, 1
5072, 31, -1.5, 289, 131.1, -2.0, 6.0, -1.0, 89, 26641.0, -8
5128, 31, -1.2, 286, 128.1, -2.0, 4.0, 0.0, 86, 26727.0, -3
5178, 31, -1.4, 290, 136.2, -2.0, 2.0, 0.0, 90, 26817.0, 4
5234, 31, -1.6, 281, 118.8, -2.0, 0.0, 0.0, 81, 26898.0, -9
5287, 32, -0.4, 281, 121.5, -1.0, -1.0, 1.0, 81, 26979.0, 0
5340, 35, 3.2, 288, 134.1, 2.0, 1.0, 3.0, 88, 27067.0, 7
5397, 32, -2.3, 290, 135.6, -1.0, 0.0, -3.0, 90, 27157.0, 2
5448, 30, -3.7, 289, 133.2, -3.0, -3.0, -2.0, 89, 27246.0, -1
5507, 31, -1.6, 296, 146.1, -2.0, -5.0, 1.0, 96, 27342.0, 7
5558, 33, 0.5, 290, 133.2, 0.0, -5.0, 2.0, 90, 27432.0, -6
5617, 33, -0.5, 297, 147.6, 0.0, -5.0, 0.0, 97, 27529.0, 7
5674, 33, -0.5, 296, 143.7, 0.0, -5.0, 0.0, 96, 27625.0, -1
5729, 33, -0.5, 296, 144.0, 0.0, -5.0, 0.0, 96, 27721.0, 0
5779, 34, 0.9, 282, 118.8, 1.0, -4.0, 1.0, 82, 27803.0, -14
5829, 33, -0.9, 296, 148.2, 0.0, -4.0, -1.0, 96, 27899.0, 14
5885, 37, 5.2, 289, 131.4, 4.0, 0.0, 4.0, 89, 27988.0, -7
5943, 37, 3.6, 296, 146.1, 4.0, 4.0, 0.0, 96, 28084.0, 7
6002, 36, 2.600000000000001, 289, 131.4, 3.0, 7.0, -1.0, 89, 28173.0, -7
6067, 33, -0.7999999999999999, 282, 120.9, 0.0, 7.0, -3.0, 82, 28255.0, -7
6127, 31, -2.1, 289, 135.6, -2.0, 5.0, -2.0, 89, 28344.0, 7
6188, 31, -1.3, 298, 149.7, -2.0, 3.0, 0.0, 98, 28442.0, 9
6241, 32, -0.1000000000000001, 298, 147.0, -1.0, 2.0, 1.0, 98, 28540.0, 0
6298, 33, 0.7, 302, 154.2, 0.0, 2.0, 1.0, 102, 28642.0, 4
6352, 31, -2.6, 289, 129.6, -2.0, 0.0, -2.0, 89, 28731.0, -13
6410, 31, -1.8, 289, 133.5, -2.0, -2.0, 0.0, 89, 28820.0, 0
6467, 32, -0.6000000000000001, 289, 133.5, -1.0, -3.0, 1.0, 89, 28909.0, 0
6526, 31, -2.6, 289, 133.5, -2.0, -5.0, -1.0, 89, 28998.0, 0
6579, 31, -2.3, 298, 149.7, -2.0, -7.0, 0.0, 98, 29096.0, 9
6637, 33, 0.2999999999999999, 298, 147.0, 0.0, -7.0, 2.0, 98, 29194.0, 0
6691, 31, -3.5, 302, 154.2, -2.0, -9.0, -2.0, 102, 29296.0, 4
6747, 33, 0.1, 298, 145.8, 0.0, -9.0, 2.0, 98, 29394.0, -4
6800, 35, 1.9, 289, 130.8, 2.0, -7.0, 2.0, 89, 29483.0, -9
6855, 37, 3.9, 296, 146.1, 4.0, -3.0, 2.0, 96, 29579.0, 7
6910, 37, 3.3, 289, 131.4, 4.0, 1.0, 0.0, 89, 29668.0, -7
6966, 34, -0.5, 289, 133.5, 1.0, 2.0, -3.0, 89, 29757.0, 0
7020, 33, -0.3, 289, 133.5, 0.0, 2.0, -1.0, 89, 29846.0, 0
7077, 31, -2.6, 289, 133.5, -2.0, 0.0, -2.0, 89, 29935.0, 0
7136, 33, 1.0, 294, 142.5, 0.0, 0.0, 2.0, 94, 30029.0, 5
7191, 37, 5.6, 294, 141.0, 4.0, 4.0, 4.0, 94, 30123.0, 0
7248, 39, 6.800000000000001, 289, 132.0, 6.0, 10.0, 2.0, 89, 30212.0, -5
7305, 40, 7.800000000000001, 289, 133.5, 7.0, 17.0, 1.0, 89, 30301.0, 0
7361, 35, 1.0, 289, 133.5, 2.0, 19.0, -5.0, 89, 30390.0, 0
7417, 33, 0.9000000000000002, 298, 149.7, 0.0, 19.0, -2.0, 98, 30488.0, 9
7471, 31, -0.9, 298, 147.0, -2.0, 17.0, -2.0, 98, 30586.0, 0
7526, 28, -4.3, 302, 154.2, -5.0, 12.0, -3.0, 102, 30688.0, 4
7580, 27, -4.700000000000001, 296, 142.2, -6.0, 6.0, -1.0, 96, 30784.0, -6
7634, 26, -6.2, 296, 144.0, -7.0, -1.0, -1.0, 96, 30880.0, 0
7688, 28, -3.6, 308, 165.6, -5.0, -6.0, 2.0, 108, 30988.0, 12
7742, 29, -3.7, 289, 127.8, -4.0, -10.0, 1.0, 89, 31077.0, -19
7797, 33, 1.0, 290, 135.3, 0.0, -10.0, 4.0, 90, 31167.0, 1
7851, 35, 1.8, 294, 142.2, 2.0, -8.0, 2.0, 94, 31261.0, 4
7909, 32, -3.2, 296, 144.6, -1.0, -9.0, -3.0, 96, 31357.0, 2
7967, 32, -1.8, 297, 145.8, -1.0, -10.0, 0.0, 97, 31454.0, 1
8018, 35, 2.3, 296, 143.7, 2.0, -8.0, 3.0, 96, 31550.0, -1
8077, 37, 3.8, 298, 147.6, 4.0, -4.0, 2.0, 98, 31648.0, 2
8129, 37, 3.2, 298, 147.0, 4.0, 0.0, 0.0, 98, 31746.0, 0
8187, 35, 0.8, 298, 147.0, 2.0, 2.0, -2.0, 98, 31844.0, 0
