time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1170, 35, 4.4, 689, 876.3000000000002, 2.0, -17.0, 9.0, 489, 13684.0, -13
1224, 40, 7.100000000000001, 695, 892.7999999999999, 7.0, -10.0, 5.0, 495, 14179.0, 6
1279, 40, 5.300000000000001, 710, 922.5, 7.0, -3.0, 0.0, 510, 14689.0, 15
1330, 36, 0.4000000000000004, 687, 869.7000000000001, 3.0, 0.0, -4.0, 487, 15176.0, -23
1384, 36, 2.7, 666, 832.5000000000001, 3.0, 3.0, 0.0, 466, 15642.0, -21
1440, 32, -2.6, 651, 807.3, -1.0, 2.0, -4.0, 451, 16093.0, -15
1492, 29, -4.9, 641, 790.8000000000001, -4.0, -2.0, -3.0, 441, 16534.0, -10
1547, 25, -9.4, 632, 774.9, -8.0, -10.0, -4.0, 432, 16966.0, -9
1617, 29, -2.600000000000001, 622, 756.6000000000001, -4.0, -14.0, 4.0, 422, 17388.0, -10
1670, 33, 0.5999999999999998, 607, 728.1000000000001, 0.0, -14.0, 4.0, 407, 17795.0, -15
1725, 37, 4.2, 590, 696.9, 4.0, -10.0, 4.0, 390, 18185.0, -17
1780, 39, 5.4, 582, 685.2, 6.0, -4.0, 2.0, 382, 18567.0, -8
1833, 36, 0.8000000000000004, 553, 626.6999999999999, 3.0, -1.0, -3.0, 353, 18920.0, -29
1884, 39, 6.800000000000001, 542, 612.3000000000001, 6.0, 5.0, 3.0, 342, 19262.0, -11
1940, 37, 3.100000000000001, 546, 624.0000000000001, 4.0, 9.0, -2.0, 346, 19608.0, 4
1991, 32, -2.5, 519, 566.1, -1.0, 8.0, -5.0, 319, 19927.0, -27
2043, 23, -12.7, 509, 553.2000000000001, -10.0, -2.0, -9.0, 309, 20236.0, -10
2095, 21, -12.0, 500, 537.2999999999999, -12.0, -14.0, -2.0, 300, 20536.0, -9
2150, 29, -1.0, 483, 504.3, -4.0, -18.0, 8.0, 283, 20819.0, -17
2201, 34, 1.6, 475, 492.6, 1.0, -17.0, 5.0, 275, 21094.0, -8
2258, 39, 6.200000000000001, 475, 495.0, 6.0, -11.0, 5.0, 275, 21369.0, 0
2312, 41, 7.100000000000001, 448, 438.3, 8.0, -3.0, 2.0, 248, 21617.0, -27
2370, 41, 6.9, 446, 442.2, 8.0, 5.0, 0.0, 246, 21863.0, -2
2420, 41, 7.7, 420, 388.2, 8.0, 13.0, 0.0, 220, 22083.0, -26
2471, 36, 1.5, 412, 379.2000000000001, 3.0, 16.0, -5.0, 212, 22295.0, -8
2528, 24, -12.5, 408, 373.2000000000001, -9.0, 7.0, -12.0, 208, 22503.0, -4
2581, 18, -15.8, 392, 340.8, -15.0, -8.0, -6.0, 192, 22695.0, -16
2633, 18, -14.3, 389, 339.3, -15.0, -23.0, 0.0, 189, 22884.0, -3
2684, 29, -0.4000000000000004, 365, 289.8, -4.0, -27.0, 11.0, 165, 23049.0, -24
2735, 37, 4.9, 348, 261.3, 4.0, -23.0, 8.0, 148, 23197.0, -17
2790, 42, 8.300000000000001, 348, 266.4000000000001, 9.0, -14.0, 5.0, 148, 23345.0, 0
2841, 42, 6.7, 328, 224.4, 9.0, -5.0, 0.0, 128, 23473.0, -20
2894, 39, 3.4, 334, 243.0, 6.0, 1.0, -3.0, 134, 23607.0, 6
2948, 36, 1.3, 321, 213.9, 3.0, 4.0, -3.0, 121, 23728.0, -13
3003, 34, 0.3, 321, 217.8, 1.0, 5.0, -2.0, 121, 23849.0, 0
3057, 32, -1.4, 321, 217.8, -1.0, 4.0, -2.0, 121, 23970.0, 0
3110, 28, -6.1, 326, 228.3, -5.0, -1.0, -4.0, 126, 24096.0, 5
3164, 28, -4.6, 321, 216.3, -5.0, -6.0, 0.0, 121, 24217.0, -5
3220, 32, 0.5, 321, 217.8, -1.0, -7.0, 4.0, 121, 24338.0, 0
3274, 39, 8.200000000000001, 326, 228.3, 6.0, -1.0, 7.0, 126, 24464.0, 5
3328, 41, 8.100000000000001, 326, 226.8, 8.0, 7.0, 2.0, 126, 24590.0, 0
3382, 35, -0.5, 324, 222.6, 2.0, 9.0, -6.0, 124, 24714.0, -2
3435, 26, -9.9, 308, 189.6, -7.0, 2.0, -9.0, 108, 24822.0, -16
3490, 26, -6.100000000000001, 308, 194.4, -7.0, -5.0, 0.0, 108, 24930.0, 0
3544, 29, -2.600000000000001, 303, 183.9, -4.0, -9.0, 3.0, 103, 25033.0, -5
3599, 34, 2.5, 302, 183.3, 1.0, -8.0, 5.0, 102, 25135.0, -1
3652, 34, 0.1, 322, 225.6, 1.0, -7.0, 0.0, 122, 25257.0, 20
3716, 39, 7.200000000000001, 302, 177.6, 6.0, -1.0, 5.0, 102, 25359.0, -20
3770, 43, 10.9, 302, 183.6, 10.0, 9.0, 4.0, 102, 25461.0, 0
3824, 38, 2.9, 302, 183.6, 5.0, 14.0, -5.0, 102, 25563.0, 0
3880, 32, -2.5, 294, 166.8, -1.0, 13.0, -6.0, 94, 25657.0, -8
3934, 24, -10.8, 296, 173.4, -9.0, 4.0, -8.0, 96, 25753.0, 2
3990, 23, -9.1, 281, 141.3, -10.0, -6.0, -1.0, 81, 25834.0, -15
4043, 24, -8.199999999999999, 288, 160.5, -9.0, -15.0, 1.0, 88, 25922.0, 7
4097, 31, 0.1999999999999997, 290, 162.6, -2.0, -17.0, 7.0, 90, 26012.0, 2
4152, 35, 2.1, 308, 199.8, 2.0, -15.0, 4.0, 108, 26120.0, 18
4209, 40, 7.300000000000001, 322, 223.8, 7.0, -8.0, 5.0, 122, 26242.0, 14
4262, 40, 5.500000000000001, 304, 181.8, 7.0, -1.0, 0.0, 104, 26346.0, -18
4320, 35, -0.7999999999999998, 326, 233.4, 2.0, 1.0, -5.0, 126, 26472.0, 22
4374, 32, -2.3, 273, 115.5, -1.0, 0.0, -3.0, 73, 26545.0, -53
4430, 30, -3.7, 273, 131.4, -3.0, -3.0, -2.0, 73, 26618.0, 0
4484, 31, -1.6, 267, 118.8, -2.0, -5.0, 1.0, 67, 26685.0, -6
4540, 37, 6.1, 243, 70.2, 4.0, -1.0, 6.0, 43, 26728.0, -24
4594, 38, 4.9, 267, 127.8, 5.0, 4.0, 1.0, 67, 26795.0, 24
4651, 36, 2.100000000000001, 277, 141.6, 3.0, 7.0, -2.0, 77, 26872.0, 10
4707, 33, -0.7999999999999999, 286, 157.5, 0.0, 7.0, -3.0, 86, 26958.0, 9
4769, 34, 2.1, 288, 159.0, 1.0, 8.0, 1.0, 88, 27046.0, 2
4822, 35, 3.1, 294, 171.0, 2.0, 10.0, 1.0, 94, 27140.0, 6
4877, 31, -2.8, 298, 177.6, -2.0, 8.0, -4.0, 98, 27238.0, 4
4930, 23, -12.2, 294, 168.0, -10.0, -2.0, -8.0, 94, 27332.0, -4
4985, 22, -10.6, 278, 135.6, -11.0, -13.0, -1.0, 78, 27410.0, -16
5040, 27, -4.200000000000001, 273, 129.9, -6.0, -19.0, 5.0, 73, 27483.0, -5
5094, 32, -0.2999999999999998, 280, 146.1, -1.0, -20.0, 5.0, 80, 27563.0, 7
5151, 34, -0.1000000000000001, 290, 165.0, 1.0, -19.0, 2.0, 90, 27653.0, 10
5205, 35, 0.3999999999999999, 289, 159.9, 2.0, -17.0, 1.0, 89, 27742.0, -1
5260, 41, 8.5, 294, 170.7, 8.0, -9.0, 6.0, 94, 27836.0, 5
5314, 43, 9.1, 304, 190.2, 10.0, 1.0, 2.0, 104, 27940.0, 10
5368, 38, 2.1, 322, 225.0, 5.0, 6.0, -5.0, 122, 28062.0, 18
5424, 32, -3.3, 257, 83.1, -1.0, 5.0, -6.0, 57, 28119.0, -65
5475, 27, -7.4, 271, 132.0, -6.0, -1.0, -5.0, 71, 28190.0, 14
5530, 29, -2.7, 267, 119.4, -4.0, -5.0, 2.0, 67, 28257.0, -4
5581, 37, 7.1, 282, 152.1, 4.0, -1.0, 8.0, 82, 28339.0, 15
5635, 38, 4.9, 281, 145.5, 5.0, 4.0, 1.0, 81, 28420.0, -1
5690, 34, -0.7, 241, 61.8, 1.0, 5.0, -4.0, 41, 28461.0, -40
5743, 32, -1.4, 288, 172.5, -1.0, 4.0, -2.0, 88, 28549.0, 47
5798, 39, 9.300000000000001, 243, 63.90000000000001, 6.0, 10.0, 7.0, 43, 28592.0, -45
5855, 43, 12.0, 243, 77.40000000000001, 10.0, 20.0, 4.0, 43, 28635.0, 0
5905, 35, -0.1999999999999997, 249, 90.0, 2.0, 22.0, -8.0, 49, 28684.0, 6
5961, 35, 4.0, 281, 155.4, 2.0, 24.0, 0.0, 81, 28765.0, 32
6015, 31, -1.4, 294, 173.1, -2.0, 22.0, -4.0, 94, 28859.0, 13
6070, 27, -5.200000000000001, 322, 228.0, -6.0, 16.0, -4.0, 122, 28981.0, 28
6124, 17, -17.8, 298, 169.2, -16.0, 0.0, -10.0, 98, 29079.0, -24
6178, 16, -15.8, 255, 86.09999999999999, -17.0, -17.0, -1.0, 55, 29134.0, -43
6233, 24, -5.800000000000001, 241, 69.6, -9.0, -26.0, 8.0, 41, 29175.0, -14
6284, 30, -2.300000000000001, 243, 78.00000000000001, -3.0, -29.0, 6.0, 43, 29218.0, 2
6335, 36, 2.8, 247, 85.80000000000002, 3.0, -26.0, 6.0, 47, 29265.0, 4
6391, 37, 1.5, 259, 109.8, 4.0, -22.0, 1.0, 59, 29324.0, 12
6445, 34, -2.8, 282, 154.5, 1.0, -21.0, -3.0, 82, 29406.0, 23
6499, 32, -4.0, 263, 107.7, -1.0, -22.0, -2.0, 63, 29469.0, -19
6552, 32, -3.100000000000001, 249, 84.0, -1.0, -23.0, 0.0, 49, 29518.0, -14
6605, 39, 6.600000000000001, 267, 126.0, 6.0, -17.0, 7.0, 67, 29585.0, 18
6663, 43, 9.300000000000001, 296, 181.5, 10.0, -7.0, 4.0, 96, 29681.0, 29
6720, 39, 2.700000000000001, 277, 132.9, 6.0, -1.0, -4.0, 77, 29758.0, -19
6775, 45, 13.7, 280, 144.9, 12.0, 11.0, 6.0, 80, 29838.0, 3
6831, 47, 14.7, 271, 125.1, 14.0, 25.0, 2.0, 71, 29909.0, -9
6887, 45, 12.3, 273, 132.0, 12.0, 37.0, -2.0, 73, 29982.0, 2
6941, 39, 6.100000000000001, 286, 158.7, 6.0, 43.0, -6.0, 86, 30068.0, 13
6992, 33, 1.3, 322, 230.4, 0.0, 43.0, -6.0, 122, 30190.0, 36
7054, 27, -4.100000000000001, 288, 148.2, -6.0, 37.0, -6.0, 88, 30278.0, -34
7110, 26, -3.100000000000001, 296, 175.2, -7.0, 30.0, -1.0, 96, 30374.0, 8
7167, 30, 2.3, 259, 95.10000000000002, -3.0, 27.0, 4.0, 59, 30433.0, -37
7221, 38, 11.2, 265, 118.8, 5.0, 32.0, 8.0, 65, 30498.0, 6
7271, 42, 13.3, 259, 104.4, 9.0, 41.00000000000001, 4.0, 59, 30557.0, -6
7327, 34, 1.0, 259, 106.2, 1.0, 42.0, -8.0, 59, 30616.0, 0
7381, 21, -13.1, 268, 125.1, -12.0, 30.0, -13.0, 68, 30684.0, 9
7435, 13, -19.0, 322, 235.8, -20.0, 10.0, -8.0, 122, 30806.0, 54
7490, 14, -15.6, 322, 219.6, -19.0, -9.0, 1.0, 122, 30928.0, 0
7547, 21, -8.200000000000001, 326, 228.0, -12.0, -21.0, 7.0, 126, 31054.0, 4
7603, 29, -1.7, 282, 134.4, -4.0, -25.0, 8.0, 82, 31136.0, -44
7654, 35, 2.3, 243, 65.7, 2.0, -23.0, 6.0, 43, 31179.0, -39
7709, 43, 10.7, 251, 94.2, 10.0, -13.0, 8.0, 51, 31230.0, 8
7762, 43, 7.7, 257, 104.4, 10.0, -3.0, 0.0, 57, 31287.0, 6
7816, 38, 1.7, 273, 136.2, 5.0, 2.0, -5.0, 73, 31360.0, 16
7871, 35, 0.5, 281, 148.2, 2.0, 4.0, -3.0, 81, 31441.0, 8
7925, 39, 7.800000000000001, 280, 143.7, 6.0, 10.0, 4.0, 80, 31521.0, -1
7980, 39, 6.4, 286, 156.6, 6.0, 16.0, 0.0, 86, 31607.0, 6
8040, 36, 2.800000000000001, 267, 114.9, 3.0, 19.0, -3.0, 67, 31674.0, -19
8092, 32, -1.0, 273, 133.2, -1.0, 18.0, -4.0, 73, 31747.0, 6
8150, 34, 3.7, 273, 131.4, 1.0, 19.0, 2.0, 73, 31820.0, 0
8206, 32, 0.0, 265, 114.6, -1.0, 18.0, -2.0, 65, 31885.0, -8
8260, 30, -1.9, 257, 100.2, -3.0, 15.0, -2.0, 57, 31942.0, -8
8310, 30, -1.2, 257, 102.6, -3.0, 12.0, 0.0, 57, 31999.0, 0
8361, 29, -2.9, 326, 247.5, -4.0, 8.0, -1.0, 126, 32125.0, 69
8415, 31, 0.0, 326, 226.8, -2.0, 6.0, 2.0, 126, 32251.0, 0
8470, 33, 1.6, 321, 216.3, 0.0, 6.0, 2.0, 121, 32372.0, -5
8523, 38, 7.6, 326, 228.3, 5.0, 11.0, 5.0, 126, 32498.0, 5
8578, 37, 4.2, 259, 86.10000000000001, 4.0, 15.0, -1.0, 59, 32557.0, -67
8634, 34, 0.9000000000000004, 241, 68.4, 1.0, 16.0, -3.0, 41, 32598.0, -18
8690, 32, -0.3, 243, 78.00000000000001, -1.0, 15.0, -2.0, 43, 32641.0, 2
8745, 33, 2.0, 237, 64.80000000000001, 0.0, 15.0, 1.0, 37, 32678.0, -6
8800, 33, 1.5, 251, 96.00000000000001, 0.0, 15.0, 0.0, 51, 32729.0, 14
8853, 30, -2.7, 259, 108.6, -3.0, 12.0, -3.0, 59, 32788.0, 8
8903, 29, -2.9, 326, 246.9, -4.0, 8.0, -1.0, 126, 32914.0, 67
8960, 27, -5.600000000000001, 267, 102.9, -6.0, 2.0, -2.0, 67, 32981.0, -59
9020, 30, -1.0, 278, 143.7, -3.0, -1.0, 3.0, 78, 33059.0, 11
9074, 36, 5.600000000000001, 268, 119.4, 3.0, 2.0, 6.0, 68, 33127.0, -10
9127, 40, 8.5, 265, 116.1, 7.0, 9.0, 4.0, 65, 33192.0, -3
9178, 37, 3.0, 267, 121.2, 4.0, 13.0, -3.0, 67, 33259.0, 2
9232, 29, -6.300000000000001, 273, 133.2, -4.0, 9.0, -8.0, 73, 33332.0, 6
9287, 28, -4.1, 286, 158.7, -5.0, 4.0, -1.0, 86, 33418.0, 13
9340, 28, -4.1, 326, 238.8, -5.0, -1.0, 0.0, 126, 33544.0, 40
9394, 31, -0.4000000000000002, 326, 226.8, -2.0, -3.0, 3.0, 126, 33670.0, 0
9450, 33, 0.7, 322, 218.4, 0.0, -3.0, 2.0, 122, 33792.0, -4
9507, 33, -0.3, 259, 87.30000000000002, 0.0, -3.0, 0.0, 59, 33851.0, -63
9563, 35, 2.5, 251, 89.4, 2.0, -1.0, 2.0, 51, 33902.0, -8
9614, 37, 4.5, 249, 87.60000000000002, 4.0, 3.0, 2.0, 49, 33951.0, -2
9671, 48, 19.3, 257, 105.0, 15.0, 18.0, 11.0, 57, 34008.0, 8
9724, 40, 4.100000000000001, 251, 90.0, 7.0, 25.0, -8.0, 51, 34059.0, -6
9779, 34, 0.4000000000000004, 257, 104.4, 1.0, 26.0, -6.0, 57, 34116.0, 6
9832, 26, -7.7, 263, 115.2, -7.0, 19.0, -8.0, 63, 34179.0, 6
9885, 26, -4.4, 277, 142.8, -7.0, 12.0, 0.0, 77, 34256.0, 14
9937, 28, -2.3, 263, 109.2, -5.0, 7.0, 2.0, 63, 34319.0, -14
9990, 29, -2.4, 326, 245.7, -4.0, 3.0, 1.0, 126, 34445.0, 63
10041, 31, -0.5, 326, 226.8, -2.0, 1.0, 2.0, 126, 34571.0, 0
10095, 32, -0.3, 326, 226.8, -1.0, 0.0, 1.0, 126, 34697.0, 0
10150, 34, 1.9, 321, 216.3, 1.0, 1.0, 2.0, 121, 34818.0, -5
10212, 35, 2.4, 257, 83.40000000000002, 2.0, 3.0, 1.0, 57, 34875.0, -64
10280, 43, 13.3, 259, 106.8, 10.0, 13.0, 8.0, 59, 34934.0, 2
10333, 45, 13.1, 249, 85.20000000000001, 12.0, 25.0, 2.0, 49, 34983.0, -10
10387, 42, 9.100000000000001, 249, 88.2, 9.0, 34.0, -3.0, 49, 35032.0, 0
10440, 33, -1.1, 249, 88.2, 0.0, 34.0, -9.0, 49, 35081.0, 0
10493, 27, -5.0, 271, 134.4, -6.0, 28.0, -6.0, 71, 35152.0, 22
10547, 25, -5.4, 326, 243.3, -8.0, 20.0, -2.0, 126, 35278.0, 55
10601, 28, -1.0, 326, 226.8, -5.0, 15.0, 3.0, 126, 35404.0, 0
10654, 32, 2.6, 326, 226.8, -1.0, 14.0, 4.0, 126, 35530.0, 0
10712, 30, -2.3, 326, 226.8, -3.0, 11.0, -2.0, 126, 35656.0, 0
10763, 30, -1.6, 326, 226.8, -3.0, 8.0, 0.0, 126, 35782.0, 0
10817, 31, -0.5, 273, 115.5, -2.0, 6.0, 1.0, 73, 35855.0, -53
10870, 36, 5.800000000000001, 259, 102.0, 3.0, 9.0, 5.0, 59, 35914.0, -14
10924, 36, 3.600000000000001, 265, 118.8, 3.0, 12.0, 0.0, 65, 35979.0, 6
10979, 41, 10.9, 278, 144.3, 8.0, 20.0, 5.0, 78, 36057.0, 13
11032, 40, 7.800000000000001, 294, 174.0, 7.0, 27.0, -1.0, 94, 36151.0, 16
11090, 32, -2.2, 322, 228.0, -1.0, 26.0, -8.0, 122, 36273.0, 28
11144, 27, -5.300000000000001, 321, 217.5, -6.0, 20.0, -5.0, 121, 36394.0, -1
11200, 26, -4.800000000000001, 243, 54.00000000000001, -7.0, 13.0, -1.0, 43, 36437.0, -78
11254, 32, 3.4, 243, 77.40000000000001, -1.0, 12.0, 6.0, 43, 36480.0, 0
11305, 42, 14.3, 219, 27.00000000000001, 9.0, 21.0, 10.0, 19, 36499.0, -24
11356, 44, 13.0, 237, 72.00000000000002, 11.0, 32.0, 2.0, 37, 36536.0, 18
11410, 36, 1.9, 278, 152.7, 3.0, 35.0, -8.0, 78, 36614.0, 41
11470, 23, -12.0, 294, 174.0, -10.0, 25.0, -13.0, 94, 36708.0, 16
11524, 25, -3.7, 326, 236.4, -8.0, 17.0, 2.0, 126, 36834.0, 32
11575, 31, 2.9, 326, 226.8, -2.0, 15.0, 6.0, 126, 36960.0, 0
11630, 37, 8.100000000000001, 241, 48.3, 4.0, 19.0, 6.0, 41, 37001.0, -85
11684, 33, -0.1, 243, 78.00000000000001, 0.0, 19.0, -4.0, 43, 37044.0, 2
11738, 33, 1.9, 236, 62.7, 0.0, 19.0, 0.0, 36, 37080.0, -7
11792, 41, 13.1, 241, 75.3, 8.0, 27.0, 8.0, 41, 37121.0, 5
11850, 39, 7.100000000000001, 263, 120.0, 6.0, 33.0, -2.0, 63, 37184.0, 22
11904, 32, -1.1, 294, 178.5, -1.0, 32.0, -7.0, 94, 37278.0, 31
11958, 24, -8.9, 294, 169.2, -9.0, 23.0, -8.0, 94, 37372.0, 0
12010, 18, -14.2, 298, 177.6, -15.0, 8.0, -6.0, 98, 37470.0, 4
12065, 25, -2.9, 237, 48.30000000000002, -8.0, 0.0, 7.0, 37, 37507.0, -61
12121, 33, 4.0, 243, 79.20000000000001, 0.0, 0.0, 8.0, 43, 37550.0, 6
12176, 36, 4.2, 247, 85.80000000000002, 3.0, 3.0, 3.0, 47, 37597.0, 4
12231, 44, 14.2, 243, 76.20000000000001, 11.0, 14.0, 8.0, 43, 37640.0, -4
12284, 32, -5.5, 322, 243.3, -1.0, 13.0, -12.0, 122, 37762.0, 79
12347, 23, -12.2, 321, 217.5, -10.0, 3.0, -9.0, 121, 37883.0, -1
12404, 20, -12.9, 321, 217.8, -13.0, -10.0, -3.0, 121, 38004.0, 0
12454, 24, -7.1, 326, 228.3, -9.0, -19.0, 4.0, 126, 38130.0, 5
12510, 28, -4.4, 265, 98.70000000000001, -5.0, -24.0, 4.0, 65, 38195.0, -61
12565, 39, 8.5, 251, 87.6, 6.0, -18.0, 11.0, 51, 38246.0, -14
12621, 45, 12.0, 251, 91.8, 12.0, -6.0, 6.0, 51, 38297.0, 0
12675, 48, 14.4, 241, 70.8, 15.0, 9.0, 3.0, 41, 38338.0, -10
12731, 45, 10.2, 267, 128.4, 12.0, 21.0, -3.0, 67, 38405.0, 26
12786, 31, -6.7, 286, 160.5, -2.0, 19.0, -14.0, 86, 38491.0, 19
12841, 25, -8.300000000000001, 320, 226.2, -8.0, 11.0, -6.0, 120, 38611.0, 34
12895, 23, -8.9, 249, 66.90000000000001, -10.0, 1.0, -2.0, 49, 38660.0, -71
12946, 30, 0.8999999999999995, 243, 75.60000000000001, -3.0, -2.0, 7.0, 43, 38703.0, -6
13001, 38, 8.300000000000001, 239, 69.0, 5.0, 3.0, 8.0, 39, 38742.0, -4
13055, 50, 21.6, 227, 45.0, 17.0, 20.0, 12.0, 27, 38769.0, -12
13111, 47, 13.1, 239, 73.8, 14.0, 34.0, -3.0, 39, 38808.0, 12
13168, 35, -0.7999999999999998, 235, 61.8, 2.0, 36.0, -12.0, 35, 38843.0, -4
13224, 21, -14.2, 225, 42.0, -12.0, 24.0, -14.0, 25, 38868.0, -10
