time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 894, 832.7999999999999, 18.0, 18.0, 18.0, 694, 694.0, 694.0
50, 52, 15.6, 893, 623.4000000000001, 19.0, 37.0, 1.0, 693, 1387.0, -1
101, 49, 13.4, 893, 623.7000000000001, 16.0, 53.00000000000001, -3.0, 693, 2080.0, 0
154, 49, 16.5, 893, 623.7000000000001, 16.0, 69.0, 0.0, 693, 2773.0, 0
208, 49, 18.1, 887, 616.5000000000001, 16.0, 85.0, 0.0, 687, 3460.0, -6
262, 40, 8.900000000000002, 887, 618.3000000000001, 7.0, 92.00000000000001, -9.0, 687, 4147.0, 0
317, 33, 5.700000000000001, 869, 596.7000000000001, 0.0, 92.00000000000001, -7.0, 669, 4816.000000000001, -18
368, 19, -7.6, 869, 602.1000000000001, -14.0, 78.00000000000001, -14.0, 669, 5485.0, 0
419, 14, -8.0, 869, 602.1000000000001, -19.0, 59.0, -5.0, 669, 6154.0, 0
470, 11, -11.0, 849, 578.1000000000001, -22.0, 37.0, -3.0, 649, 6803.000000000001, -20
524, 15, -6.899999999999999, 849, 584.1, -18.0, 19.0, 4.0, 649, 7452.0, 0
577, 19, -5.9, 835, 567.3, -14.0, 5.0, 4.0, 635, 8087.000000000002, -14
630, 23, -4.5, 835, 571.5, -10.0, -5.0, 4.0, 635, 8722.0, 0
688, 26, -3.9, 819, 552.3000000000001, -7.0, -12.0, 3.0, 619, 9340.999999999999, -16
747, 23, -9.699999999999999, 814, 551.1, -10.0, -22.0, -3.0, 614, 9955.0, -5
801, 24, -8.0, 448, 113.4, -9.0, -31.0, 1.0, 248, 10203.0, -366
856, 31, -1.0, 770, 609.6, -2.0, -33.0, 7.0, 570, 10773.0, 322
907, 39, 4.899999999999999, 800, 549.0, 6.0, -27.0, 8.0, 600, 11373.0, 30
964, 49, 13.5, 800, 540.0, 16.0, -11.0, 10.0, 600, 11973.0, 0
1016, 53, 14.9, 800, 540.0, 20.0, 9.0, 4.0, 600, 12573.0, 0
