time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 865, 798.0, -10.0, -10.0, -10.0, 665, 665.0, 665.0
52, 23, -9.0, 865, 598.5, -10.0, -20.0, 0.0, 665, 1330.0, 0
110, 24, -8.699999999999999, 865, 598.5, -9.0, -29.0, 1.0, 665, 1995.0, 0
163, 31, -1.0, 788, 506.1, -2.0, -31.0, 7.0, 588, 2583.0, -77
218, 43, 10.9, 861, 616.7999999999999, 10.0, -21.0, 12.0, 661, 3244.0, 73
273, 53, 18.9, 863, 597.3000000000001, 20.0, -1.0, 10.0, 663, 3907.0, 2
323, 55, 18.5, 865, 599.1000000000001, 22.0, 21.0, 2.0, 665, 4572.0, 2
378, 52, 15.8, 873, 608.1, 19.0, 40.0, -3.0, 673, 5245.000000000001, 8
434, 45, 10.1, 857, 586.5000000000001, 12.0, 52.0, -7.0, 657, 5902.000000000001, -16
488, 33, -0.7999999999999998, 848, 580.5, 0.0, 52.0, -12.0, 648, 6550.000000000001, -9
543, 26, -3.899999999999999, 856, 592.8, -7.0, 45.0, -7.0, 656, 7206.0, 8
597, 18, -11.5, 856, 590.4, -15.0, 30.0, -8.0, 656, 7862.000000000001, 0
647, 12, -16.8, 825, 553.2000000000001, -21.0, 9.0, -6.0, 625, 8487.0, -31
698, 13, -14.6, 473, 140.1, -20.0, -11.0, 1.0, 273, 8760.000000000002, -352
752, 15, -14.5, 800, 638.1, -18.0, -29.0, 2.0, 600, 9360.000000000001, 327
803, 24, -5.6, 802, 542.4000000000001, -9.0, -38.0, 9.0, 602, 9962.000000000002, 2
863, 46, 17.6, 802, 541.8000000000001, 13.0, -25.0, 22.0, 602, 10564.0, 0
917, 51, 14.4, 766, 498.6000000000001, 18.0, -7.0, 5.0, 566, 11130.0, -36
974, 58, 22.8, 773, 517.8000000000001, 25.0, 18.0, 7.0, 573, 11703.0, 7
1027, 46, 6.199999999999999, 756, 495.3, 13.0, 31.0, -12.0, 556, 12259.0, -17
1083, 35, -0.7999999999999998, 773, 520.8000000000001, 2.0, 33.0, -11.0, 573, 12832.0, 17
1143, 19, -15.9, 766, 507.3, -14.0, 19.0, -16.0, 566, 13398.0, -7
1198, 14, -15.8, 757, 498.6000000000001, -19.0, 0.0, -5.0, 557, 13955.0, -9
1253, 16, -12.6, 757, 501.3, -17.0, -17.0, 2.0, 557, 14512.0, 0
1307, 24, -4.9, 757, 501.3, -9.0, -26.0, 8.0, 557, 15069.0, 0
1363, 43, 14.9, 757, 501.3, 10.0, -16.0, 19.0, 557, 15626.0, 0
1417, 55, 22.0, 722, 459.3, 22.0, 6.0, 12.0, 522, 16148.0, -35
1472, 57, 20.8, 722, 469.8, 24.0, 30.0, 2.0, 522, 16670.0, 0
1527, 46, 7.899999999999999, 744, 496.2000000000001, 13.0, 43.0, -11.0, 544, 17214.0, 22
1581, 26, -11.3, 744, 489.6, -7.0, 36.0, -20.0, 544, 17758.0, 0
1634, 12, -20.2, 697, 433.2, -21.0, 15.0, -14.0, 497, 18255.0, -47
