time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2430, 50, 13.1, 412, 372.3, 17.0, 38.0, 5.0, 212, 20597.0, -31
2482, 46, 8.300000000000001, 403, 362.7000000000001, 13.0, 51.00000000000001, -4.0, 203, 20800.0, -9
2533, 41, 6.600000000000001, 397, 352.8, 8.0, 59.0, -5.0, 197, 20997.0, -6
2584, 39, 7.9, 326, 205.5, 6.0, 65.0, -2.0, 126, 21123.0, -71
2641, 37, 7.5, 347, 270.9000000000001, 4.0, 69.0, -2.0, 147, 21270.0, 21
2693, 26, -2.1, 340, 249.9, -7.0, 62.0, -11.0, 140, 21410.0, -7
2749, 18, -5.3, 321, 212.1, -15.0, 47.0, -8.0, 121, 21531.0, -19
2800, 14, -6.800000000000001, 326, 228.3, -19.0, 28.0, -4.0, 126, 21657.0, 5
2852, 18, -2.7, 326, 226.8, -15.0, 13.0, 4.0, 126, 21783.0, 0
2911, 18, -6.2, 321, 216.3, -15.0, -2.0, 0.0, 121, 21904.0, -5
2969, 22, -3.7, 326, 228.3, -11.0, -13.0, 4.0, 126, 22030.0, 5
3020, 24, -4.800000000000001, 308, 189.0, -9.0, -22.0, 2.0, 108, 22138.0, -18
3074, 24, -6.7, 304, 186.0, -9.0, -31.0, 0.0, 104, 22242.0, -4
3131, 23, -8.600000000000001, 308, 195.6, -10.0, -41.00000000000001, -1.0, 108, 22350.0, 4
3182, 26, -6.100000000000001, 308, 194.4, -7.0, -48.00000000000001, 3.0, 108, 22458.0, 0
3239, 35, 0.6999999999999993, 297, 171.3, 2.0, -46.00000000000001, 9.0, 97, 22555.0, -11
3297, 41, 2.4, 303, 187.2, 8.0, -38.0, 6.0, 103, 22658.0, 6
3352, 40, -0.7999999999999998, 302, 183.3, 7.0, -31.0, -1.0, 102, 22760.0, -1
3410, 39, -0.5999999999999996, 303, 185.7, 6.0, -25.0, -1.0, 103, 22863.0, 1
3460, 39, 0.5000000000000002, 297, 172.8, 6.0, -19.0, 0.0, 97, 22960.0, -6
3516, 41, 3.1, 289, 157.8, 8.0, -11.0, 2.0, 89, 23049.0, -8
3571, 43, 4.9, 294, 170.7, 10.0, -1.0, 2.0, 94, 23143.0, 5
3628, 43, 4.9, 288, 156.6, 10.0, 9.0, 0.0, 88, 23231.0, -6
3682, 42, 4.9, 288, 158.4, 9.0, 18.0, -1.0, 88, 23319.0, 0
3739, 40, 4.300000000000001, 286, 154.2, 7.0, 25.0, -2.0, 86, 23405.0, -2
3793, 36, 2.0, 286, 154.8, 3.0, 28.0, -4.0, 86, 23491.0, 0
3847, 34, 2.3, 281, 144.3, 1.0, 29.0, -2.0, 81, 23572.0, -5
3904, 34, 3.4, 290, 164.7, 1.0, 30.0, 0.0, 90, 23662.0, 9
3957, 35, 4.5, 288, 157.8, 2.0, 32.0, 1.0, 88, 23750.0, -2
4011, 35, 4.2, 289, 160.5, 2.0, 34.0, 0.0, 89, 23839.0, 1
4068, 34, 3.4, 288, 158.1, 1.0, 35.0, -1.0, 88, 23927.0, -1
4123, 26, -4.0, 288, 158.4, -7.0, 28.0, -8.0, 88, 24015.0, 0
4179, 21, -5.700000000000001, 298, 179.4, -12.0, 16.0, -5.0, 98, 24113.0, 10
4233, 21, -4.4, 302, 184.8, -12.0, 4.0, 0.0, 102, 24215.0, 4
4288, 28, 1.4, 288, 154.2, -5.0, -1.0, 7.0, 88, 24303.0, -14
4347, 28, -2.6, 281, 143.7, -5.0, -6.0, 0.0, 81, 24384.0, -7
4402, 32, 0.9, 282, 147.9, -1.0, -7.0, 4.0, 82, 24466.0, 1
4458, 31, -2.2, 286, 156.0, -2.0, -9.0, -1.0, 86, 24552.0, 4
4512, 31, -1.9, 281, 144.3, -2.0, -11.0, 0.0, 81, 24633.0, -5
4570, 33, -0.1000000000000001, 326, 240.3, 0.0, -11.0, 2.0, 126, 24759.0, 45
4624, 31, -3.1, 321, 216.3, -2.0, -13.0, -2.0, 121, 24880.0, -5
4681, 30, -3.3, 321, 217.8, -3.0, -16.0, -1.0, 121, 25001.0, 0
4739, 31, -2.1, 321, 217.8, -2.0, -18.0, 1.0, 121, 25122.0, 0
4798, 36, 2.2, 289, 150.6, 3.0, -15.0, 5.0, 89, 25211.0, -32
4848, 37, 1.0, 290, 162.3, 4.0, -11.0, 1.0, 90, 25301.0, 1
4904, 36, -0.1, 286, 153.6, 3.0, -8.0, -1.0, 86, 25387.0, -4
4960, 36, 0.7000000000000002, 280, 142.2, 3.0, -5.0, 0.0, 80, 25467.0, -6
5012, 39, 4.0, 259, 99.90000000000002, 6.0, 1.0, 3.0, 59, 25526.0, -21
5068, 40, 4.100000000000001, 257, 102.0, 7.0, 8.0, 1.0, 57, 25583.0, -2
5126, 39, 3.300000000000001, 259, 106.8, 6.0, 14.0, -1.0, 59, 25642.0, 2
5182, 36, 1.4, 259, 106.2, 3.0, 17.0, -3.0, 59, 25701.0, 0
5232, 34, 1.2, 259, 106.2, 1.0, 18.0, -2.0, 59, 25760.0, 0
5289, 34, 2.3, 282, 154.5, 1.0, 19.0, 0.0, 82, 25842.0, 23
5342, 33, 1.4, 326, 240.0, 0.0, 19.0, -1.0, 126, 25968.0, 44
5400, 32, 0.9, 280, 130.2, -1.0, 18.0, -1.0, 80, 26048.0, -46
5454, 32, 1.3, 296, 177.6, -1.0, 17.0, 0.0, 96, 26144.0, 16
5511, 33, 2.2, 304, 189.6, 0.0, 17.0, 1.0, 104, 26248.0, 8
5566, 41, 9.699999999999999, 289, 155.7, 8.0, 25.0, 8.0, 89, 26337.0, -15
5616, 37, 2.5, 294, 170.7, 4.0, 29.0, -4.0, 94, 26431.0, 5
5671, 35, 2.9, 243, 62.10000000000001, 2.0, 31.0, -2.0, 43, 26474.0, -51
5728, 28, -2.9, 281, 157.2, -5.0, 26.0, -7.0, 81, 26555.0, 38
5783, 28, 0.1000000000000001, 297, 179.4, -5.0, 21.0, 0.0, 97, 26652.0, 16
5838, 27, -1.4, 303, 187.2, -6.0, 15.0, -1.0, 103, 26755.0, 6
5893, 28, -0.5, 241, 55.2, -5.0, 10.0, 1.0, 41, 26796.0, -62
5948, 31, 1.5, 243, 78.00000000000001, -2.0, 8.0, 3.0, 43, 26839.0, 2
6004, 30, -1.2, 233, 56.40000000000001, -3.0, 5.0, -1.0, 33, 26872.0, -10
6058, 33, 2.0, 243, 80.40000000000001, 0.0, 5.0, 3.0, 43, 26915.0, 10
6110, 31, -1.5, 321, 241.2, -2.0, 3.0, -2.0, 121, 27036.0, 78
6161, 30, -1.7, 326, 228.3, -3.0, 0.0, -1.0, 126, 27162.0, 5
6220, 28, -3.5, 326, 226.8, -5.0, -5.0, -2.0, 126, 27288.0, 0
6279, 32, 1.0, 279, 128.1, -1.0, -6.0, 4.0, 79, 27367.0, -47
6335, 32, -1.1, 259, 100.2, -1.0, -7.0, 0.0, 59, 27426.0, -20
6386, 33, -0.2000000000000001, 267, 123.0, 0.0, -7.0, 1.0, 67, 27493.0, 8
6440, 40, 6.300000000000001, 267, 120.6, 7.0, 0.0, 7.0, 67, 27560.0, 0
6498, 34, -2.5, 282, 152.1, 1.0, 1.0, -6.0, 82, 27642.0, 15
6550, 36, 2.6, 288, 160.2, 3.0, 4.0, 2.0, 88, 27730.0, 6
6623, 39, 4.9, 326, 238.2, 6.0, 10.0, 3.0, 126, 27856.0, 38
6674, 40, 5.0, 321, 216.3, 7.0, 17.0, 1.0, 121, 27977.0, -5
6730, 37, 2.2, 326, 228.3, 4.0, 21.0, -3.0, 126, 28103.0, 5
6780, 36, 3.100000000000001, 235, 35.7, 3.0, 24.0, -1.0, 35, 28138.0, -91
6832, 37, 4.9, 228, 48.3, 4.0, 28.0, 1.0, 28, 28166.0, -7
6883, 38, 5.800000000000001, 221, 35.7, 5.0, 33.0, 1.0, 21, 28187.0, -7
6939, 43, 10.8, 212, 18.9, 10.0, 43.0, 5.0, 12, 28199.0, -9
6992, 41, 7.300000000000001, 227, 53.1, 8.0, 51.00000000000001, -2.0, 27, 28226.0, 15
7048, 39, 7.100000000000001, 247, 90.6, 6.0, 57.0, -2.0, 47, 28273.0, 20
7101, 34, 3.700000000000001, 259, 109.8, 1.0, 58.00000000000001, -5.0, 59, 28332.0, 12
7158, 26, -1.7, 263, 114.6, -7.0, 51.00000000000001, -8.0, 63, 28395.0, 4
7212, 20, -4.4, 273, 134.4, -13.0, 38.0, -6.0, 73, 28468.0, 10
7269, 16, -6.700000000000001, 269, 123.0, -17.0, 21.0, -4.0, 69, 28537.0, -4
7322, 18, -4.4, 269, 124.2, -15.0, 6.0, 2.0, 69, 28606.0, 0
7378, 19, -5.9, 326, 243.9, -14.0, -8.0, 1.0, 126, 28732.0, 57
7432, 19, -7.800000000000001, 271, 111.3, -14.0, -22.0, 0.0, 71, 28803.0, -55
7489, 20, -8.199999999999999, 326, 243.3, -13.0, -35.0, 1.0, 126, 28929.0, 55
7546, 24, -6.0, 321, 216.3, -9.0, -44.0, 4.0, 121, 29050.0, -5
7619, 26, -6.9, 271, 112.8, -7.0, -51.00000000000001, 2.0, 71, 29121.0, -50
7670, 31, -3.600000000000001, 322, 234.9, -2.0, -53.00000000000001, 5.0, 122, 29243.0, 51
7722, 36, -1.3, 273, 116.7, 3.0, -50.0, 5.0, 73, 29316.0, -49
7778, 38, -1.5, 322, 234.3, 5.0, -45.0, 2.0, 122, 29438.0, 49
7830, 40, 0.0, 326, 228.0, 7.0, -38.0, 2.0, 126, 29564.0, 4
7889, 44, 3.7, 326, 226.8, 11.0, -27.0, 4.0, 126, 29690.0, 0
7940, 46, 4.8, 321, 216.3, 13.0, -14.0, 2.0, 121, 29811.0, -5
7990, 52, 11.1, 280, 131.7, 19.0, 5.0, 6.0, 80, 29891.0, -41
8042, 53, 11.0, 220, 18.0, 20.0, 25.0, 1.0, 20, 29911.0, -60
8092, 48, 7.5, 217, 29.70000000000001, 15.0, 40.0, -5.0, 17, 29928.0, -3
8148, 48, 11.5, 229, 55.80000000000001, 15.0, 55.0, 0.0, 29, 29957.0, 12
8201, 46, 11.0, 228, 50.10000000000001, 13.0, 68.00000000000001, -2.0, 28, 29985.0, -1
8256, 44, 11.3, 255, 107.1, 11.0, 79.0, -2.0, 55, 30040.0, 27
8309, 36, 5.400000000000002, 259, 107.4, 3.0, 82.00000000000001, -8.0, 59, 30099.0, 4
8364, 26, -0.3000000000000007, 259, 106.2, -7.0, 75.0, -10.0, 59, 30158.0, 0
8419, 20, -2.0, 259, 106.2, -13.0, 62.0, -6.0, 59, 30217.0, 0
8477, 20, -0.2999999999999998, 257, 102.0, -13.0, 49.0, 0.0, 57, 30274.0, -2
8531, 18, -3.6, 326, 247.5, -15.0, 34.0, -2.0, 126, 30400.0, 69
8589, 18, -4.1, 326, 226.8, -15.0, 19.0, 0.0, 126, 30526.0, 0
8643, 18, -5.6, 326, 226.8, -15.0, 4.0, 0.0, 126, 30652.0, 0
8698, 18, -7.1, 326, 226.8, -15.0, -11.0, 0.0, 126, 30778.0, 0
8750, 21, -5.600000000000001, 326, 226.8, -12.0, -23.0, 3.0, 126, 30904.0, 0
8800, 21, -8.300000000000001, 288, 147.0, -12.0, -35.0, 0.0, 88, 30992.0, -38
8858, 21, -9.5, 267, 114.3, -12.0, -47.0, 0.0, 67, 31059.0, -21
8912, 24, -7.700000000000001, 259, 103.8, -9.0, -56.00000000000001, 3.0, 59, 31118.0, -8
8967, 33, -1.100000000000001, 267, 123.0, 0.0, -56.00000000000001, 9.0, 67, 31185.0, 8
9020, 32, -6.600000000000001, 326, 244.5, -1.0, -57.0, -1.0, 126, 31311.0, 59
9076, 34, -4.2, 247, 60.90000000000001, 1.0, -56.00000000000001, 2.0, 47, 31358.0, -79
9129, 37, -2.1, 345, 290.4, 4.0, -52.0, 3.0, 145, 31503.0, 98
9188, 49, 8.800000000000001, 326, 221.1, 16.0, -36.0, 12.0, 126, 31629.0, -19
9246, 50, 5.4, 326, 226.8, 17.0, -19.0, 1.0, 126, 31755.0, 0
9299, 48, 4.6, 303, 178.5, 15.0, -4.0, -2.0, 103, 31858.0, -23
9354, 48, 7.1, 225, 21.6, 15.0, 11.0, 0.0, 25, 31883.0, -78
9410, 48, 8.6, 227, 49.20000000000001, 15.0, 26.0, 0.0, 27, 31910.0, 2
9462, 50, 12.1, 213, 19.2, 17.0, 43.0, 2.0, 13, 31923.0, -14
9517, 50, 12.8, 229, 57.0, 17.0, 60.0, 0.0, 29, 31952.0, 16
9572, 48, 12.5, 237, 69.00000000000002, 15.0, 75.0, -2.0, 37, 31989.0, 8
9628, 42, 9.0, 255, 104.4, 9.0, 84.0, -6.0, 55, 32044.0, 18
9683, 27, -2.1, 251, 90.6, -6.0, 78.00000000000001, -15.0, 51, 32095.0, -4
9738, 23, 0.8000000000000007, 247, 83.40000000000002, -10.0, 68.00000000000001, -4.0, 47, 32142.0, -4
9793, 20, -1.2, 326, 250.5, -13.0, 55.0, -3.0, 126, 32268.0, 79
9847, 20, -1.0, 251, 69.3, -13.0, 42.0, 0.0, 51, 32319.0, -75
9900, 18, -4.3, 326, 249.3, -15.0, 27.0, -2.0, 126, 32445.0, 75
9953, 20, -2.8, 326, 226.8, -13.0, 14.0, 2.0, 126, 32571.0, 0
10009, 16, -9.100000000000001, 271, 111.3, -17.0, -3.0, -4.0, 71, 32642.0, -55
10063, 17, -7.800000000000001, 282, 150.9, -16.0, -19.0, 1.0, 82, 32724.0, 11
10121, 20, -6.9, 326, 240.0, -13.0, -32.0, 3.0, 126, 32850.0, 44
10178, 26, -3.700000000000001, 321, 216.3, -7.0, -39.0, 6.0, 121, 32971.0, -5
10232, 24, -9.4, 326, 228.3, -9.0, -48.00000000000001, -2.0, 126, 33097.0, 5
10289, 26, -7.300000000000001, 251, 69.3, -7.0, -55.0, 2.0, 51, 33148.0, -75
10343, 31, -4.0, 247, 83.40000000000002, -2.0, -57.0, 5.0, 47, 33195.0, -4
10403, 37, -0.7000000000000006, 227, 42.60000000000001, 4.0, -53.00000000000001, 6.0, 27, 33222.0, -20
10460, 46, 5.7, 289, 178.8, 13.0, -40.0, 9.0, 89, 33311.0, 62
10510, 41, -2.5, 247, 72.00000000000002, 8.0, -32.0, -5.0, 47, 33358.0, -42
10570, 39, -1.2, 267, 126.6, 6.0, -26.0, -2.0, 67, 33425.0, 20
10627, 42, 3.4, 257, 99.60000000000001, 9.0, -17.0, 3.0, 57, 33482.0, -10
10681, 42, 2.8, 259, 106.8, 9.0, -8.0, 0.0, 59, 33541.0, 2
10735, 46, 7.7, 259, 106.2, 13.0, 5.0, 4.0, 59, 33600.0, 0
10793, 47, 8.0, 273, 135.6, 14.0, 19.0, 1.0, 73, 33673.0, 14
10848, 44, 5.9, 267, 118.8, 11.0, 30.0, -3.0, 67, 33740.0, -6
10898, 40, 4.5, 271, 129.0, 7.0, 37.0, -4.0, 71, 33811.0, 4
10949, 35, 2.2, 280, 146.7, 2.0, 39.0, -5.0, 80, 33891.0, 9
11003, 33, 2.9, 281, 146.1, 0.0, 39.0, -2.0, 81, 33972.0, 1
11058, 33, 3.9, 290, 164.7, 0.0, 39.0, 0.0, 90, 34062.0, 9
11112, 32, 2.9, 280, 141.0, -1.0, 38.0, -1.0, 80, 34142.0, -10
11162, 31, 2.3, 281, 146.1, -2.0, 36.0, -1.0, 81, 34223.0, 1
11218, 31, 2.600000000000001, 294, 173.1, -2.0, 34.0, 0.0, 94, 34317.0, 13
11278, 27, -1.6, 286, 152.4, -6.0, 28.0, -4.0, 86, 34403.0, -8
11338, 26, -1.2, 278, 138.0, -7.0, 21.0, -1.0, 78, 34481.0, -8
11395, 25, -2.4, 265, 113.1, -8.0, 13.0, -1.0, 65, 34546.0, -13
11449, 25, -2.7, 267, 121.2, -8.0, 5.0, 0.0, 67, 34613.0, 2
11503, 26, -2.5, 286, 160.5, -7.0, -2.0, 1.0, 86, 34699.0, 19
11559, 28, -1.7, 265, 110.7, -5.0, -7.0, 2.0, 65, 34764.0, -21
11612, 30, -1.2, 265, 117.0, -3.0, -10.0, 2.0, 65, 34829.0, 0
11667, 35, 2.5, 273, 133.8, 2.0, -8.0, 5.0, 73, 34902.0, 8
11719, 35, 0.2, 278, 141.9, 2.0, -6.0, 0.0, 78, 34980.0, 5
11775, 32, -2.6, 271, 125.7, -1.0, -7.0, -3.0, 71, 35051.0, -7
11829, 32, -1.2, 271, 127.8, -1.0, -8.0, 0.0, 71, 35122.0, 0
11880, 32, -1.3, 259, 102.6, -1.0, -9.0, 0.0, 59, 35181.0, -12
11930, 33, -0.4, 271, 131.4, 0.0, -9.0, 1.0, 71, 35252.0, 12
11985, 31, -2.9, 273, 132.0, -2.0, -11.0, -2.0, 73, 35325.0, 2
12040, 33, -0.1000000000000001, 271, 127.2, 0.0, -11.0, 2.0, 71, 35396.0, -2
12095, 33, -1.1, 280, 146.7, 0.0, -11.0, 0.0, 80, 35476.0, 9
12157, 34, -0.1, 267, 116.7, 1.0, -10.0, 1.0, 67, 35543.0, -13
12208, 33, -1.5, 280, 147.9, 0.0, -10.0, -1.0, 80, 35623.0, 13
12261, 35, 1.0, 281, 146.1, 2.0, -8.0, 2.0, 81, 35704.0, 1
12322, 34, -0.8, 286, 156.3, 1.0, -7.0, -1.0, 86, 35790.0, 5
12379, 35, 0.8, 280, 142.2, 2.0, -5.0, 1.0, 80, 35870.0, -6
12431, 35, 0.5, 273, 129.3, 2.0, -3.0, 0.0, 73, 35943.0, -7
12488, 35, 0.7000000000000001, 282, 150.3, 2.0, -1.0, 0.0, 82, 36025.0, 9
12547, 35, 0.9, 281, 145.5, 2.0, 1.0, 0.0, 81, 36106.0, -1
12599, 35, 1.1, 290, 164.7, 2.0, 3.0, 0.0, 90, 36196.0, 9
12657, 37, 3.3, 281, 143.1, 4.0, 7.0, 2.0, 81, 36277.0, -9
12710, 35, 0.7000000000000002, 278, 139.5, 2.0, 9.0, -2.0, 78, 36355.0, -3
12767, 36, 2.9, 278, 140.4, 3.0, 12.0, 1.0, 78, 36433.0, 0
12819, 35, 1.7, 267, 117.3, 2.0, 14.0, -1.0, 67, 36500.0, -11
12877, 37, 4.4, 273, 133.2, 4.0, 18.0, 2.0, 73, 36573.0, 6
12934, 38, 4.800000000000001, 271, 127.2, 5.0, 23.0, 1.0, 71, 36644.0, -2
12984, 35, 1.8, 267, 119.4, 2.0, 25.0, -3.0, 67, 36711.0, -4
13038, 36, 4.5, 267, 120.6, 3.0, 28.0, 1.0, 67, 36778.0, 0
13097, 35, 3.3, 251, 87.00000000000001, 2.0, 30.0, -1.0, 51, 36829.0, -16
13151, 33, 2.0, 247, 83.40000000000002, 0.0, 30.0, -2.0, 47, 36876.0, -4
13209, 31, 1.0, 227, 42.60000000000001, -2.0, 28.0, -2.0, 27, 36903.0, -20
13263, 28, -1.2, 229, 52.80000000000001, -5.0, 23.0, -3.0, 29, 36932.0, 2
