time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 857, 1379.7, -13.0, -13.0, -13.0, 657, 657.0, 657.0
60, 19, -10.2, 861, 1191.0, -14.0, -27.0, -1.0, 661, 1318.0, 4
119, 23, -6.699999999999999, 865, 1198.2, -10.0, -37.0, 4.0, 665, 1983.0, 4
178, 28, -4.2, 864, 1194.9, -5.0, -42.0, 5.0, 664, 2647.0, -1
232, 29, -6.100000000000001, 849, 1163.7, -4.0, -46.00000000000001, 1.0, 649, 3296.0, -15
290, 45, 10.6, 853, 1176.6, 12.0, -34.0, 16.0, 653, 3949.0, 4
343, 51, 10.4, 853, 1175.4, 18.0, -16.0, 6.0, 653, 4602.0, 0
393, 50, 8.1, 839, 1146.0, 17.0, 1.0, -1.0, 639, 5241.000000000001, -14
445, 47, 7.0, 841, 1154.4, 14.0, 15.0, -3.0, 641, 5882.000000000001, 2
500, 39, 1.1, 827, 1124.4, 6.0, 21.0, -8.0, 627, 6509.0, -14
551, 33, -0.9, 823, 1120.2, 0.0, 21.0, -6.0, 623, 7132.000000000001, -4
606, 31, -0.1, 812, 1098.3, -2.0, 19.0, -2.0, 612, 7744.0, -11
661, 32, 1.8, 818, 1114.2, -1.0, 18.0, 1.0, 618, 8362.0, 6
711, 30, -1.0, 797, 1068.3, -3.0, 15.0, -2.0, 597, 8959.000000000001, -21
767, 29, -1.4, 796, 1072.5, -4.0, 11.0, -1.0, 596, 9555.0, -1
820, 25, -5.7, 780, 1039.2, -8.0, 3.0, -4.0, 580, 10135.0, -16
878, 24, -5.6, 780, 1044.0, -9.0, -6.0, -1.0, 580, 10715.0, 0
929, 26, -3.8, 780, 1044.0, -7.0, -13.0, 2.0, 580, 11295.0, 0
983, 30, -1.1, 778, 1039.8, -3.0, -16.0, 4.0, 578, 11873.0, -2
1041, 36, 3.2, 773, 1029.9, 3.0, -13.0, 6.0, 573, 12446.0, -5
1097, 37, 1.6, 762, 1008.3, 4.0, -9.0, 1.0, 562, 13008.0, -11
1150, 39, 3.7, 762, 1011.6, 6.0, -3.0, 2.0, 562, 13570.0, 0
1203, 41, 5.5, 750, 986.4000000000001, 8.0, 5.0, 2.0, 550, 14120.0, -12
1258, 39, 3.1, 750, 990.0, 6.0, 11.0, -2.0, 550, 14670.0, 0
1311, 34, -0.7999999999999998, 750, 990.0, 1.0, 12.0, -5.0, 550, 15220.0, 0
1366, 31, -1.5, 744, 977.4000000000001, -2.0, 10.0, -3.0, 544, 15764.0, -6
1420, 28, -3.5, 736, 962.4000000000001, -5.0, 5.0, -3.0, 536, 16300.0, -8
1474, 30, -0.3, 740, 973.2000000000001, -3.0, 2.0, 2.0, 540, 16840.0, 4
1529, 34, 2.8, 734, 959.4000000000001, 1.0, 3.0, 4.0, 534, 17374.0, -6
1584, 37, 4.2, 726, 944.4000000000001, 4.0, 7.0, 3.0, 526, 17900.0, -8
1640, 37, 3.1, 726, 946.8000000000002, 4.0, 11.0, 0.0, 526, 18426.0, 0
1694, 33, -0.9, 714, 921.6000000000001, 0.0, 11.0, -4.0, 514, 18940.0, -12
1748, 29, -3.3, 697, 889.5, -4.0, 7.0, -4.0, 497, 19437.0, -17
