time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 865, 1197.0, 15.0, 15.0, 15.0, 665, 665.0, 665.0
55, 49, 13.2, 856, 981.3000000000001, 16.0, 31.0, 1.0, 656, 1321.0, -9
110, 48, 13.1, 871, 1011.0, 15.0, 46.00000000000001, -1.0, 671, 1992.0, 15
164, 50, 17.5, 864, 993.9, 17.0, 63.00000000000001, 2.0, 664, 2656.000000000001, -7
222, 51, 19.4, 863, 994.2, 18.0, 81.0, 1.0, 663, 3319.0, -1
279, 55, 25.5, 864, 996.2999999999999, 22.0, 103.0, 4.0, 664, 3983.0, 1
335, 45, 13.7, 847, 965.4, 12.0, 115.0, -10.0, 647, 4630.000000000001, -17
390, 29, 0.7000000000000011, 841, 959.7000000000001, -4.0, 111.0, -16.0, 641, 5271.000000000001, -6
444, 20, -2.499999999999999, 823, 929.1, -13.0, 98.00000000000001, -9.0, 623, 5894.0, -18
495, 10, -11.3, 816, 921.8999999999999, -23.0, 75.0, -10.0, 616, 6510.0, -7
550, 9, -9.799999999999997, 792, 880.8, -24.0, 51.00000000000001, -1.0, 592, 7102.0, -24
605, 8, -12.9, 788, 880.8, -25.0, 26.0, -1.0, 588, 7690.000000000001, -4
663, 13, -8.9, 784, 874.7999999999999, -20.0, 6.0, 5.0, 584, 8273.999999999999, -4
721, 19, -6.200000000000001, 770, 850.7999999999999, -14.0, -8.0, 6.0, 570, 8843.999999999999, -14
775, 18, -11.8, 750, 819.0, -15.0, -23.0, -1.0, 550, 9394.0, -20
830, 17, -14.0, 754, 832.2000000000001, -16.0, -39.0, -1.0, 554, 9948.0, 4
884, 23, -7.9, 754, 831.0, -10.0, -49.0, 6.0, 554, 10502.0, 0
940, 32, -1.1, 741, 807.6000000000001, -1.0, -50.0, 9.0, 541, 11043.0, -13
994, 41, 5.1, 721, 775.5, 8.0, -42.0, 9.0, 521, 11564.0, -20
1050, 47, 8.6, 718, 776.1, 14.0, -28.0, 6.0, 518, 12082.0, -3
1109, 48, 8.199999999999999, 698, 741.0, 15.0, -13.0, 1.0, 498, 12580.0, -20
1160, 55, 17.6, 698, 747.0, 22.0, 9.0, 7.0, 498, 13078.0, 0
1213, 53, 13.9, 687, 727.2, 20.0, 29.0, -2.0, 487, 13565.0, -11
1269, 45, 7.300000000000001, 685, 726.9, 12.0, 41.00000000000001, -8.0, 485, 14050.0, -2
1320, 33, -1.899999999999999, 670, 700.5, 0.0, 41.00000000000001, -12.0, 470, 14520.0, -15
1374, 26, -4.3, 658, 683.4, -7.0, 34.0, -7.0, 458, 14978.0, -12
1430, 19, -9.9, 645, 663.6, -14.0, 20.0, -7.0, 445, 15423.0, -13
1483, 21, -5.399999999999999, 641, 660.3, -12.0, 8.0, 2.0, 441, 15864.0, -4
1540, 21, -7.6, 627, 636.3, -12.0, -4.0, 0.0, 427, 16291.0, -14
1594, 25, -4.0, 626, 638.7, -8.0, -12.0, 4.0, 426, 16717.0, -1
1659, 33, 2.8, 607, 604.8, 0.0, -12.0, 8.0, 407, 17124.0, -19
1713, 38, 4.8, 598, 594.3, 5.0, -7.0, 5.0, 398, 17522.0, -9
1770, 40, 5.2, 598, 597.0, 7.0, 0.0, 2.0, 398, 17920.0, 0
1824, 32, -4.7, 563, 534.0, -1.0, -1.0, -8.0, 363, 18283.0, -35
1875, 27, -6.8, 553, 526.5, -6.0, -7.0, -5.0, 353, 18636.0, -10
