time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2228, 38, 3.9, 508, 461.1000000000001, 5.0, 19.0, -1.0, 308, 21712.0, -3
2285, 34, 0.5, 504, 454.8, 1.0, 20.0, -4.0, 304, 22016.0, -4
2343, 31, -0.7, 481, 414.6, -2.0, 18.0, -3.0, 281, 22297.0, -23
2397, 26, -4.9, 464, 390.9, -7.0, 11.0, -5.0, 264, 22561.0, -17
2455, 29, 0.2000000000000002, 452, 374.4, -4.0, 7.0, 3.0, 252, 22813.0, -12
2513, 32, 1.6, 448, 370.8, -1.0, 6.0, 3.0, 248, 23061.0, -4
2567, 30, -2.2, 427, 334.2, -3.0, 3.0, -2.0, 227, 23288.0, -21
2620, 31, -0.4, 424, 335.1, -2.0, 1.0, 1.0, 224, 23512.0, -3
2677, 32, 0.0, 404, 300.0, -1.0, 0.0, 1.0, 204, 23716.0, -20
2733, 34, 1.6, 403, 304.2, 1.0, 1.0, 2.0, 203, 23919.0, -1
2792, 36, 2.9, 401, 300.9, 3.0, 4.0, 2.0, 201, 24120.0, -2
2848, 30, -4.4, 392, 285.3, -3.0, 1.0, -6.0, 192, 24312.0, -9
2905, 28, -3.9, 380, 266.4, -5.0, -4.0, -2.0, 180, 24492.0, -12
2958, 32, 1.0, 380, 270.0, -1.0, -5.0, 4.0, 180, 24672.0, 0
3015, 35, 2.2, 391, 289.8, 2.0, -3.0, 3.0, 191, 24863.0, 11
3070, 37, 3.1, 374, 255.9, 4.0, 1.0, 2.0, 174, 25037.0, -17
3125, 37, 2.5, 383, 277.2, 4.0, 5.0, 0.0, 183, 25220.0, 9
3186, 39, 5.1, 380, 269.1, 6.0, 11.0, 2.0, 180, 25400.0, -3
3236, 38, 3.6, 374, 259.2, 5.0, 16.0, -1.0, 174, 25574.0, -6
3295, 30, -4.2, 364, 243.0, -3.0, 13.0, -8.0, 164, 25738.0, -10
3349, 30, -0.5, 364, 246.0, -3.0, 10.0, 0.0, 164, 25902.0, 0
3399, 30, -0.7999999999999999, 366, 249.6, -3.0, 7.0, 0.0, 166, 26068.0, 2
3455, 31, 0.0, 355, 229.2, -2.0, 5.0, 1.0, 155, 26223.0, -11
3508, 28, -4.0, 366, 252.3, -5.0, 0.0, -3.0, 166, 26389.0, 11
3558, 28, -3.0, 357, 232.8, -5.0, -5.0, 0.0, 157, 26546.0, -9
3610, 31, -0.2000000000000002, 357, 235.5, -2.0, -7.0, 3.0, 157, 26703.0, 0
3660, 33, 0.2999999999999999, 362, 244.5, 0.0, -7.0, 2.0, 162, 26865.0, 5
3716, 34, 0.3999999999999999, 355, 230.4, 1.0, -6.0, 1.0, 155, 27020.0, -7
3770, 32, -2.2, 345, 214.5, -1.0, -7.0, -2.0, 145, 27165.0, -10
3822, 35, 2.0, 330, 190.5, 2.0, -5.0, 3.0, 130, 27295.0, -15
3875, 38, 4.0, 334, 202.2, 5.0, 0.0, 3.0, 134, 27429.0, 4
3926, 38, 3.0, 340, 211.8, 5.0, 5.0, 0.0, 140, 27569.0, 6
3977, 33, -2.0, 338, 206.4, 0.0, 5.0, -5.0, 138, 27707.0, -2
4035, 31, -1.7, 340, 210.6, -2.0, 3.0, -2.0, 140, 27847.0, 2
4089, 35, 3.5, 340, 210.0, 2.0, 5.0, 4.0, 140, 27987.0, 0
4139, 35, 1.7, 340, 210.0, 2.0, 7.0, 0.0, 140, 28127.0, 0
4196, 33, -0.2999999999999999, 336, 202.8, 0.0, 7.0, -2.0, 136, 28263.0, -4
4250, 28, -4.8, 330, 193.2, -5.0, 2.0, -5.0, 130, 28393.0, -6
4307, 28, -2.8, 326, 187.8, -5.0, -3.0, 0.0, 126, 28519.0, -4
4359, 31, 0.0, 330, 196.2, -2.0, -5.0, 3.0, 130, 28649.0, 4
4415, 33, 0.5, 336, 205.8, 0.0, -5.0, 2.0, 136, 28785.0, 6
4475, 34, 0.6, 340, 211.2, 1.0, -4.0, 1.0, 140, 28925.0, 4
4528, 37, 3.5, 340, 210.0, 4.0, 0.0, 3.0, 140, 29065.0, 0
4585, 34, -0.9, 334, 199.2, 1.0, 1.0, -3.0, 134, 29199.0, -6
4639, 35, 1.8, 330, 193.8, 2.0, 3.0, 1.0, 130, 29329.0, -4
4694, 36, 2.6, 334, 202.2, 3.0, 6.0, 1.0, 134, 29463.0, 4
4748, 35, 1.3, 326, 186.6, 2.0, 8.0, -1.0, 126, 29589.0, -8
4805, 30, -3.5, 336, 207.0, -3.0, 5.0, -5.0, 136, 29725.0, 10
4860, 29, -2.4, 336, 204.0, -4.0, 1.0, -1.0, 136, 29861.0, 0
4917, 31, -0.1000000000000001, 340, 211.2, -2.0, -1.0, 2.0, 140, 30001.0, 4
4973, 33, 0.9, 336, 202.8, 0.0, -1.0, 2.0, 136, 30137.0, -4
5027, 33, -0.1, 336, 204.0, 0.0, -1.0, 0.0, 136, 30273.0, 0
5085, 34, 1.0, 334, 200.4, 1.0, 0.0, 1.0, 134, 30407.0, -2
5140, 32, -1.6, 334, 201.0, -1.0, -1.0, -2.0, 134, 30541.0, 0
5195, 30, -2.9, 338, 208.2, -3.0, -4.0, -2.0, 138, 30679.0, 4
5254, 33, 1.1, 326, 185.4, 0.0, -4.0, 3.0, 126, 30805.0, -12
5307, 35, 1.8, 326, 189.0, 2.0, -2.0, 2.0, 126, 30931.0, 0
5365, 39, 5.4, 330, 196.2, 6.0, 4.0, 4.0, 130, 31061.0, 4
5429, 36, 0.7000000000000002, 329, 193.2, 3.0, 7.0, -3.0, 129, 31190.0, -1
5486, 35, 1.4, 329, 193.5, 2.0, 9.0, -1.0, 129, 31319.0, 0
5544, 38, 5.4, 330, 195.3, 5.0, 14.0, 3.0, 130, 31449.0, 1
5595, 39, 5.5, 330, 195.0, 6.0, 20.0, 1.0, 130, 31579.0, 0
5645, 33, -1.0, 340, 213.0, 0.0, 20.0, -6.0, 140, 31719.0, 10
5700, 27, -4.6, 338, 206.4, -6.0, 14.0, -6.0, 138, 31857.0, -2
5752, 23, -6.6, 329, 190.8, -10.0, 4.0, -4.0, 129, 31986.0, -9
5805, 27, -1.2, 340, 213.3, -6.0, -2.0, 4.0, 140, 32126.0, 11
5855, 33, 2.8, 336, 202.8, 0.0, -2.0, 6.0, 136, 32262.0, -4
5918, 35, 2.0, 328, 189.6, 2.0, 0.0, 2.0, 128, 32390.0, -8
5970, 36, 2.3, 340, 213.6, 3.0, 3.0, 1.0, 140, 32530.0, 12
6020, 31, -3.4, 334, 199.2, -2.0, 1.0, -5.0, 134, 32664.0, -6
6070, 28, -4.4, 336, 204.6, -5.0, -4.0, -3.0, 136, 32800.0, 2
6122, 28, -3.4, 345, 220.2, -5.0, -9.0, 0.0, 145, 32945.0, 9
6175, 33, 1.6, 336, 201.3, 0.0, -9.0, 5.0, 136, 33081.0, -9
6226, 35, 1.3, 329, 191.4, 2.0, -7.0, 2.0, 129, 33210.0, -7
6277, 35, 0.5, 330, 195.3, 2.0, -5.0, 0.0, 130, 33340.0, 1
6337, 35, 0.7, 330, 195.0, 2.0, -3.0, 0.0, 130, 33470.0, 0
6393, 40, 6.4, 336, 205.8, 7.0, 4.0, 5.0, 136, 33606.0, 6
6455, 42, 6.8, 336, 204.0, 9.0, 13.0, 2.0, 136, 33742.0, 0
6506, 40, 4.5, 334, 200.4, 7.0, 20.0, -2.0, 134, 33876.0, -2
6557, 32, -2.6, 334, 201.0, -1.0, 19.0, -8.0, 134, 34010.0, 0
6613, 25, -6.4, 334, 201.0, -8.0, 11.0, -7.0, 134, 34144.0, 0
6669, 28, -0.3999999999999999, 336, 204.6, -5.0, 6.0, 3.0, 136, 34280.0, 2
6720, 34, 4.2, 329, 191.4, 1.0, 7.0, 6.0, 129, 34409.0, -7
6775, 35, 2.4, 334, 202.5, 2.0, 9.0, 1.0, 134, 34543.0, 5
6826, 31, -2.3, 340, 211.8, -2.0, 7.0, -4.0, 140, 34683.0, 6
6884, 27, -4.9, 329, 190.2, -6.0, 1.0, -4.0, 129, 34812.0, -11
6938, 30, -0.2, 336, 206.1, -3.0, -2.0, 3.0, 136, 34948.0, 7
6994, 33, 1.3, 326, 186.0, 0.0, -2.0, 3.0, 126, 35074.0, -10
7048, 33, -0.2, 338, 210.6, 0.0, -2.0, 0.0, 138, 35212.0, 12
7110, 33, -0.2, 329, 190.8, 0.0, -2.0, 0.0, 129, 35341.0, -9
7166, 29, -4.6, 328, 191.7, -4.0, -6.0, -4.0, 128, 35469.0, -1
7220, 32, 0.2999999999999998, 340, 213.6, -1.0, -7.0, 3.0, 140, 35609.0, 12
7276, 34, 0.9, 328, 188.4, 1.0, -6.0, 2.0, 128, 35737.0, -12
7329, 35, 1.1, 328, 192.0, 2.0, -4.0, 1.0, 128, 35865.0, 0
7385, 38, 4.1, 330, 195.6, 5.0, 1.0, 3.0, 130, 35995.0, 2
7442, 37, 2.0, 332, 198.6, 4.0, 5.0, -1.0, 132, 36127.0, 2
7515, 34, -0.3999999999999999, 330, 194.4, 1.0, 6.0, -3.0, 130, 36257.0, -2
7568, 33, 0.1000000000000001, 330, 195.0, 0.0, 6.0, -1.0, 130, 36387.0, 0
7626, 33, 0.6000000000000001, 329, 193.2, 0.0, 6.0, 0.0, 129, 36516.0, -1
7679, 31, -1.6, 334, 202.5, -2.0, 4.0, -2.0, 134, 36650.0, 5
7737, 28, -4.1, 338, 208.2, -5.0, -1.0, -3.0, 138, 36788.0, 4
7796, 29, -2.0, 334, 199.8, -4.0, -5.0, 1.0, 134, 36922.0, -4
7851, 33, 1.5, 329, 192.0, 0.0, -5.0, 4.0, 129, 37051.0, -5
7908, 36, 2.8, 330, 195.3, 3.0, -2.0, 3.0, 130, 37181.0, 1
7963, 37, 2.7, 334, 202.2, 4.0, 2.0, 1.0, 134, 37315.0, 4
8025, 37, 2.6, 332, 197.4, 4.0, 6.0, 0.0, 132, 37447.0, -2
8085, 33, -1.4, 330, 194.4, 0.0, 6.0, -4.0, 130, 37577.0, -2
8145, 33, 0.6000000000000001, 334, 202.2, 0.0, 6.0, 0.0, 134, 37711.0, 4
8198, 37, 5.0, 334, 201.0, 4.0, 10.0, 4.0, 134, 37845.0, 0
8254, 37, 3.4, 330, 193.8, 4.0, 14.0, 0.0, 130, 37975.0, -4
8310, 32, -1.7, 334, 202.2, -1.0, 13.0, -5.0, 134, 38109.0, 4
8365, 28, -3.7, 334, 201.0, -5.0, 8.0, -4.0, 134, 38243.0, 0
8423, 31, 1.1, 336, 204.6, -2.0, 6.0, 3.0, 136, 38379.0, 2
8475, 39, 8.199999999999999, 336, 204.0, 6.0, 12.0, 8.0, 136, 38515.0, 0
8529, 37, 2.6, 330, 193.2, 4.0, 16.0, -2.0, 130, 38645.0, -6
8584, 29, -4.8, 334, 202.2, -4.0, 12.0, -8.0, 134, 38779.0, 4
8636, 25, -5.6, 334, 201.0, -8.0, 4.0, -4.0, 134, 38913.0, 0
8694, 25, -4.4, 334, 201.0, -8.0, -4.0, 0.0, 134, 39047.0, 0
8755, 27, -3.0, 334, 201.0, -6.0, -10.0, 2.0, 134, 39181.0, 0
8808, 31, -0.2000000000000002, 340, 211.8, -2.0, -12.0, 4.0, 140, 39321.0, 6
8867, 35, 2.0, 340, 210.0, 2.0, -10.0, 4.0, 140, 39461.0, 0
8926, 35, 0.2, 334, 199.2, 2.0, -8.0, 0.0, 134, 39595.0, -6
8980, 35, 0.3999999999999999, 334, 201.0, 2.0, -6.0, 0.0, 134, 39729.0, 0
9034, 35, 0.6, 330, 193.8, 2.0, -4.0, 0.0, 130, 39859.0, -4
9089, 35, 0.8, 330, 195.0, 2.0, -2.0, 0.0, 130, 39989.0, 0
9145, 35, 1.0, 329, 193.2, 2.0, 0.0, 0.0, 129, 40118.0, -1
9206, 35, 1.2, 329, 193.5, 2.0, 2.0, 0.0, 129, 40247.0, 0
9264, 38, 4.7, 330, 195.3, 5.0, 7.0, 3.0, 130, 40377.0, 1
9317, 35, 0.3999999999999999, 321, 178.8, 2.0, 9.0, -3.0, 121, 40498.0, -9
9374, 36, 3.2, 326, 190.5, 3.0, 12.0, 1.0, 126, 40624.0, 5
9428, 35, 1.9, 321, 180.0, 2.0, 14.0, -1.0, 121, 40745.0, -5
9484, 33, 0.4000000000000002, 321, 181.5, 0.0, 14.0, -2.0, 121, 40866.0, 0
