time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 865, 1197.0, 6.0, 6.0, 6.0, 665, 665.0, 665.0
54, 40, 7.4, 861, 990.3, 7.0, 13.0, 1.0, 661, 1326.0, -4
108, 37, 3.4, 861, 991.5000000000001, 4.0, 17.0, -3.0, 661, 1987.0, 0
161, 39, 8.100000000000001, 871, 1009.5, 6.0, 23.0, 2.0, 671, 2658.0, 10
215, 40, 9.100000000000001, 877, 1017.3, 7.0, 30.0, 1.0, 677, 3335.0, 6
268, 41, 10.7, 925, 1101.9, 8.0, 38.0, 1.0, 725, 4060.0, 48
321, 32, -1.6, 865, 979.5, -1.0, 37.0, -9.0, 665, 4725.000000000001, -60
375, 22, -11.2, 839, 950.7000000000001, -11.0, 26.0, -10.0, 639, 5364.000000000001, -26
431, 15, -17.1, 872, 1017.9, -18.0, 8.0, -7.0, 672, 6036.0, 33
487, 15, -15.4, 872, 1008.0, -18.0, -10.0, 0.0, 672, 6708.0, 0
542, 24, -4.6, 835, 941.4, -9.0, -19.0, 9.0, 635, 7343.000000000001, -37
592, 39, 11.0, 827, 938.1, 6.0, -13.0, 15.0, 627, 7970.000000000001, -8
647, 46, 13.9, 800, 891.9, 13.0, 0.0, 7.0, 600, 8570.0, -27
701, 51, 18.7, 812, 921.6000000000001, 18.0, 18.0, 5.0, 612, 9182.0, 12
758, 49, 15.2, 766, 835.2, 16.0, 34.0, -2.0, 566, 9748.000000000001, -46
812, 33, -4.6, 766, 849.0, 0.0, 34.0, -16.0, 566, 10314.0, 0
866, 19, -16.2, 757, 832.7999999999999, -14.0, 20.0, -14.0, 557, 10871.0, -9
918, 13, -19.0, 774, 866.1, -20.0, 0.0, -6.0, 574, 11445.0, 17
972, 14, -16.6, 756, 828.6, -19.0, -19.0, 1.0, 556, 12001.0, -18
1029, 27, -0.8000000000000007, 756, 834.0, -6.0, -25.0, 13.0, 556, 12557.0, 0
1085, 47, 20.1, 756, 834.0, 14.0, -11.0, 20.0, 556, 13113.0, 0
1138, 54, 21.3, 735, 796.2000000000001, 21.0, 10.0, 7.0, 535, 13648.0, -21
1192, 51, 15.7, 735, 802.5, 18.0, 28.0, -3.0, 535, 14183.0, 0
1247, 43, 7.800000000000001, 735, 802.5, 10.0, 38.0, -8.0, 535, 14718.0, 0
1301, 27, -9.600000000000001, 735, 802.5, -6.0, 32.0, -16.0, 535, 15253.0, 0
1359, 18, -14.8, 735, 802.5, -15.0, 17.0, -9.0, 535, 15788.0, 0
1414, 15, -16.0, 735, 802.5, -18.0, -1.0, -3.0, 535, 16323.0, 0
1468, 22, -6.5, 710, 757.5, -11.0, -12.0, 7.0, 510, 16833.0, -25
1523, 37, 9.9, 349, 115.2, 4.0, -8.0, 15.0, 149, 16982.0, -361
1577, 49, 19.6, 670, 801.3, 16.0, 8.0, 12.0, 470, 17452.0, 321
1631, 51, 18.0, 329, 91.20000000000001, 18.0, 26.0, 2.0, 129, 17581.0, -341
1688, 39, 2.0, 666, 800.1000000000001, 6.0, 32.0, -12.0, 466, 18047.0, 337
1742, 26, -9.600000000000001, 554, 497.4, -7.0, 25.0, -13.0, 354, 18401.0, -112
1797, 15, -19.2, 554, 531.0, -18.0, 7.0, -11.0, 354, 18755.0, 0
1855, 16, -14.1, 641, 687.6, -17.0, -10.0, 1.0, 441, 19196.0, 87
1909, 26, -2.300000000000001, 632, 645.2999999999999, -7.0, -17.0, 10.0, 432, 19628.0, -9
1967, 43, 15.8, 609, 606.6000000000001, 10.0, -7.0, 17.0, 409, 20037.0, -23
2023, 53, 22.3, 728, 827.7000000000001, 20.0, 13.0, 10.0, 528, 20565.0, 119
2079, 56, 23.50000000000001, 661, 671.4, 23.0, 36.0, 3.0, 461, 21026.0, -67
2137, 41, 3.300000000000001, 633, 641.1, 8.0, 44.0, -15.0, 433, 21459.0, -28
2193, 24, -12.2, 618, 622.5000000000001, -9.0, 35.0, -17.0, 418, 21877.0, -15
2247, 12, -21.4, 595, 585.6000000000001, -21.0, 14.0, -12.0, 395, 22272.0, -23
2301, 10, -20.3, 588, 579.8999999999999, -23.0, -9.0, -2.0, 388, 22660.0, -7
2358, 19, -9.000000000000002, 702, 787.2000000000001, -14.0, -23.0, 9.0, 502, 23162.0, 114
2416, 37, 10.3, 599, 567.6, 4.0, -19.0, 18.0, 399, 23561.0, -103
2470, 51, 21.3, 581, 566.1, 18.0, -1.0, 14.0, 381, 23942.0, -18
2525, 53, 18.9, 581, 571.5, 20.0, 19.0, 2.0, 381, 24323.0, 0
2579, 53, 19.9, 519, 459.9, 20.0, 39.0, 0.0, 319, 24642.0, -62
2634, 35, -3.299999999999999, 525, 489.3, 2.0, 41.00000000000001, -18.0, 325, 24967.0, 6
2688, 18, -17.9, 517, 473.1000000000001, -15.0, 26.0, -17.0, 317, 25284.0, -8
2742, 13, -17.9, 483, 414.3, -20.0, 6.0, -5.0, 283, 25567.0, -34
2800, 14, -16.0, 490, 437.1, -19.0, -13.0, 1.0, 290, 25857.0, 7
2854, 21, -8.600000000000001, 483, 422.4, -12.0, -25.0, 7.0, 283, 26140.0, -7
2909, 39, 11.9, 483, 424.5, 6.0, -19.0, 18.0, 283, 26423.0, 0
2964, 48, 16.1, 452, 368.7, 15.0, -4.0, 9.0, 252, 26675.0, -31
3021, 54, 21.5, 443, 361.8, 21.0, 17.0, 6.0, 243, 26918.0, -9
3078, 53, 19.2, 437, 353.7, 20.0, 37.0, -1.0, 237, 27155.0, -6
3132, 39, 2.100000000000001, 427, 337.5, 6.0, 43.0, -14.0, 227, 27382.0, -10
3189, 21, -15.5, 411, 311.7, -12.0, 31.0, -18.0, 211, 27593.0, -16
3242, 12, -20.3, 412, 318.3, -21.0, 10.0, -9.0, 212, 27805.0, 1
3297, 12, -17.9, 401, 298.2, -21.0, -11.0, 0.0, 201, 28006.0, -11
3352, 25, -1.800000000000001, 392, 285.3, -8.0, -19.0, 13.0, 192, 28198.0, -9
3408, 48, 23.1, 385, 275.4, 15.0, -4.0, 23.0, 185, 28383.0, -7
3465, 47, 11.7, 391, 288.3, 14.0, 10.0, -1.0, 191, 28574.0, 6
