time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 863, 994.5, -6.0, -6.0, -6.0, 663, 663.0, 663.0
61, 27, -4.8, 864, 797.0999999999999, -6.0, -12.0, 0.0, 664, 1327.0, 1
112, 29, -3.0, 863, 795.3000000000001, -4.0, -16.0, 2.0, 663, 1990.0, -1
169, 30, -3.2, 861, 792.5999999999999, -3.0, -19.0, 1.0, 661, 2651.0, -2
226, 35, 2.0, 869, 805.2, 2.0, -17.0, 5.0, 669, 3320.0, 8
279, 38, 3.3, 847, 769.8, 5.0, -12.0, 3.0, 647, 3967.000000000001, -22
333, 37, 1.1, 842, 768.9, 4.0, -8.0, -1.0, 642, 4609.000000000001, -5
384, 32, -4.0, 833, 756.9, -1.0, -9.0, -5.0, 633, 5242.000000000001, -9
439, 27, -7.6, 831, 756.5999999999999, -6.0, -15.0, -5.0, 631, 5873.000000000001, -2
493, 26, -6.9, 816, 734.7, -7.0, -22.0, -1.0, 616, 6489.000000000001, -15
548, 34, 2.5, 804, 721.2, 1.0, -21.0, 8.0, 604, 7093.000000000001, -12
601, 44, 10.6, 788, 700.8000000000001, 11.0, -10.0, 10.0, 588, 7681.000000000001, -16
659, 47, 10.3, 778, 690.6000000000001, 14.0, 4.0, 3.0, 578, 8259.0, -10
709, 46, 9.0, 770, 681.6000000000001, 13.0, 17.0, -1.0, 570, 8829.000000000001, -8
762, 42, 6.0, 756, 662.9999999999999, 9.0, 26.0, -4.0, 556, 9385.000000000002, -14
818, 31, -4.3, 756, 667.2, -2.0, 24.0, -11.0, 556, 9941.000000000001, 0
873, 21, -11.0, 748, 655.2, -12.0, 12.0, -10.0, 548, 10489.0, -8
929, 16, -13.2, 736, 639.5999999999999, -17.0, -5.0, -5.0, 536, 11025.0, -12
982, 19, -8.800000000000001, 718, 616.2000000000001, -14.0, -19.0, 3.0, 518, 11543.0, -18
1037, 29, 0.2999999999999998, 705, 602.1000000000001, -4.0, -23.0, 10.0, 505, 12048.0, -13
1089, 40, 8.1, 693, 588.0, 7.0, -16.0, 11.0, 493, 12541.0, -12
1142, 46, 10.5, 689, 585.5999999999999, 13.0, -3.0, 6.0, 489, 13030.0, -4
1196, 44, 6.399999999999999, 689, 586.7999999999999, 11.0, 8.0, -2.0, 489, 13519.0, 0
1251, 41, 4.9, 666, 552.3, 8.0, 16.0, -3.0, 466, 13985.0, -23
1311, 33, -2.4, 661, 551.6999999999999, 0.0, 16.0, -8.0, 461, 14446.0, -5
1368, 26, -6.800000000000001, 654, 542.7, -7.0, 9.0, -7.0, 454, 14900.0, -7
1422, 20, -11.2, 633, 513.3000000000001, -13.0, -4.0, -6.0, 433, 15333.0, -21
1478, 20, -9.5, 626, 509.1, -13.0, -17.0, 0.0, 426, 15759.0, -7
1534, 30, 1.2, 614, 493.1999999999999, -3.0, -20.0, 10.0, 414, 16173.0, -12
1587, 43, 11.5, 599, 474.2999999999999, 10.0, -10.0, 13.0, 399, 16572.0, -15
1639, 46, 9.6, 590, 465.3, 13.0, 3.0, 3.0, 390, 16962.0, -9
1693, 46, 9.4, 569, 436.5, 13.0, 16.0, 0.0, 369, 17331.0, -21
1749, 40, 3.5, 563, 433.8, 7.0, 23.0, -6.0, 363, 17694.0, -6
1801, 31, -3.6, 555, 423.6000000000001, -2.0, 21.0, -9.0, 355, 18049.0, -8
1854, 23, -8.9, 537, 399.0, -10.0, 11.0, -8.0, 337, 18386.0, -18
1909, 20, -9.5, 534, 399.9000000000001, -13.0, -2.0, -3.0, 334, 18720.0, -3
1963, 21, -8.1, 499, 348.3, -12.0, -14.0, 1.0, 299, 19019.0, -35
2018, 30, 1.0, 492, 348.3, -3.0, -17.0, 9.0, 292, 19311.0, -7
2073, 37, 4.6, 474, 323.4, 4.0, -13.0, 7.0, 274, 19585.0, -18
2130, 42, 7.499999999999999, 471, 324.3, 9.0, -4.0, 5.0, 271, 19856.0, -3
2186, 42, 5.899999999999999, 456, 302.7, 9.0, 5.0, 0.0, 256, 20112.0, -15
2239, 42, 6.8, 456, 307.2, 9.0, 14.0, 0.0, 256, 20368.0, 0
2293, 34, -1.9, 429, 266.7, 1.0, 15.0, -8.0, 229, 20597.0, -27
2348, 26, -7.4, 410, 246.3, -7.0, 8.0, -8.0, 210, 20807.0, -19
2402, 23, -7.7, 412, 255.0, -10.0, -2.0, -3.0, 212, 21019.0, 2
2455, 24, -6.0, 403, 240.9, -9.0, -11.0, 1.0, 203, 21222.0, -9
2510, 32, 2.2, 392, 227.1, -1.0, -12.0, 8.0, 192, 21414.0, -11
2564, 40, 7.7, 391, 228.9, 7.0, -5.0, 8.0, 191, 21605.0, -1
2619, 41, 5.6, 380, 212.7, 8.0, 3.0, 1.0, 180, 21785.0, -11
2672, 35, -1.3, 380, 216.0, 2.0, 5.0, -6.0, 180, 21965.0, 0
2727, 34, 0.7000000000000002, 374, 207.0, 1.0, 6.0, -1.0, 174, 22139.0, -6
2780, 33, 0.1000000000000001, 372, 205.8, 0.0, 6.0, -1.0, 172, 22311.0, -2
2834, 35, 3.0, 370, 203.4, 2.0, 8.0, 2.0, 170, 22481.0, -2
2885, 35, 2.2, 357, 184.5, 2.0, 10.0, 0.0, 157, 22638.0, -13
2939, 32, -1.2, 357, 188.4, -1.0, 9.0, -3.0, 157, 22795.0, 0
2990, 28, -4.6, 364, 198.9, -5.0, 4.0, -4.0, 164, 22959.0, 7
3041, 26, -5.5, 345, 168.3, -7.0, -3.0, -2.0, 145, 23104.0, -19
3096, 22, -10.0, 353, 186.0, -11.0, -14.0, -4.0, 153, 23257.0, 8
3155, 27, -3.1, 345, 171.6, -6.0, -20.0, 5.0, 145, 23402.0, -8
3211, 33, 1.0, 347, 177.0, 0.0, -20.0, 6.0, 147, 23549.0, 2
3270, 35, 0.3999999999999999, 347, 176.4, 2.0, -18.0, 2.0, 147, 23696.0, 0
3322, 33, -2.8, 340, 165.9, 0.0, -18.0, -2.0, 140, 23836.0, -7
3375, 35, 0.5999999999999998, 345, 175.5, 2.0, -16.0, 2.0, 145, 23981.0, 5
3428, 40, 5.800000000000001, 340, 166.5, 7.0, -9.0, 5.0, 140, 24121.0, -5
3480, 44, 8.800000000000001, 338, 165.0, 11.0, 2.0, 4.0, 138, 24259.0, -2
3538, 42, 5.5, 334, 159.6, 9.0, 11.0, -2.0, 134, 24393.0, -4
3592, 37, 1.4, 348, 181.8, 4.0, 15.0, -5.0, 148, 24541.0, 14
3646, 33, -0.5, 328, 147.6, 0.0, 15.0, -4.0, 128, 24669.0, -20
3700, 30, -2.1, 328, 153.6, -3.0, 12.0, -3.0, 128, 24797.0, 0
3754, 29, -2.1, 328, 153.6, -4.0, 8.0, -1.0, 128, 24925.0, 0
3809, 32, 1.6, 338, 168.6, -1.0, 7.0, 3.0, 138, 25063.0, 10
3863, 35, 3.6, 326, 147.6, 2.0, 9.0, 3.0, 126, 25189.0, -12
3913, 35, 2.3, 338, 169.2, 2.0, 11.0, 0.0, 138, 25327.0, 12
3963, 31, -2.3, 328, 150.6, -2.0, 9.0, -4.0, 128, 25455.0, -10
4020, 28, -4.1, 330, 156.6, -5.0, 4.0, -3.0, 130, 25585.0, 2
4074, 28, -3.1, 334, 162.0, -5.0, -1.0, 0.0, 134, 25719.0, 4
4131, 29, -2.4, 334, 160.8, -4.0, -5.0, 1.0, 134, 25853.0, 0
4183, 31, -0.9, 321, 141.3, -2.0, -7.0, 2.0, 121, 25974.0, -13
4240, 31, -2.1, 321, 145.2, -2.0, -9.0, 0.0, 121, 26095.0, 0
4291, 30, -3.5, 326, 152.7, -3.0, -12.0, -1.0, 126, 26221.0, 5
4344, 30, -3.3, 321, 143.7, -3.0, -15.0, 0.0, 121, 26342.0, -5
4399, 31, -2.4, 321, 145.2, -2.0, -17.0, 1.0, 121, 26463.0, 0
4452, 32, -1.9, 321, 145.2, -1.0, -18.0, 1.0, 121, 26584.0, 0
4507, 36, 2.3, 326, 152.7, 3.0, -15.0, 4.0, 126, 26710.0, 5
4559, 40, 5.4, 326, 151.2, 7.0, -8.0, 4.0, 126, 26836.0, 0
4617, 39, 2.899999999999999, 326, 151.2, 6.0, -2.0, -1.0, 126, 26962.0, 0
4678, 36, 0.3999999999999999, 326, 151.2, 3.0, 1.0, -3.0, 126, 27088.0, 0
4729, 37, 3.4, 321, 143.7, 4.0, 5.0, 1.0, 121, 27209.0, -5
4781, 37, 3.3, 321, 145.2, 4.0, 9.0, 0.0, 121, 27330.0, 0
4839, 34, 0.1000000000000001, 321, 145.2, 1.0, 10.0, -3.0, 121, 27451.0, 0
