time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1879, 38, 2.4, 554, 633.3000000000001, 5.0, 9.0, -2.0, 354, 19113.0, -13
1933, 31, -3.8, 544, 616.2000000000001, -2.0, 7.0, -7.0, 344, 19457.0, -10
1986, 25, -7.1, 510, 547.8, -8.0, -1.0, -6.0, 310, 19767.0, -34
2041, 31, 1.7, 509, 555.9000000000001, -2.0, -3.0, 6.0, 309, 20076.0, -1
2094, 32, -0.4, 500, 537.2999999999999, -1.0, -4.0, 1.0, 300, 20376.0, -9
2153, 36, 3.4, 500, 540.0, 3.0, -1.0, 4.0, 300, 20676.0, 0
2207, 35, 0.6000000000000001, 475, 487.5, 2.0, 1.0, -1.0, 275, 20951.0, -25
2259, 36, 2.4, 460, 463.5, 3.0, 4.0, 1.0, 260, 21211.0, -15
2320, 35, 1.1, 329, 192.9, 2.0, 6.0, -1.0, 129, 21340.0, -131
2379, 31, -2.6, 340, 255.3, -2.0, 4.0, -4.0, 140, 21480.0, 11
2432, 26, -6.3, 427, 434.7, -7.0, -3.0, -5.0, 227, 21707.0, 87
2491, 26, -4.5, 411, 375.0, -7.0, -10.0, 0.0, 211, 21918.0, -16
2544, 35, 4.7, 403, 363.0000000000001, 2.0, -8.0, 9.0, 203, 22121.0, -8
2600, 39, 4.8, 397, 352.8, 6.0, -2.0, 4.0, 197, 22318.0, -6
2654, 42, 6.7, 393, 346.2000000000001, 9.0, 7.0, 3.0, 193, 22511.0, -4
2705, 37, 0.6000000000000001, 393, 347.4, 4.0, 11.0, -5.0, 193, 22704.0, 0
2759, 35, 1.3, 389, 339.0, 2.0, 13.0, -2.0, 189, 22893.0, -4
2814, 28, -5.2, 353, 264.6, -5.0, 8.0, -7.0, 153, 23046.0, -36
2865, 29, -1.1, 336, 239.7, -4.0, 4.0, 1.0, 136, 23182.0, -17
2923, 29, -2.0, 321, 213.3, -4.0, 0.0, 0.0, 121, 23303.0, -15
2979, 32, 0.9, 326, 228.3, -1.0, -1.0, 3.0, 126, 23429.0, 5
3032, 39, 7.0, 321, 216.3, 6.0, 5.0, 7.0, 121, 23550.0, -5
3084, 37, 1.9, 326, 228.3, 4.0, 9.0, -2.0, 126, 23676.0, 5
3135, 40, 6.6, 321, 216.3, 7.0, 16.0, 3.0, 121, 23797.0, -5
3189, 36, 1.4, 326, 228.3, 3.0, 19.0, -4.0, 126, 23923.0, 5
3243, 31, -1.8, 321, 216.3, -2.0, 17.0, -5.0, 121, 24044.0, -5
3300, 28, -2.8, 326, 228.3, -5.0, 12.0, -3.0, 126, 24170.0, 5
3354, 29, -0.7, 321, 216.3, -4.0, 8.0, 1.0, 121, 24291.0, -5
3411, 32, 1.7, 336, 249.3, -1.0, 7.0, 3.0, 136, 24427.0, 15
3464, 35, 3.4, 329, 230.1, 2.0, 9.0, 3.0, 129, 24556.0, -7
3520, 34, 1.0, 326, 225.9, 1.0, 10.0, -1.0, 126, 24682.0, -3
3574, 29, -3.9, 321, 216.3, -4.0, 6.0, -5.0, 121, 24803.0, -5
3632, 26, -5.1, 326, 228.3, -7.0, -1.0, -3.0, 126, 24929.0, 5
3685, 26, -4.3, 321, 216.3, -7.0, -8.0, 0.0, 121, 25050.0, -5
3740, 27, -3.9, 322, 219.9, -6.0, -14.0, 1.0, 122, 25172.0, 1
3799, 27, -5.0, 308, 190.2, -6.0, -20.0, 0.0, 108, 25280.0, -14
3852, 38, 6.5, 294, 165.0, 5.0, -15.0, 11.0, 94, 25374.0, -14
3909, 43, 7.0, 326, 236.4, 10.0, -5.0, 5.0, 126, 25500.0, 32
3962, 39, 1.1, 321, 216.3, 6.0, 1.0, -4.0, 121, 25621.0, -5
4015, 32, -4.0, 326, 228.3, -1.0, 0.0, -7.0, 126, 25747.0, 5
4070, 30, -2.8, 326, 226.8, -3.0, -3.0, -2.0, 126, 25873.0, 0
4123, 30, -2.1, 296, 163.8, -3.0, -6.0, 0.0, 96, 25969.0, -30
4179, 37, 5.3, 294, 168.6, 4.0, -2.0, 7.0, 94, 26063.0, -2
4232, 44, 9.9, 297, 175.5, 11.0, 9.0, 7.0, 97, 26160.0, 3
4285, 44, 7.5, 326, 235.5, 11.0, 20.0, 0.0, 126, 26286.0, 29
4339, 35, -1.3, 326, 226.8, 2.0, 22.0, -9.0, 126, 26412.0, 0
4396, 30, -2.1, 280, 130.2, -3.0, 19.0, -5.0, 80, 26492.0, -46
4447, 28, -2.1, 280, 144.0, -5.0, 14.0, -2.0, 80, 26572.0, 0
4504, 31, 1.7, 320, 228.0, -2.0, 12.0, 3.0, 120, 26692.0, 40
4559, 33, 2.2, 322, 220.2, 0.0, 12.0, 2.0, 122, 26814.0, 2
4612, 29, -3.2, 326, 228.0, -4.0, 8.0, -4.0, 126, 26940.0, 4
4670, 25, -6.0, 326, 226.8, -8.0, 0.0, -4.0, 126, 27066.0, 0
4726, 25, -4.8, 280, 130.2, -8.0, -8.0, 0.0, 80, 27146.0, -46
4781, 40, 10.9, 267, 116.7, 7.0, -1.0, 15.0, 67, 27213.0, -13
4832, 42, 6.3, 257, 99.60000000000001, 9.0, 8.0, 2.0, 57, 27270.0, -10
4887, 46, 10.6, 273, 136.2, 13.0, 21.0, 4.0, 73, 27343.0, 16
4941, 36, -1.1, 280, 146.1, 3.0, 24.0, -10.0, 80, 27423.0, 7
4993, 32, -0.1999999999999997, 281, 146.1, -1.0, 23.0, -4.0, 81, 27504.0, 1
5044, 32, 1.7, 321, 229.8, -1.0, 22.0, 0.0, 121, 27625.0, 40
5099, 30, -0.5999999999999998, 279, 129.6, -3.0, 19.0, -2.0, 79, 27704.0, -42
5152, 31, 1.2, 280, 144.3, -2.0, 17.0, 1.0, 80, 27784.0, 1
5204, 32, 1.6, 286, 156.6, -1.0, 16.0, 1.0, 86, 27870.0, 6
5264, 38, 7.6, 279, 140.1, 5.0, 21.0, 6.0, 79, 27949.0, -7
5314, 35, 1.8, 280, 144.3, 2.0, 23.0, -3.0, 80, 28029.0, 1
5366, 30, -2.0, 326, 240.6, -3.0, 20.0, -5.0, 126, 28155.0, 46
5417, 28, -2.0, 286, 142.8, -5.0, 15.0, -2.0, 86, 28241.0, -40
5474, 27, -2.6, 273, 127.5, -6.0, 9.0, -1.0, 73, 28314.0, -13
5530, 28, -1.6, 273, 131.4, -5.0, 4.0, 1.0, 73, 28387.0, 0
5590, 32, 1.8, 278, 141.9, -1.0, 3.0, 4.0, 78, 28465.0, 5
5641, 27, -5.8, 282, 148.8, -6.0, -3.0, -5.0, 82, 28547.0, 4
5692, 25, -6.1, 282, 147.6, -8.0, -11.0, -2.0, 82, 28629.0, 0
5750, 24, -7.0, 286, 156.0, -9.0, -20.0, -1.0, 86, 28715.0, 4
5811, 29, -1.9, 273, 127.5, -4.0, -24.0, 5.0, 73, 28788.0, -13
5871, 32, -1.5, 277, 139.8, -1.0, -25.0, 3.0, 77, 28865.0, 4
5929, 35, 0.1999999999999997, 286, 157.5, 2.0, -23.0, 3.0, 86, 28951.0, 9
5990, 35, -1.1, 280, 142.2, 2.0, -21.0, 0.0, 80, 29031.0, -6
6040, 38, 2.4, 282, 148.2, 5.0, -16.0, 3.0, 82, 29113.0, 2
6092, 40, 3.6, 280, 143.4, 7.0, -9.0, 2.0, 80, 29193.0, -2
6142, 38, 1.1, 286, 156.6, 5.0, -4.0, -2.0, 86, 29279.0, 6
6198, 37, 1.5, 288, 159.0, 4.0, 0.0, -1.0, 88, 29367.0, 2
6249, 37, 2.4, 280, 141.6, 4.0, 4.0, 0.0, 80, 29447.0, -8
6302, 37, 2.8, 282, 148.2, 4.0, 8.0, 0.0, 82, 29529.0, 2
6360, 37, 3.2, 286, 156.0, 4.0, 12.0, 0.0, 86, 29615.0, 4
6415, 39, 5.8, 290, 163.2, 6.0, 18.0, 2.0, 90, 29705.0, 4
6469, 40, 6.5, 294, 170.4, 7.0, 25.0, 1.0, 94, 29799.0, 4
6520, 41, 7.800000000000001, 294, 169.2, 8.0, 33.0, 1.0, 94, 29893.0, 0
6574, 38, 4.800000000000001, 281, 141.9, 5.0, 38.0, -3.0, 81, 29974.0, -13
6631, 32, 0.2000000000000002, 290, 164.7, -1.0, 37.0, -6.0, 90, 30064.0, 9
6690, 27, -2.4, 288, 157.8, -6.0, 31.0, -5.0, 88, 30152.0, -2
6741, 24, -3.8, 294, 171.0, -9.0, 22.0, -3.0, 94, 30246.0, 6
6799, 24, -3.2, 294, 169.2, -9.0, 13.0, 0.0, 94, 30340.0, 0
6860, 22, -6.3, 288, 156.6, -11.0, 2.0, -2.0, 88, 30428.0, -6
6913, 22, -6.4, 289, 160.5, -11.0, -9.0, 0.0, 89, 30517.0, 1
6964, 23, -6.4, 286, 153.9, -10.0, -19.0, 1.0, 86, 30603.0, -3
7014, 30, -0.2000000000000002, 289, 161.1, -3.0, -22.0, 7.0, 89, 30692.0, 3
7065, 34, 0.3999999999999999, 296, 174.9, 1.0, -21.0, 4.0, 96, 30788.0, 7
7115, 34, -1.5, 289, 158.1, 1.0, -20.0, 0.0, 89, 30877.0, -7
7171, 33, -2.5, 296, 174.9, 0.0, -20.0, -1.0, 96, 30973.0, 7
7229, 34, -0.9000000000000002, 294, 168.6, 1.0, -19.0, 1.0, 94, 31067.0, -2
7283, 37, 2.0, 290, 160.8, 4.0, -15.0, 3.0, 90, 31157.0, -4
7338, 37, 0.9, 290, 162.0, 4.0, -11.0, 0.0, 90, 31247.0, 0
7392, 37, 1.3, 286, 153.6, 4.0, -7.0, 0.0, 86, 31333.0, -4
7443, 37, 1.7, 290, 163.2, 4.0, -3.0, 0.0, 90, 31423.0, 4
7494, 39, 4.3, 286, 153.6, 6.0, 3.0, 2.0, 86, 31509.0, -4
7551, 39, 3.9, 289, 161.1, 6.0, 9.0, 0.0, 89, 31598.0, 3
7604, 39, 4.5, 290, 162.3, 6.0, 15.0, 0.0, 90, 31688.0, 1
7655, 38, 4.0, 290, 162.0, 5.0, 20.0, -1.0, 90, 31778.0, 0
7709, 35, 1.7, 286, 153.6, 2.0, 22.0, -3.0, 86, 31864.0, -4
7769, 31, -1.0, 290, 163.2, -2.0, 20.0, -4.0, 90, 31954.0, 4
7822, 28, -2.5, 290, 162.0, -5.0, 15.0, -3.0, 90, 32044.0, 0
7875, 27, -2.6, 286, 153.6, -6.0, 9.0, -1.0, 86, 32130.0, -4
7930, 27, -2.7, 286, 154.8, -6.0, 3.0, 0.0, 86, 32216.0, 0
7983, 25, -5.5, 298, 180.0, -8.0, -5.0, -2.0, 98, 32314.0, 12
8034, 27, -3.1, 296, 172.2, -6.0, -11.0, 2.0, 96, 32410.0, -2
8084, 30, -1.4, 294, 168.6, -3.0, -14.0, 3.0, 94, 32504.0, -2
8138, 36, 3.4, 281, 141.9, 3.0, -11.0, 6.0, 81, 32585.0, -13
8190, 35, -0.4, 281, 145.8, 2.0, -9.0, -1.0, 81, 32666.0, 0
8244, 33, -1.9, 280, 143.7, 0.0, -9.0, -2.0, 80, 32746.0, -1
8302, 32, -2.0, 290, 165.0, -1.0, -10.0, -1.0, 90, 32836.0, 10
8356, 32, -1.6, 289, 159.9, -1.0, -11.0, 0.0, 89, 32925.0, -1
8409, 33, -0.6000000000000001, 288, 158.1, 0.0, -11.0, 1.0, 88, 33013.0, -1
8462, 35, 1.1, 286, 154.2, 2.0, -9.0, 2.0, 86, 33099.0, -2
8519, 37, 2.5, 286, 154.8, 4.0, -5.0, 2.0, 86, 33185.0, 0
8573, 38, 3.0, 281, 144.3, 5.0, 0.0, 1.0, 81, 33266.0, -5
8628, 37, 1.9, 281, 145.8, 4.0, 4.0, -1.0, 81, 33347.0, 0
8682, 37, 2.8, 280, 143.7, 4.0, 8.0, 0.0, 80, 33427.0, -1
8734, 34, -0.1000000000000001, 290, 165.0, 1.0, 9.0, -3.0, 90, 33517.0, 10
8791, 34, 1.5, 286, 153.6, 1.0, 10.0, 0.0, 86, 33603.0, -4
8842, 31, -1.7, 294, 171.6, -2.0, 8.0, -3.0, 94, 33697.0, 8
8895, 29, -2.6, 290, 160.8, -4.0, 4.0, -2.0, 90, 33787.0, -4
8953, 28, -3.1, 286, 153.6, -5.0, -1.0, -1.0, 86, 33873.0, -4
9004, 29, -2.0, 285, 152.7, -4.0, -5.0, 1.0, 85, 33958.0, -1
9059, 29, -2.9, 294, 171.9, -4.0, -9.0, 0.0, 94, 34052.0, 9
9120, 30, -2.2, 298, 177.6, -3.0, -12.0, 1.0, 98, 34150.0, 4
9174, 29, -4.1, 294, 168.0, -4.0, -16.0, -1.0, 94, 34244.0, -4
9225, 34, 1.5, 289, 158.7, 1.0, -15.0, 5.0, 89, 34333.0, -5
9277, 34, -0.9000000000000002, 294, 170.7, 1.0, -14.0, 0.0, 94, 34427.0, 5
9330, 33, -1.9, 290, 160.8, 0.0, -14.0, -1.0, 90, 34517.0, -4
9388, 33, -1.4, 288, 157.8, 0.0, -14.0, 0.0, 88, 34605.0, -2
9444, 36, 1.9, 289, 160.5, 3.0, -11.0, 3.0, 89, 34694.0, 1
9501, 39, 4.0, 297, 177.0, 6.0, -5.0, 3.0, 97, 34791.0, 8
9554, 38, 2.0, 296, 172.5, 5.0, 0.0, -1.0, 96, 34887.0, -1
9609, 36, 0.8, 296, 172.8, 3.0, 3.0, -2.0, 96, 34983.0, 0
9668, 36, 2.1, 302, 185.4, 3.0, 6.0, 0.0, 102, 35085.0, 6
9719, 36, 2.4, 302, 183.6, 3.0, 9.0, 0.0, 102, 35187.0, 0
9773, 35, 1.6, 321, 223.5, 2.0, 11.0, -1.0, 121, 35308.0, 19
9829, 34, 1.2, 289, 150.6, 1.0, 12.0, -1.0, 89, 35397.0, -32
9882, 34, 1.8, 273, 126.6, 1.0, 13.0, 0.0, 73, 35470.0, -16
9940, 31, -1.4, 273, 131.4, -2.0, 11.0, -3.0, 73, 35543.0, 0
9999, 32, 1.0, 290, 167.1, -1.0, 10.0, 1.0, 90, 35633.0, 17
10053, 30, -1.8, 294, 170.4, -3.0, 7.0, -2.0, 94, 35727.0, 4
10104, 29, -2.2, 286, 152.4, -4.0, 3.0, -1.0, 86, 35813.0, -8
10158, 28, -3.2, 296, 175.8, -5.0, -2.0, -1.0, 96, 35909.0, 10
10213, 35, 4.5, 294, 168.6, 2.0, 0.0, 7.0, 94, 36003.0, -2
10270, 40, 6.7, 294, 169.2, 7.0, 7.0, 5.0, 94, 36097.0, 0
10323, 38, 2.7, 290, 160.8, 5.0, 12.0, -2.0, 90, 36187.0, -4
10380, 34, -0.2, 290, 162.0, 1.0, 13.0, -4.0, 90, 36277.0, 0
10433, 29, -3.6, 288, 157.8, -4.0, 9.0, -5.0, 88, 36365.0, -2
10487, 30, -0.3999999999999999, 290, 162.6, -3.0, 6.0, 1.0, 90, 36455.0, 2
10542, 31, -0.1, 286, 153.6, -2.0, 4.0, 1.0, 86, 36541.0, -4
10598, 32, 0.3, 282, 146.4, -1.0, 3.0, 1.0, 82, 36623.0, -4
10652, 31, -1.4, 322, 231.6, -2.0, 1.0, -1.0, 122, 36745.0, 40
10710, 35, 3.3, 322, 219.6, 2.0, 3.0, 4.0, 122, 36867.0, 0
10764, 37, 3.7, 322, 219.6, 4.0, 7.0, 2.0, 122, 36989.0, 0
10820, 40, 6.4, 322, 219.6, 7.0, 14.0, 3.0, 122, 37111.0, 0
10874, 38, 3.4, 326, 228.0, 5.0, 19.0, -2.0, 126, 37237.0, 4
10925, 31, -2.8, 273, 115.5, -2.0, 17.0, -7.0, 73, 37310.0, -53
10980, 27, -3.9, 273, 131.4, -6.0, 11.0, -4.0, 73, 37383.0, 0
11033, 27, -2.5, 257, 97.80000000000001, -6.0, 5.0, 0.0, 57, 37440.0, -16
11091, 28, -2.0, 257, 102.6, -5.0, 0.0, 1.0, 57, 37497.0, 0
11146, 30, -0.8, 271, 132.0, -3.0, -3.0, 2.0, 71, 37568.0, 14
11201, 29, -3.2, 290, 167.7, -4.0, -7.0, -1.0, 90, 37658.0, 19
11265, 30, -2.0, 304, 191.4, -3.0, -10.0, 1.0, 104, 37762.0, 14
11319, 36, 3.8, 326, 233.4, 3.0, -7.0, 6.0, 126, 37888.0, 22
11372, 37, 2.2, 282, 134.4, 4.0, -3.0, 1.0, 82, 37970.0, -44
11427, 34, -1.2, 263, 107.7, 1.0, -2.0, -3.0, 63, 38033.0, -19
11482, 32, -1.8, 259, 105.0, -1.0, -3.0, -2.0, 59, 38092.0, -4
11540, 38, 5.7, 251, 89.4, 5.0, 2.0, 6.0, 51, 38143.0, -8
11594, 36, 1.0, 251, 91.8, 3.0, 5.0, -2.0, 51, 38194.0, 0
11651, 39, 5.6, 251, 91.8, 6.0, 11.0, 3.0, 51, 38245.0, 0
11710, 38, 3.6, 243, 75.0, 5.0, 16.0, -1.0, 43, 38288.0, -8
11762, 36, 2.4, 243, 77.40000000000001, 3.0, 19.0, -2.0, 43, 38331.0, 0
