time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2645, 35, 2.8, 532, 201.3, 2.0, 2.0, 2.0, 332, 23515.0, 7
2695, 39, 7.600000000000001, 518, 186.6, 6.0, 8.0, 4.0, 318, 23833.0, -14
2747, 40, 7.600000000000001, 511, 184.5, 7.0, 15.0, 1.0, 311, 24144.0, -7
2801, 30, -6.2, 510, 185.7, -3.0, 12.0, -10.0, 310, 24454.0, -1
2860, 25, -8.5, 500, 177.0, -8.0, 4.0, -5.0, 300, 24754.0, -10
2914, 25, -6.800000000000001, 510, 189.0, -8.0, -4.0, 0.0, 310, 25064.0, 10
2970, 29, -2.0, 499, 176.1, -4.0, -8.0, 4.0, 299, 25363.0, -11
3025, 31, -1.6, 492, 173.1, -2.0, -10.0, 2.0, 292, 25655.0, -7
3082, 33, 0.0, 496, 178.8, 0.0, -10.0, 2.0, 296, 25951.0, 4
3135, 34, 0.4, 509, 189.3, 1.0, -9.0, 1.0, 309, 26260.0, 13
3191, 39, 7.000000000000001, 490, 168.3, 6.0, -3.0, 5.0, 290, 26550.0, -19
3245, 37, 2.3, 498, 181.2, 4.0, 1.0, -2.0, 298, 26848.0, 8
3303, 35, 0.9000000000000002, 498, 178.8, 2.0, 3.0, -2.0, 298, 27146.0, 0
3361, 32, -2.1, 483, 165.3, -1.0, 2.0, -3.0, 283, 27429.0, -15
3417, 33, 0.7, 481, 168.0, 0.0, 2.0, 1.0, 281, 27710.0, -2
3473, 34, 1.6, 483, 170.4, 1.0, 3.0, 1.0, 283, 27993.0, 2
3530, 36, 4.0, 474, 161.7, 3.0, 6.0, 2.0, 274, 28267.0, -9
3584, 35, 1.9, 474, 164.4, 2.0, 8.0, -1.0, 274, 28541.0, 0
3643, 32, -1.6, 479, 168.9, -1.0, 7.0, -3.0, 279, 28820.0, 5
3695, 33, 1.2, 479, 167.4, 0.0, 7.0, 1.0, 279, 29099.0, 0
3751, 31, -2.1, 475, 163.8, -2.0, 5.0, -2.0, 275, 29374.0, -4
3807, 30, -2.7, 479, 168.6, -3.0, 2.0, -1.0, 279, 29653.0, 4
3860, 30, -2.5, 474, 162.9, -3.0, -1.0, 0.0, 274, 29927.0, -5
3913, 27, -7.000000000000001, 475, 165.3, -6.0, -7.0, -3.0, 275, 30202.0, 1
3970, 23, -11.7, 479, 168.6, -10.0, -17.0, -4.0, 279, 30481.0, 4
4024, 26, -6.5, 474, 162.9, -7.0, -24.0, 3.0, 274, 30755.0, -5
4080, 36, 5.300000000000001, 475, 165.3, 3.0, -21.0, 10.0, 275, 31030.0, 1
4133, 42, 9.0, 471, 161.4, 9.0, -12.0, 6.0, 271, 31301.0, -4
4187, 42, 6.9, 456, 149.1, 9.0, -3.0, 0.0, 256, 31557.0, -15
4242, 35, -2.0, 456, 153.6, 2.0, -1.0, -7.0, 256, 31813.0, 0
4295, 33, -1.1, 471, 167.1, 0.0, -1.0, -2.0, 271, 32084.0, 15
4348, 36, 4.100000000000001, 462, 154.5, 3.0, 2.0, 3.0, 262, 32346.0, -9
4402, 37, 4.300000000000001, 462, 157.2, 4.0, 6.0, 1.0, 262, 32608.0, 0
4453, 38, 5.6, 488, 180.6, 5.0, 11.0, 1.0, 288, 32896.0, 26
4505, 33, -1.4, 469, 155.7, 0.0, 11.0, -5.0, 269, 33165.0, -19
4556, 28, -5.9, 454, 147.9, -5.0, 6.0, -5.0, 254, 33419.0, -15
4606, 28, -3.9, 454, 152.4, -5.0, 1.0, 0.0, 254, 33673.0, 0
4661, 32, 1.2, 454, 152.4, -1.0, 0.0, 4.0, 254, 33927.0, 0
4723, 37, 6.1, 460, 157.8, 4.0, 4.0, 5.0, 260, 34187.0, 6
4773, 39, 6.800000000000001, 452, 148.8, 6.0, 10.0, 2.0, 252, 34439.0, -8
4825, 32, -3.4, 452, 151.2, -1.0, 9.0, -7.0, 252, 34691.0, 0
4880, 27, -7.000000000000001, 454, 153.0, -6.0, 3.0, -5.0, 254, 34945.0, 2
4933, 26, -6.500000000000001, 447, 146.1, -7.0, -4.0, -1.0, 247, 35192.0, -7
4984, 27, -5.300000000000001, 455, 155.4, -6.0, -10.0, 1.0, 255, 35447.0, 8
5036, 30, -2.2, 452, 150.3, -3.0, -13.0, 3.0, 252, 35699.0, -3
5090, 32, -1.2, 460, 158.4, -1.0, -14.0, 2.0, 260, 35959.0, 8
5142, 33, -0.9000000000000002, 452, 148.8, 0.0, -14.0, 1.0, 252, 36211.0, -8
5198, 35, 1.4, 455, 153.9, 2.0, -12.0, 2.0, 255, 36466.0, 3
5253, 35, 0.6000000000000001, 455, 153.0, 2.0, -10.0, 0.0, 255, 36721.0, 0
5311, 34, -0.6, 455, 153.0, 1.0, -9.0, -1.0, 255, 36976.0, 0
5365, 35, 1.4, 452, 150.3, 2.0, -7.0, 1.0, 252, 37228.0, -3
5422, 34, -0.3, 448, 147.6, 1.0, -6.0, -1.0, 248, 37476.0, -4
5478, 34, 0.3, 452, 152.4, 1.0, -5.0, 0.0, 252, 37728.0, 4
5531, 33, -1.0, 448, 147.6, 0.0, -5.0, -1.0, 248, 37976.0, -4
5584, 36, 3.7, 452, 152.4, 3.0, -2.0, 3.0, 252, 38228.0, 4
5641, 38, 5.3, 446, 145.8, 5.0, 3.0, 2.0, 246, 38474.0, -6
5694, 34, -0.7999999999999998, 454, 154.8, 1.0, 4.0, -4.0, 254, 38728.0, 8
5751, 32, -1.5, 454, 152.4, -1.0, 3.0, -2.0, 254, 38982.0, 0
5805, 32, -0.6000000000000001, 446, 145.2, -1.0, 2.0, 0.0, 246, 39228.0, -8
5856, 33, 0.7, 443, 144.9, 0.0, 2.0, 1.0, 243, 39471.0, -3
5911, 37, 5.800000000000001, 439, 142.2, 4.0, 6.0, 4.0, 239, 39710.0, -4
5964, 35, 1.4, 443, 147.0, 2.0, 8.0, -2.0, 243, 39953.0, 4
6024, 33, -0.2, 439, 142.2, 0.0, 8.0, -2.0, 239, 40192.00000000001, -4
6074, 29, -4.800000000000001, 443, 147.0, -4.0, 4.0, -4.0, 243, 40435.0, 4
6130, 28, -4.6, 439, 142.2, -5.0, -1.0, -1.0, 239, 40674.0, -4
6183, 28, -4.6, 437, 141.6, -5.0, -6.0, 0.0, 237, 40911.0, -2
6234, 28, -5.1, 437, 142.2, -5.0, -11.0, 0.0, 237, 41148.0, 0
6285, 28, -5.6, 437, 142.2, -5.0, -16.0, 0.0, 237, 41385.00000000001, 0
6340, 31, -1.9, 439, 144.0, -2.0, -18.0, 3.0, 239, 41624.0, 2
6393, 35, 2.0, 437, 141.6, 2.0, -16.0, 4.0, 237, 41861.00000000001, -2
6450, 36, 1.6, 447, 151.2, 3.0, -13.0, 1.0, 247, 42108.0, 10
6504, 36, 1.4, 437, 139.2, 3.0, -10.0, 0.0, 237, 42345.00000000001, -10
6557, 36, 1.7, 437, 142.2, 3.0, -7.0, 0.0, 237, 42582.0, 0
6611, 35, 0.6000000000000001, 437, 142.2, 2.0, -5.0, -1.0, 237, 42819.0, 0
6664, 36, 2.7, 437, 142.2, 3.0, -2.0, 1.0, 237, 43056.0, 0
6721, 37, 3.9, 433, 138.6, 4.0, 2.0, 1.0, 233, 43289.0, -4
6775, 37, 3.8, 439, 145.2, 4.0, 6.0, 0.0, 239, 43528.0, 6
6831, 34, 0.0, 428, 133.5, 1.0, 7.0, -3.0, 228, 43756.0, -11
6891, 30, -4.0, 437, 144.9, -3.0, 4.0, -4.0, 237, 43993.0, 9
6945, 30, -2.3, 437, 142.2, -3.0, 1.0, 0.0, 237, 44230.0, 0
7002, 33, 1.6, 437, 142.2, 0.0, 1.0, 3.0, 237, 44467.0, 0
7053, 38, 7.1, 437, 142.2, 5.0, 6.0, 5.0, 237, 44704.00000000001, 0
7104, 41, 9.300000000000001, 435, 140.4, 8.0, 14.0, 3.0, 235, 44939.0, -2
7159, 37, 3.0, 435, 141.0, 4.0, 18.0, -4.0, 235, 45174.0, 0
7212, 30, -4.4, 435, 141.0, -3.0, 15.0, -7.0, 235, 45409.00000000001, 0
7265, 24, -9.6, 428, 134.7, -9.0, 6.0, -6.0, 228, 45637.0, -7
7322, 25, -6.100000000000001, 439, 146.7, -8.0, -2.0, 1.0, 239, 45876.0, 11
7376, 28, -3.2, 435, 139.8, -5.0, -7.0, 3.0, 235, 46111.0, -4
7430, 30, -2.4, 439, 144.6, -3.0, -10.0, 2.0, 239, 46350.0, 4
7484, 31, -2.3, 435, 139.8, -2.0, -12.0, 1.0, 235, 46585.0, -4
7540, 30, -4.4, 428, 134.7, -3.0, -15.0, -1.0, 228, 46813.0, -7
7594, 31, -2.8, 428, 136.8, -2.0, -17.0, 1.0, 228, 47041.0, 0
7651, 33, -0.7000000000000002, 435, 143.1, 0.0, -17.0, 2.0, 235, 47276.0, 7
7704, 33, -1.7, 428, 134.7, 0.0, -17.0, 0.0, 228, 47504.0, -7
7761, 36, 2.5, 435, 143.1, 3.0, -14.0, 3.0, 235, 47739.0, 7
7820, 35, -0.1000000000000001, 437, 142.8, 2.0, -12.0, -1.0, 237, 47976.0, 2
7874, 35, 0.6000000000000001, 439, 144.0, 2.0, -10.0, 0.0, 239, 48215.0, 2
7925, 34, -0.6, 439, 143.4, 1.0, -9.0, -1.0, 239, 48454.00000000001, 0
7980, 35, 1.4, 441, 145.2, 2.0, -7.0, 1.0, 241, 48695.0, 2
8031, 36, 2.5, 439, 142.8, 3.0, -4.0, 1.0, 239, 48934.00000000001, -2
8091, 37, 3.7, 439, 143.4, 4.0, 0.0, 1.0, 239, 49173.0, 0
8145, 35, 0.8, 439, 143.4, 2.0, 2.0, -2.0, 239, 49412.0, 0
8201, 33, -0.8, 435, 139.8, 0.0, 2.0, -2.0, 235, 49647.00000000001, -4
8259, 33, 0.2, 437, 142.8, 0.0, 2.0, 0.0, 237, 49884.0, 2
8314, 35, 3.0, 437, 142.2, 2.0, 4.0, 2.0, 237, 50121.0, 0
8371, 38, 6.4, 428, 134.1, 5.0, 9.0, 3.0, 228, 50349.0, -9
8425, 38, 5.4, 439, 146.7, 5.0, 14.0, 0.0, 239, 50588.00000000001, 11
8480, 34, 0.2999999999999998, 435, 139.8, 1.0, 15.0, -4.0, 235, 50823.0, -4
8540, 32, -0.3999999999999999, 428, 134.7, -1.0, 14.0, -2.0, 228, 51051.0, -7
8600, 29, -3.7, 435, 143.1, -4.0, 10.0, -3.0, 235, 51286.0, 7
8653, 28, -4.0, 435, 141.0, -5.0, 5.0, -1.0, 235, 51521.0, 0
8711, 26, -6.800000000000001, 435, 141.0, -7.0, -2.0, -2.0, 235, 51756.0, 0
8771, 26, -6.500000000000001, 435, 141.0, -7.0, -9.0, 0.0, 235, 51991.0, 0
8822, 29, -3.0, 435, 141.0, -4.0, -13.0, 3.0, 235, 52226.0, 0
8876, 32, -0.7000000000000002, 435, 141.0, -1.0, -14.0, 3.0, 235, 52461.0, 0
8931, 35, 1.9, 431, 137.4, 2.0, -12.0, 3.0, 231, 52692.00000000001, -4
8984, 35, 0.6000000000000001, 448, 153.9, 2.0, -10.0, 0.0, 248, 52940.0, 17
9040, 37, 3.6, 428, 130.8, 4.0, -6.0, 2.0, 228, 53168.00000000001, -20
9094, 39, 5.800000000000001, 435, 143.1, 6.0, 0.0, 2.0, 235, 53403.0, 7
9150, 39, 5.4, 429, 135.6, 6.0, 6.0, 0.0, 229, 53632.0, -6
9203, 37, 3.2, 428, 136.5, 4.0, 10.0, -2.0, 228, 53860.0, -1
9262, 32, -2.4, 428, 136.8, -1.0, 9.0, -5.0, 228, 54088.0, 0
9318, 31, -1.4, 340, 57.60000000000001, -2.0, 7.0, -1.0, 140, 54228.00000000001, -88
9372, 30, -2.5, 435, 169.5, -3.0, 4.0, -1.0, 235, 54463.0, 95
9429, 33, 1.9, 428, 134.7, 0.0, 4.0, 3.0, 228, 54691.0, -7
9482, 32, -1.0, 439, 146.7, -1.0, 3.0, -1.0, 239, 54930.0, 11
9533, 34, 2.2, 439, 143.4, 1.0, 4.0, 2.0, 239, 55169.00000000001, 0
9585, 35, 2.7, 439, 143.4, 2.0, 6.0, 1.0, 239, 55408.0, 0
9640, 39, 8.0, 435, 139.8, 6.0, 12.0, 4.0, 235, 55643.0, -4
9695, 40, 8.0, 435, 141.0, 7.0, 19.0, 1.0, 235, 55878.00000000001, 0
9745, 34, -0.2000000000000002, 439, 144.6, 1.0, 20.0, -6.0, 239, 56117.0, 4
9802, 29, -4.1, 439, 143.4, -4.0, 16.0, -5.0, 239, 56356.0, 0
9856, 26, -6.2, 448, 151.5, -7.0, 9.0, -3.0, 248, 56604.0, 9
9916, 27, -4.000000000000001, 436, 138.0, -6.0, 3.0, 1.0, 236, 56840.0, -12
9971, 29, -2.3, 439, 144.3, -4.0, -1.0, 2.0, 239, 57079.0, 3
10024, 31, -0.9000000000000002, 439, 143.4, -2.0, -3.0, 2.0, 239, 57318.00000000001, 0
10080, 32, -0.7000000000000002, 439, 143.4, -1.0, -4.0, 1.0, 239, 57557.0, 0
10134, 30, -4.100000000000001, 433, 138.0, -3.0, -7.0, -2.0, 233, 57790.0, -6
10190, 30, -3.4, 433, 139.8, -3.0, -10.0, 0.0, 233, 58023.00000000001, 0
10244, 32, -0.9000000000000002, 437, 143.4, -1.0, -11.0, 2.0, 237, 58260.00000000001, 4
10294, 34, 0.8, 439, 144.0, 1.0, -10.0, 2.0, 239, 58499.0, 2
10344, 36, 2.7, 439, 143.4, 3.0, -7.0, 2.0, 239, 58738.0, 0
10399, 36, 2.0, 435, 139.8, 3.0, -4.0, 0.0, 235, 58973.0, -4
10452, 36, 2.3, 446, 150.9, 3.0, -1.0, 0.0, 246, 59219.0, 11
10511, 33, -1.6, 425, 128.7, 0.0, -1.0, -3.0, 225, 59444.0, -21
10564, 33, -0.1, 435, 144.0, 0.0, -1.0, 0.0, 235, 59679.0, 10
10623, 34, 1.3, 438, 143.7, 1.0, 0.0, 1.0, 238, 59917.00000000001, 3
10675, 33, -0.5, 439, 143.7, 0.0, 0.0, -1.0, 239, 60156.0, 1
10731, 34, 1.4, 436, 140.7, 1.0, 1.0, 1.0, 236, 60392.0, -3
10784, 36, 3.8, 439, 144.3, 3.0, 4.0, 2.0, 239, 60631.0, 3
10841, 38, 5.9, 439, 143.4, 5.0, 9.0, 2.0, 239, 60870.00000000001, 0
10892, 38, 5.4, 437, 141.6, 5.0, 14.0, 0.0, 237, 61107.0, -2
10947, 36, 3.100000000000001, 437, 142.2, 3.0, 17.0, -2.0, 237, 61344.0, 0
11000, 30, -4.0, 437, 142.2, -3.0, 14.0, -6.0, 237, 61581.0, 0
11051, 26, -6.9, 437, 142.2, -7.0, 7.0, -4.0, 237, 61818.0, 0
11105, 26, -5.600000000000001, 435, 140.4, -7.0, 0.0, 0.0, 235, 62053.0, -2
11162, 27, -4.9, 439, 144.6, -6.0, -6.0, 1.0, 239, 62292.00000000001, 4
11212, 28, -4.6, 439, 143.4, -5.0, -11.0, 1.0, 239, 62531.0, 0
11269, 30, -2.800000000000001, 439, 143.4, -3.0, -14.0, 2.0, 239, 62770.0, 0
11324, 31, -2.7, 435, 139.8, -2.0, -16.0, 1.0, 235, 63005.0, -4
11378, 33, -0.6000000000000001, 428, 134.7, 0.0, -16.0, 2.0, 228, 63233.00000000001, -7
11431, 34, -0.2, 435, 143.1, 1.0, -15.0, 1.0, 235, 63468.0, 7
11489, 37, 3.6, 435, 141.0, 4.0, -11.0, 3.0, 235, 63703.0, 0
11541, 36, 1.1, 439, 144.6, 3.0, -8.0, -1.0, 239, 63942.00000000001, 4
11595, 34, -0.9, 435, 139.8, 1.0, -7.0, -2.0, 235, 64177.0, -4
11652, 33, -1.2, 435, 141.0, 0.0, -7.0, -1.0, 235, 64412.0, 0
11708, 32, -2.1, 435, 141.0, -1.0, -8.0, -1.0, 235, 64647.00000000001, 0
11762, 32, -1.7, 436, 141.9, -1.0, -9.0, 0.0, 236, 64883.00000000001, 1
11817, 36, 3.8, 439, 144.3, 3.0, -6.0, 4.0, 239, 65122.0, 3
11871, 36, 2.100000000000001, 439, 143.4, 3.0, -3.0, 0.0, 239, 65361.0, 0
11925, 38, 5.2, 435, 139.8, 5.0, 2.0, 2.0, 235, 65596.00000000001, -4
11981, 36, 1.9, 435, 141.0, 3.0, 5.0, -2.0, 235, 65831.0, 0
12039, 35, 1.8, 439, 144.6, 2.0, 7.0, -1.0, 239, 66070.0, 4
12092, 34, 1.1, 439, 143.4, 1.0, 8.0, -1.0, 239, 66309.0, 0
12150, 34, 1.7, 428, 133.5, 1.0, 9.0, 0.0, 228, 66537.00000000001, -11
12200, 32, -1.0, 433, 141.3, -1.0, 8.0, -2.0, 233, 66770.0, 5
12259, 30, -2.9, 433, 139.8, -3.0, 5.0, -2.0, 233, 67003.0, 0
12310, 28, -5.0, 429, 136.2, -5.0, 0.0, -2.0, 229, 67232.0, -4
12364, 28, -4.5, 428, 136.5, -5.0, -5.0, 0.0, 228, 67460.0, -1
12424, 31, -0.8000000000000004, 428, 136.8, -2.0, -7.0, 3.0, 228, 67688.00000000001, 0
12480, 33, 0.2999999999999999, 435, 143.1, 0.0, -7.0, 2.0, 235, 67923.0, 7
12532, 33, -0.7000000000000001, 435, 141.0, 0.0, -7.0, 0.0, 235, 68158.0, 0
12585, 31, -3.5, 435, 141.0, -2.0, -9.0, -2.0, 235, 68393.00000000001, 0
12640, 31, -2.7, 433, 139.2, -2.0, -11.0, 0.0, 233, 68626.0, -2
12698, 34, 1.3, 436, 142.5, 1.0, -10.0, 3.0, 236, 68862.00000000001, 3
12749, 35, 1.3, 435, 140.7, 2.0, -8.0, 1.0, 235, 69097.0, -1
12802, 35, 1.0, 435, 141.0, 2.0, -6.0, 0.0, 235, 69332.0, 0
12861, 37, 4.0, 435, 141.0, 4.0, -2.0, 2.0, 235, 69567.00000000001, 0
12913, 36, 2.0, 433, 139.2, 3.0, 1.0, -1.0, 233, 69800.0, -2
12964, 34, 0.0, 428, 135.3, 1.0, 2.0, -2.0, 228, 70028.00000000001, -5
13015, 33, -0.3, 427, 135.9, 0.0, 2.0, -1.0, 227, 70255.0, -1
13071, 33, 0.2, 416, 126.3, 0.0, 2.0, 0.0, 216, 70471.0, -11
13132, 31, -2.6, 416, 129.6, -2.0, 0.0, -2.0, 216, 70687.00000000001, 0
13186, 31, -1.8, 403, 117.9, -2.0, -2.0, 0.0, 203, 70890.0, -13
13241, 32, -0.6000000000000001, 403, 121.8, -1.0, -3.0, 1.0, 203, 71093.0, 0
