time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 1388.1, 0.0, 0.0, 0.0, 661, 661.0, 661.0
57, 33, 0.0, 869, 1206.6, 0.0, 0.0, 0.0, 669, 1330.0, 8
111, 32, -1.2, 871, 1208.4, -1.0, -1.0, -1.0, 671, 2001.0, 2
163, 36, 4.0, 865, 1195.2, 3.0, 2.0, 4.0, 665, 2666.0, -6
218, 43, 10.7, 871, 1209.6, 10.0, 12.0, 7.0, 671, 3337.0, 6
271, 44, 9.4, 869, 1203.6, 11.0, 23.0, 1.0, 669, 4006.0, -2
324, 46, 12.4, 864, 1193.7, 13.0, 36.0, 2.0, 664, 4670.000000000001, -5
381, 38, 3.100000000000001, 847, 1159.5, 5.0, 41.00000000000001, -8.0, 647, 5317.0, -17
438, 20, -14.0, 849, 1168.8, -13.0, 28.0, -18.0, 649, 5966.000000000001, 2
489, 10, -18.3, 839, 1147.2, -23.0, 5.0, -10.0, 639, 6605.0, -10
547, 10, -15.6, 834, 1139.7, -23.0, -18.0, 0.0, 634, 7239.000000000001, -5
602, 17, -9.5, 818, 1107.6, -16.0, -34.0, 7.0, 618, 7857.000000000001, -16
654, 26, -3.800000000000001, 822, 1120.8, -7.0, -41.00000000000001, 9.0, 622, 8479.000000000001, 4
709, 32, -1.8, 804, 1081.8, -1.0, -42.0, 6.0, 604, 9083.0, -18
762, 36, -0.1000000000000005, 804, 1087.2, 3.0, -39.0, 4.0, 604, 9687.000000000001, 0
818, 46, 10.2, 796, 1070.4, 13.0, -26.0, 10.0, 596, 10283.0, -8
871, 51, 12.5, 800, 1081.2, 18.0, -8.0, 5.0, 600, 10883.0, 4
925, 46, 5.800000000000001, 788, 1054.8, 13.0, 5.0, -5.0, 588, 11471.0, -12
980, 37, -1.2, 780, 1041.6, 4.0, 9.0, -9.0, 580, 12051.0, -8
1035, 30, -4.699999999999999, 774, 1031.4, -3.0, 6.0, -7.0, 574, 12625.0, -6
1089, 28, -3.9, 762, 1008.0, -5.0, 1.0, -2.0, 562, 13187.0, -12
1142, 33, 2.6, 757, 1001.1, 0.0, 1.0, 5.0, 557, 13744.0, -5
1199, 31, -2.3, 757, 1002.6, -2.0, -1.0, -2.0, 557, 14301.0, 0
1254, 28, -5.1, 750, 987.9, -5.0, -6.0, -3.0, 550, 14851.0, -7
1309, 29, -2.9, 750, 990.0, -4.0, -10.0, 1.0, 550, 15401.0, 0
1363, 34, 2.2, 744, 977.4000000000001, 1.0, -9.0, 5.0, 544, 15945.0, -6
1418, 43, 10.6, 740, 970.8, 10.0, 1.0, 9.0, 540, 16485.0, -4
1472, 38, 1.1, 730, 951.0, 5.0, 6.0, -5.0, 530, 17015.0, -10
1529, 33, -1.9, 718, 928.8, 0.0, 6.0, -5.0, 518, 17533.0, -12
1581, 28, -5.4, 705, 905.1, -5.0, 1.0, -5.0, 505, 18038.0, -13
1635, 26, -5.800000000000001, 697, 892.2000000000001, -7.0, -6.0, -2.0, 497, 18535.0, -8
1690, 29, -1.9, 698, 896.6999999999999, -4.0, -10.0, 3.0, 498, 19033.0, 1
1743, 28, -5.0, 695, 890.1, -5.0, -15.0, -1.0, 495, 19528.0, -3
1801, 31, -1.4, 685, 870.0000000000001, -2.0, -17.0, 3.0, 485, 20013.0, -10
1859, 40, 7.7, 677, 856.2000000000001, 7.0, -10.0, 9.0, 477, 20490.0, -8
1913, 46, 11.1, 662, 827.1000000000001, 13.0, 3.0, 6.0, 462, 20952.0, -15
1967, 43, 5.8, 658, 823.1999999999999, 10.0, 13.0, -3.0, 458, 21410.0, -4
2021, 32, -4.899999999999999, 660, 828.6, -1.0, 12.0, -11.0, 460, 21870.0, 2
2072, 27, -5.5, 658, 823.8, -6.0, 6.0, -5.0, 458, 22328.0, -2
2128, 24, -7.199999999999999, 643, 792.9, -9.0, -3.0, -3.0, 443, 22771.0, -15
2183, 27, -3.0, 639, 789.0000000000001, -6.0, -9.0, 3.0, 439, 23210.0, -4
2238, 27, -5.1, 635, 781.8, -6.0, -15.0, 0.0, 435, 23645.0, -4
2289, 30, -2.1, 626, 764.1, -3.0, -18.0, 3.0, 426, 24071.0, -9
2339, 34, 0.9, 614, 741.6, 1.0, -17.0, 4.0, 414, 24485.0, -12
2389, 40, 6.2, 610, 736.7999999999999, 7.0, -10.0, 6.0, 410, 24895.0, -4
2440, 43, 7.5, 595, 706.5, 10.0, 0.0, 3.0, 395, 25290.0, -15
2491, 38, 1.0, 588, 696.3, 5.0, 5.0, -5.0, 388, 25678.0, -7
2543, 33, -2.0, 595, 713.1, 0.0, 5.0, -5.0, 395, 26073.0, 7
2593, 26, -7.9, 605, 732.0, -7.0, -2.0, -7.0, 405, 26478.0, 10
2649, 30, -0.2999999999999998, 590, 697.5000000000001, -3.0, -5.0, 4.0, 390, 26868.0, -15
2702, 36, 4.6, 578, 676.8, 3.0, -2.0, 6.0, 378, 27246.0, -12
2756, 37, 3.1, 559, 640.5, 4.0, 2.0, 1.0, 359, 27605.0, -19
2809, 33, -1.8, 546, 618.9000000000001, 0.0, 2.0, -4.0, 346, 27951.0, -13
2860, 32, -1.0, 544, 618.6, -1.0, 1.0, -1.0, 344, 28295.0, -2
2913, 32, -0.6, 544, 619.2, -1.0, 0.0, 0.0, 344, 28639.0, 0
2969, 29, -4.3, 538, 606.6000000000001, -4.0, -4.0, -3.0, 338, 28977.0, -6
3024, 32, 0.3999999999999999, 523, 576.9, -1.0, -5.0, 3.0, 323, 29300.0, -15
3078, 33, 0.0, 510, 554.1, 0.0, -5.0, 1.0, 310, 29610.0, -13
3132, 34, 0.7, 490, 516.0, 1.0, -4.0, 1.0, 290, 29900.0, -20
3187, 36, 2.7, 483, 507.3, 3.0, -1.0, 2.0, 283, 30183.0, -7
3242, 36, 2.0, 481, 505.2, 3.0, 2.0, 0.0, 281, 30464.0, -2
3293, 28, -7.3, 460, 461.7, -5.0, -3.0, -8.0, 260, 30724.0, -21
3348, 25, -7.4, 439, 423.9, -8.0, -11.0, -3.0, 239, 30963.0, -21
3399, 31, 0.5, 447, 447.0, -2.0, -13.0, 6.0, 247, 31210.0, 8
3453, 44, 12.9, 439, 427.8, 11.0, -2.0, 13.0, 239, 31449.0, -8
3508, 53, 18.3, 439, 430.2, 20.0, 18.0, 9.0, 239, 31688.0, 0
3562, 44, 5.0, 420, 390.3, 11.0, 29.0, -9.0, 220, 31908.0, -19
3619, 27, -9.799999999999999, 411, 377.1, -6.0, 23.0, -17.0, 211, 32119.0, -9
3673, 13, -18.7, 412, 381.9, -20.0, 3.0, -14.0, 212, 32331.0, 1
3729, 8, -19.7, 416, 390.0, -25.0, -22.0, -5.0, 216, 32547.0, 4
3783, 22, -2.9, 395, 344.7, -11.0, -33.0, 14.0, 195, 32742.0, -21
3837, 34, 3.4, 384, 327.9, 1.0, -32.0, 12.0, 184, 32926.0, -11
3892, 41, 5.899999999999999, 391, 345.9000000000001, 8.0, -24.0, 7.0, 191, 33117.0, 7
3948, 53, 17.6, 399, 360.6, 20.0, -4.0, 12.0, 199, 33316.0, 8
4003, 53, 13.6, 389, 337.2, 20.0, 16.0, 0.0, 189, 33505.0, -10
4057, 44, 4.800000000000001, 357, 273.0, 11.0, 27.0, -9.0, 157, 33662.0, -32
4109, 35, -0.3999999999999995, 365, 299.4, 2.0, 29.0, -9.0, 165, 33827.0, 8
