time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4930, 13, -11.0, 282, 148.8, -20.0, 0.0, 2.0, 82, 28649.0, 4
4982, 18, -8.0, 282, 147.6, -15.0, -15.0, 5.0, 82, 28731.0, 0
5042, 24, -4.8, 271, 124.5, -9.0, -24.0, 6.0, 71, 28802.0, -11
5096, 29, -2.7, 273, 132.0, -4.0, -28.0, 5.0, 73, 28875.0, 2
5152, 30, -4.4, 277, 139.8, -3.0, -31.0, 1.0, 77, 28952.0, 4
5211, 32, -2.8, 273, 130.2, -1.0, -32.0, 2.0, 73, 29025.0, -4
5265, 33, -2.7, 273, 131.4, 0.0, -32.0, 1.0, 73, 29098.0, 0
5321, 37, 1.6, 271, 127.2, 4.0, -28.0, 4.0, 71, 29169.0, -2
5374, 39, 2.399999999999999, 267, 119.4, 6.0, -22.0, 2.0, 67, 29236.0, -4
5430, 39, 2.0, 267, 120.6, 6.0, -16.0, 0.0, 67, 29303.0, 0
5483, 42, 6.199999999999999, 273, 133.2, 9.0, -7.0, 3.0, 73, 29376.0, 6
5542, 42, 5.6, 273, 131.4, 9.0, 2.0, 0.0, 73, 29449.0, 0
5596, 42, 6.5, 273, 131.4, 9.0, 11.0, 0.0, 73, 29522.0, 0
5650, 40, 5.0, 273, 131.4, 7.0, 18.0, -2.0, 73, 29595.0, 0
5705, 37, 3.1, 273, 131.4, 4.0, 22.0, -3.0, 73, 29668.0, 0
5762, 36, 3.8, 273, 131.4, 3.0, 25.0, -1.0, 73, 29741.0, 0
5814, 32, -0.1999999999999997, 273, 131.4, -1.0, 24.0, -4.0, 73, 29814.0, 0
5871, 32, 1.7, 277, 139.8, -1.0, 23.0, 0.0, 77, 29891.0, 4
5923, 33, 2.8, 282, 149.1, 0.0, 23.0, 1.0, 82, 29973.0, 5
5981, 35, 4.7, 277, 137.1, 2.0, 25.0, 2.0, 77, 30050.0, -5
6035, 33, 1.5, 282, 149.1, 0.0, 25.0, -2.0, 82, 30132.0, 5
6089, 26, -5.9, 277, 137.1, -7.0, 18.0, -7.0, 77, 30209.0, -5
6143, 19, -11.5, 273, 130.2, -14.0, 4.0, -7.0, 73, 30282.0, -4
6201, 24, -3.399999999999999, 278, 141.9, -9.0, -5.0, 5.0, 78, 30360.0, 5
6254, 28, -2.0, 278, 140.4, -5.0, -10.0, 4.0, 78, 30438.0, 0
6308, 33, 1.5, 278, 140.4, 0.0, -10.0, 5.0, 78, 30516.0, 0
6364, 34, 0.2, 282, 148.8, 1.0, -9.0, 1.0, 82, 30598.0, 4
6422, 35, 1.0, 277, 137.1, 2.0, -7.0, 1.0, 77, 30675.0, -5
6481, 36, 1.9, 282, 149.1, 3.0, -4.0, 1.0, 82, 30757.0, 5
6535, 30, -5.5, 278, 139.2, -3.0, -7.0, -6.0, 78, 30835.0, -4
6591, 28, -5.2, 278, 140.4, -5.0, -12.0, -2.0, 78, 30913.0, 0
6644, 32, 0.1000000000000001, 278, 140.4, -1.0, -13.0, 4.0, 78, 30991.0, 0
6700, 35, 1.6, 271, 125.7, 2.0, -11.0, 3.0, 71, 31062.0, -7
6763, 39, 5.1, 278, 142.5, 6.0, -5.0, 4.0, 78, 31140.0, 7
6816, 40, 4.9, 273, 129.9, 7.0, 2.0, 1.0, 73, 31213.0, -5
6871, 40, 5.100000000000001, 280, 146.1, 7.0, 9.0, 0.0, 80, 31293.0, 7
6925, 39, 4.6, 278, 139.8, 6.0, 15.0, -1.0, 78, 31371.0, -2
6980, 37, 3.3, 278, 140.4, 4.0, 19.0, -2.0, 78, 31449.0, 0
7034, 35, 2.3, 282, 148.8, 2.0, 21.0, -2.0, 82, 31531.0, 4
7086, 33, 1.1, 278, 139.2, 0.0, 21.0, -2.0, 78, 31609.0, -4
7140, 35, 4.5, 278, 140.4, 2.0, 23.0, 2.0, 78, 31687.0, 0
7195, 39, 8.5, 278, 140.4, 6.0, 29.0, 4.0, 78, 31765.0, 0
7252, 41, 9.5, 278, 140.4, 8.0, 37.0, 2.0, 78, 31843.0, 0
7307, 36, 3.3, 278, 140.4, 3.0, 40.0, -5.0, 78, 31921.0, 0
7361, 22, -10.7, 278, 140.4, -11.0, 29.0, -14.0, 78, 31999.0, 0
7415, 17, -10.8, 277, 138.3, -16.0, 13.0, -5.0, 77, 32076.0, -1
7469, 19, -7.5, 278, 140.7, -14.0, -1.0, 2.0, 78, 32154.0, 1
7523, 25, -2.7, 278, 140.4, -8.0, -9.0, 6.0, 78, 32232.0, 0
7577, 28, -2.9, 277, 138.3, -5.0, -14.0, 3.0, 77, 32309.0, -1
7632, 30, -2.5, 277, 138.6, -3.0, -17.0, 2.0, 77, 32386.0, 0
7685, 33, -0.2000000000000002, 273, 130.2, 0.0, -17.0, 3.0, 73, 32459.0, -4
7741, 33, -1.7, 278, 141.9, 0.0, -17.0, 0.0, 78, 32537.0, 5
7794, 32, -2.9, 279, 142.5, -1.0, -18.0, -1.0, 79, 32616.0, 1
7850, 33, -1.3, 280, 144.3, 0.0, -18.0, 1.0, 80, 32696.0, 1
7906, 33, -1.8, 278, 139.8, 0.0, -18.0, 0.0, 78, 32774.0, -2
7962, 37, 3.0, 278, 140.4, 4.0, -14.0, 4.0, 78, 32852.0, 0
8020, 38, 2.6, 278, 140.4, 5.0, -9.0, 1.0, 78, 32930.0, 0
8071, 39, 3.8, 273, 129.9, 6.0, -3.0, 1.0, 73, 33003.0, -5
8131, 41, 6.3, 280, 146.1, 8.0, 5.0, 2.0, 80, 33083.0, 7
8191, 43, 8.5, 280, 144.0, 10.0, 15.0, 2.0, 80, 33163.0, 0
8242, 40, 4.9, 279, 141.9, 7.0, 22.0, -3.0, 79, 33242.0, -1
8304, 35, 1.100000000000001, 282, 148.5, 2.0, 24.0, -5.0, 82, 33324.0, 3
8361, 31, -1.0, 282, 147.6, -2.0, 22.0, -4.0, 82, 33406.0, 0
8415, 29, -1.6, 278, 139.2, -4.0, 18.0, -2.0, 78, 33484.0, -4
8472, 30, 0.2000000000000002, 278, 140.4, -3.0, 15.0, 1.0, 78, 33562.0, 0
8528, 31, 0.6000000000000001, 278, 140.4, -2.0, 13.0, 1.0, 78, 33640.0, 0
8584, 27, -4.899999999999999, 278, 140.4, -6.0, 7.0, -4.0, 78, 33718.0, 0
8635, 26, -4.7, 278, 140.4, -7.0, 0.0, -1.0, 78, 33796.0, 0
8690, 28, -2.5, 278, 140.4, -5.0, -5.0, 2.0, 78, 33874.0, 0
8744, 32, 0.7999999999999998, 278, 140.4, -1.0, -6.0, 4.0, 78, 33952.0, 0
8802, 34, 1.1, 278, 140.4, 1.0, -5.0, 2.0, 78, 34030.0, 0
8856, 31, -3.4, 278, 140.4, -2.0, -7.0, -3.0, 78, 34108.0, 0
8911, 32, -0.9, 278, 140.4, -1.0, -8.0, 1.0, 78, 34186.0, 0
8964, 33, -0.3, 273, 129.9, 0.0, -8.0, 1.0, 73, 34259.0, -5
9018, 33, -0.8, 277, 139.8, 0.0, -8.0, 0.0, 77, 34336.0, 4
9072, 31, -3.2, 278, 140.7, -2.0, -10.0, -2.0, 78, 34414.0, 1
9126, 31, -2.4, 280, 144.6, -2.0, -12.0, 0.0, 80, 34494.0, 2
9181, 33, -0.2000000000000002, 278, 139.8, 0.0, -12.0, 2.0, 78, 34572.0, -2
9235, 38, 4.8, 278, 140.4, 5.0, -7.0, 5.0, 78, 34650.0, 0
9289, 38, 2.8, 278, 140.4, 5.0, -2.0, 0.0, 78, 34728.0, 0
9343, 38, 3.3, 281, 146.7, 5.0, 3.0, 0.0, 81, 34809.0, 3
9398, 39, 5.0, 278, 139.5, 6.0, 9.0, 1.0, 78, 34887.0, -3
9453, 40, 6.300000000000001, 278, 140.4, 7.0, 16.0, 1.0, 78, 34965.0, 0
9510, 39, 5.3, 278, 140.4, 6.0, 22.0, -1.0, 78, 35043.0, 0
9566, 35, 1.600000000000001, 273, 129.9, 2.0, 24.0, -4.0, 73, 35116.0, -5
9621, 31, -1.0, 278, 141.9, -2.0, 22.0, -4.0, 78, 35194.0, 5
9672, 30, -0.3999999999999997, 278, 140.4, -3.0, 19.0, -1.0, 78, 35272.0, 0
9728, 33, 3.4, 273, 129.9, 0.0, 19.0, 3.0, 73, 35345.0, -5
9783, 33, 1.9, 278, 141.9, 0.0, 19.0, 0.0, 78, 35423.0, 5
9839, 27, -5.3, 278, 140.4, -6.0, 13.0, -6.0, 78, 35501.0, 0
9892, 23, -7.7, 273, 129.9, -10.0, 3.0, -4.0, 73, 35574.0, -5
9945, 26, -3.100000000000001, 273, 131.4, -7.0, -4.0, 3.0, 73, 35647.0, 0
10001, 28, -2.9, 280, 146.1, -5.0, -9.0, 2.0, 80, 35727.0, 7
10062, 31, -0.7999999999999998, 280, 144.0, -2.0, -11.0, 3.0, 80, 35807.0, 0
10115, 31, -2.5, 279, 141.9, -2.0, -13.0, 0.0, 79, 35886.0, -1
10170, 33, -0.3, 279, 142.2, 0.0, -13.0, 2.0, 79, 35965.0, 0
10227, 32, -2.5, 280, 144.3, -1.0, -14.0, -1.0, 80, 36045.0, 1
10282, 33, -0.9000000000000002, 279, 141.9, 0.0, -14.0, 1.0, 79, 36124.0, -1
10341, 32, -2.6, 273, 129.6, -1.0, -15.0, -1.0, 73, 36197.0, -6
10396, 32, -2.2, 273, 131.4, -1.0, -16.0, 0.0, 73, 36270.0, 0
10446, 34, 0.1, 278, 141.9, 1.0, -15.0, 2.0, 78, 36348.0, 5
10503, 36, 1.6, 280, 144.6, 3.0, -12.0, 2.0, 80, 36428.0, 2
10557, 39, 4.5, 280, 144.0, 6.0, -6.0, 3.0, 80, 36508.0, 0
10611, 43, 8.4, 280, 144.0, 10.0, 4.0, 4.0, 80, 36588.0, 0
10664, 42, 6.199999999999999, 280, 144.0, 9.0, 13.0, -1.0, 80, 36668.0, 0
10721, 40, 5.2, 280, 144.0, 7.0, 20.0, -2.0, 80, 36748.0, 0
10780, 36, 2.1, 282, 148.2, 3.0, 23.0, -4.0, 82, 36830.0, 2
10833, 34, 2.0, 278, 139.2, 1.0, 24.0, -2.0, 78, 36908.0, -4
10884, 33, 1.9, 282, 148.8, 0.0, 24.0, -1.0, 82, 36990.0, 4
10941, 35, 4.8, 282, 147.6, 2.0, 26.0, 2.0, 82, 37072.0, 0
10995, 37, 6.4, 278, 139.2, 4.0, 30.0, 2.0, 78, 37150.0, -4
11051, 31, -1.4, 278, 140.4, -2.0, 28.0, -6.0, 78, 37228.0, 0
11107, 22, -9.399999999999999, 271, 125.7, -11.0, 17.0, -9.0, 71, 37299.0, -7
11161, 22, -6.0, 278, 142.5, -11.0, 6.0, 0.0, 78, 37377.0, 7
11221, 27, -1.1, 278, 140.4, -6.0, 0.0, 5.0, 78, 37455.0, 0
11279, 31, 0.6000000000000001, 279, 142.5, -2.0, -2.0, 4.0, 79, 37534.0, 1
11329, 31, -1.6, 278, 140.1, -2.0, -4.0, 0.0, 78, 37612.0, -1
11381, 29, -4.2, 278, 140.4, -4.0, -8.0, -2.0, 78, 37690.0, 0
11441, 29, -3.6, 278, 140.4, -4.0, -12.0, 0.0, 78, 37768.0, 0
11500, 33, 0.7999999999999998, 278, 140.4, 0.0, -12.0, 4.0, 78, 37846.0, 0
11553, 33, -1.2, 288, 161.4, 0.0, -12.0, 0.0, 88, 37934.0, 10
11609, 33, -1.2, 278, 137.4, 0.0, -12.0, 0.0, 78, 38012.0, -10
11663, 35, 1.2, 278, 140.4, 2.0, -10.0, 2.0, 78, 38090.0, 0
11719, 37, 2.8, 271, 125.7, 4.0, -6.0, 2.0, 71, 38161.0, -7
11775, 40, 5.8, 273, 132.0, 7.0, 1.0, 3.0, 73, 38234.0, 2
11830, 39, 3.8, 273, 131.4, 6.0, 7.0, -1.0, 73, 38307.0, 0
11883, 39, 4.899999999999999, 273, 131.4, 6.0, 13.0, 0.0, 73, 38380.0, 0
11941, 38, 4.3, 273, 131.4, 5.0, 18.0, -1.0, 73, 38453.0, 0
11995, 35, 1.7, 278, 141.9, 2.0, 20.0, -3.0, 78, 38531.0, 5
12050, 33, 1.0, 288, 161.4, 0.0, 20.0, -2.0, 88, 38619.0, 10
12104, 33, 2.0, 280, 141.6, 0.0, 20.0, 0.0, 80, 38699.0, -8
12159, 35, 4.4, 280, 144.0, 2.0, 22.0, 2.0, 80, 38779.0, 0
12214, 36, 4.8, 278, 139.8, 3.0, 25.0, 1.0, 78, 38857.0, -2
12270, 31, -1.4, 282, 148.8, -2.0, 23.0, -5.0, 82, 38939.0, 4
12324, 26, -5.1, 278, 139.2, -7.0, 16.0, -5.0, 78, 39017.0, -4
12380, 25, -4.5, 278, 140.4, -8.0, 8.0, -1.0, 78, 39095.0, 0
12435, 27, -2.399999999999999, 278, 140.4, -6.0, 2.0, 2.0, 78, 39173.0, 0
12491, 31, 0.8, 273, 129.9, -2.0, 0.0, 4.0, 73, 39246.0, -5
12541, 31, -1.4, 273, 131.4, -2.0, -2.0, 0.0, 73, 39319.0, 0
12595, 30, -2.8, 278, 141.9, -3.0, -5.0, -1.0, 78, 39397.0, 5
12646, 30, -2.6, 273, 129.9, -3.0, -8.0, 0.0, 73, 39470.0, -5
12703, 31, -1.7, 273, 131.4, -2.0, -10.0, 1.0, 73, 39543.0, 0
12761, 31, -2.4, 273, 131.4, -2.0, -12.0, 0.0, 73, 39616.0, 0
12812, 31, -2.6, 273, 131.4, -2.0, -14.0, 0.0, 73, 39689.0, 0
12864, 31, -2.8, 271, 127.2, -2.0, -16.0, 0.0, 71, 39760.0, -2
12920, 33, -0.6000000000000001, 265, 115.2, 0.0, -16.0, 2.0, 65, 39825.0, -6
12979, 35, 0.7999999999999998, 255, 96.00000000000001, 2.0, -14.0, 2.0, 55, 39880.0, -10
13034, 37, 2.4, 247, 82.20000000000001, 4.0, -10.0, 2.0, 47, 39927.0, -8
13084, 41, 6.6, 243, 76.20000000000001, 8.0, -2.0, 4.0, 43, 39970.0, -4
13135, 43, 7.8, 241, 73.2, 10.0, 8.0, 2.0, 41, 40011.0, -2
