time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8317, 37, 3.8, 328, 153.6, 4.0, 15.0, -1.0, 128, 36356.0, 0
8371, 33, -0.5, 328, 153.6, 0.0, 15.0, -4.0, 128, 36484.0, 0
8423, 29, -3.7, 334, 162.6, -4.0, 11.0, -4.0, 134, 36618.0, 6
8476, 26, -5.999999999999999, 334, 160.8, -7.0, 4.0, -3.0, 134, 36752.0, 0
8533, 26, -5.199999999999999, 329, 153.3, -7.0, -3.0, 0.0, 129, 36881.0, -5
8588, 27, -4.6, 329, 154.8, -6.0, -9.0, 1.0, 129, 37010.0, 0
8646, 30, -1.8, 334, 162.3, -3.0, -12.0, 3.0, 134, 37144.0, 5
8705, 31, -2.3, 338, 166.8, -2.0, -14.0, 1.0, 138, 37282.0, 4
8766, 32, -1.7, 334, 159.6, -1.0, -15.0, 1.0, 134, 37416.0, -4
8816, 36, 2.899999999999999, 329, 153.3, 3.0, -12.0, 4.0, 129, 37545.0, -5
8874, 38, 3.8, 329, 154.8, 5.0, -7.0, 2.0, 129, 37674.0, 0
8925, 38, 3.3, 336, 165.3, 5.0, -2.0, 0.0, 136, 37810.0, 7
8975, 36, 1.2, 338, 166.2, 3.0, 1.0, -2.0, 138, 37948.0, 2
9028, 32, -2.7, 340, 168.6, -1.0, 0.0, -4.0, 140, 38088.0, 2
9084, 31, -2.1, 336, 162.0, -2.0, -2.0, -1.0, 136, 38224.0, -4
9137, 32, -0.5, 328, 151.2, -1.0, -3.0, 1.0, 128, 38352.0, -8
9190, 32, -1.1, 329, 155.1, -1.0, -4.0, 0.0, 129, 38481.0, 1
9244, 31, -2.5, 328, 153.3, -2.0, -6.0, -1.0, 128, 38609.0, -1
9297, 33, 0.3999999999999999, 329, 155.1, 0.0, -6.0, 2.0, 129, 38738.0, 1
9353, 40, 8.5, 338, 168.3, 7.0, 1.0, 7.0, 138, 38876.0, 9
9409, 44, 10.9, 329, 152.1, 11.0, 12.0, 4.0, 129, 39005.0, -9
9464, 39, 3.499999999999999, 340, 171.3, 6.0, 18.0, -5.0, 140, 39145.0, 11
9514, 30, -5.1, 340, 168.0, -3.0, 15.0, -9.0, 140, 39285.0, 0
9573, 25, -7.399999999999999, 328, 150.0, -8.0, 7.0, -5.0, 128, 39413.0, -12
9633, 22, -9.6, 329, 155.1, -11.0, -4.0, -3.0, 129, 39542.0, 1
9685, 25, -5.3, 330, 156.3, -8.0, -12.0, 3.0, 130, 39672.0, 1
9735, 28, -3.7, 329, 154.5, -5.0, -17.0, 3.0, 129, 39801.0, -1
9786, 32, -0.5, 336, 165.3, -1.0, -18.0, 4.0, 136, 39937.0, 7
9838, 33, -1.3, 336, 163.2, 0.0, -18.0, 1.0, 136, 40073.0, 0
9894, 40, 7.299999999999999, 336, 163.2, 7.0, -11.0, 7.0, 136, 40209.0, 0
9953, 42, 7.1, 336, 163.2, 9.0, -2.0, 2.0, 136, 40345.0, 0
10005, 37, 0.5, 328, 151.2, 4.0, 2.0, -5.0, 128, 40473.0, -8
10064, 32, -3.1, 329, 155.1, -1.0, 1.0, -5.0, 129, 40602.0, 1
10117, 31, -2.0, 328, 153.3, -2.0, -1.0, -1.0, 128, 40730.0, -1
10174, 32, -0.3999999999999999, 340, 171.6, -1.0, -2.0, 1.0, 140, 40870.00000000001, 12
10226, 33, 0.3, 340, 168.0, 0.0, -2.0, 1.0, 140, 41010.0, 0
10277, 34, 1.1, 338, 165.0, 1.0, -1.0, 1.0, 138, 41148.0, -2
10328, 33, -0.6, 329, 152.1, 0.0, -1.0, -1.0, 129, 41277.0, -9
10382, 37, 5.1, 329, 154.8, 4.0, 3.0, 4.0, 129, 41406.0, 0
10434, 40, 7.399999999999999, 329, 154.8, 7.0, 10.0, 3.0, 129, 41535.0, 0
10491, 37, 2.7, 329, 154.8, 4.0, 14.0, -3.0, 129, 41664.0, 0
10544, 32, -1.9, 340, 171.3, -1.0, 13.0, -5.0, 140, 41804.00000000001, 11
10597, 28, -4.7, 338, 165.0, -5.0, 8.0, -4.0, 138, 41942.0, -2
10654, 26, -5.8, 338, 165.6, -7.0, 1.0, -2.0, 138, 42080.0, 0
10707, 23, -9.4, 329, 152.1, -10.0, -9.0, -3.0, 129, 42209.0, -9
10764, 24, -7.6, 329, 154.8, -9.0, -18.0, 1.0, 129, 42338.0, 0
10816, 31, 0.1000000000000001, 329, 154.8, -2.0, -20.0, 7.0, 129, 42467.00000000001, 0
10872, 37, 4.199999999999999, 329, 154.8, 4.0, -16.0, 6.0, 129, 42596.0, 0
10929, 37, 1.6, 329, 154.8, 4.0, -12.0, 0.0, 129, 42725.0, 0
10982, 36, 0.6999999999999997, 338, 168.3, 3.0, -9.0, -1.0, 138, 42863.0, 9
11036, 34, -1.1, 340, 168.6, 1.0, -8.0, -2.0, 140, 43003.0, 2
11089, 35, 1.3, 338, 165.0, 2.0, -6.0, 1.0, 138, 43141.0, -2
11143, 38, 4.9, 338, 165.6, 5.0, -1.0, 3.0, 138, 43279.00000000001, 0
11196, 39, 5.199999999999999, 329, 152.1, 6.0, 5.0, 1.0, 129, 43408.0, -9
11249, 38, 4.0, 328, 153.3, 5.0, 10.0, -1.0, 128, 43536.0, -1
11303, 35, 1.1, 338, 168.6, 2.0, 12.0, -3.0, 138, 43674.0, 10
11359, 34, 1.5, 338, 165.6, 1.0, 13.0, -1.0, 138, 43812.00000000001, 0
11414, 28, -5.7, 340, 168.6, -5.0, 8.0, -6.0, 140, 43952.0, 2
11468, 30, -0.5999999999999996, 336, 162.0, -3.0, 5.0, 2.0, 136, 44088.0, -4
11523, 34, 3.3, 340, 169.2, 1.0, 6.0, 4.0, 140, 44228.00000000001, 4
11577, 37, 5.3, 340, 168.0, 4.0, 10.0, 3.0, 140, 44368.0, 0
11633, 37, 4.2, 336, 162.0, 4.0, 14.0, 0.0, 136, 44504.0, -4
11689, 32, -1.9, 334, 160.2, -1.0, 13.0, -5.0, 134, 44638.0, -2
11744, 26, -7.299999999999999, 338, 166.8, -7.0, 6.0, -6.0, 138, 44776.0, 4
11797, 22, -10.2, 364, 204.6, -11.0, -5.0, -4.0, 164, 44940.0, 26
11853, 23, -8.0, 357, 186.3, -10.0, -15.0, 1.0, 157, 45097.0, -7
11906, 28, -3.0, 349, 176.4, -5.0, -20.0, 5.0, 149, 45246.0, -8
11963, 35, 3.1, 334, 156.3, 2.0, -18.0, 7.0, 134, 45380.0, -15
12018, 40, 6.299999999999999, 330, 154.8, 7.0, -11.0, 5.0, 130, 45510.0, -4
12074, 40, 4.499999999999999, 321, 142.5, 7.0, -4.0, 0.0, 121, 45631.0, -9
12126, 38, 2.6, 321, 145.2, 5.0, 1.0, -2.0, 121, 45752.00000000001, 0
12183, 36, 1.5, 321, 145.2, 3.0, 4.0, -2.0, 121, 45873.0, 0
12237, 33, -1.1, 326, 152.7, 0.0, 4.0, -3.0, 126, 45999.0, 5
