time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 886, 1029.0, -11.0, -11.0, -11.0, 686, 686.0, 686.0
55, 22, -6.600000000000001, 893, 833.7, -11.0, -22.0, 0.0, 693, 1379.0, 7
108, 22, -7.700000000000001, 893, 831.6000000000001, -11.0, -33.0, 0.0, 693, 2072.0, 0
162, 21, -9.800000000000001, 886, 821.0999999999999, -12.0, -45.0, -1.0, 686, 2758.0, -7
219, 24, -7.5, 871, 800.7, -9.0, -54.0, 3.0, 671, 3429.0, -15
271, 34, 0.1, 887, 829.2, 1.0, -53.00000000000001, 10.0, 687, 4116.000000000001, 16
325, 39, 0.2000000000000002, 879, 812.4000000000001, 6.0, -47.0, 5.0, 679, 4795.000000000001, -8
380, 39, -1.7, 754, 627.3, 6.0, -41.00000000000001, 0.0, 554, 5349.0, -125
435, 40, -0.1000000000000001, 869, 837.2999999999999, 7.0, -34.0, 1.0, 669, 6018.000000000001, 115
490, 48, 8.1, 841, 760.8, 15.0, -19.0, 8.0, 641, 6659.000000000001, -28
544, 57, 14.6, 841, 769.1999999999999, 24.0, 5.0, 9.0, 641, 7300.000000000001, 0
597, 59, 14.5, 843, 772.2, 26.0, 31.0, 2.0, 643, 7943.000000000001, 2
652, 58, 15.1, 812, 725.1, 25.0, 56.00000000000001, -1.0, 612, 8555.0, -31
707, 48, 8.100000000000001, 825, 753.9, 15.0, 71.00000000000001, -10.0, 625, 9180.0, 13
761, 35, 1.600000000000001, 804, 718.5, 2.0, 73.00000000000001, -13.0, 604, 9784.000000000001, -21
817, 21, -5.7, 802, 721.8, -12.0, 61.00000000000001, -14.0, 602, 10386.0, -2
868, 15, -5.9, 787, 699.9, -18.0, 43.0, -6.0, 587, 10973.0, -15
918, 13, -6.699999999999999, 774, 684.9, -20.0, 23.0, -2.0, 574, 11547.0, -13
972, 14, -6.7, 774, 688.8, -19.0, 4.0, 1.0, 574, 12121.0, 0
1027, 24, 0.9000000000000004, 326, 16.79999999999998, -9.0, -5.0, 10.0, 126, 12247.0, -448
1084, 31, 2.0, 748, 784.2000000000001, -2.0, -7.0, 7.0, 548, 12795.0, 422
1136, 30, -2.7, 748, 657.6000000000001, -3.0, -10.0, -1.0, 548, 13343.0, 0
1196, 26, -6.5, 748, 657.6000000000001, -7.0, -17.0, -4.0, 548, 13891.0, 0
1251, 19, -12.2, 748, 657.6000000000001, -14.0, -31.0, -7.0, 548, 14439.0, 0
1304, 19, -10.1, 748, 657.6000000000001, -14.0, -45.0, 0.0, 548, 14987.0, 0
1357, 21, -9.5, 748, 657.6000000000001, -12.0, -57.0, 2.0, 548, 15535.0, 0
1408, 30, -2.7, 748, 657.6000000000001, -3.0, -60.0, 9.0, 548, 16083.0, 0
1461, 47, 9.5, 748, 657.6000000000001, 14.0, -46.00000000000001, 17.0, 548, 16631.0, 0
1515, 57, 12.4, 532, 333.6, 24.0, -22.0, 10.0, 332, 16963.0, -216
1569, 67, 19.8, 532, 398.4, 34.0, 12.0, 10.0, 332, 17295.0, 0
1626, 62, 13.2, 532, 398.4, 29.0, 41.00000000000001, -5.0, 332, 17627.0, 0
1677, 53, 9.600000000000001, 532, 398.4, 20.0, 61.00000000000001, -9.0, 332, 17959.0, 0
1732, 37, 0.1, 672, 608.4, 4.0, 65.0, -16.0, 472, 18431.0, 140
1787, 25, -3.5, 672, 566.4, -8.0, 57.0, -12.0, 472, 18903.0, 0
1841, 19, -4.300000000000001, 736, 662.4, -14.0, 43.0, -6.0, 536, 19439.0, 64
1897, 20, -1.7, 714, 610.1999999999999, -13.0, 30.0, 1.0, 514, 19953.0, -22
1951, 25, 1.5, 658, 532.8000000000001, -8.0, 22.0, 5.0, 458, 20411.0, -56
2006, 35, 8.199999999999999, 626, 501.6, 2.0, 24.0, 10.0, 426, 20837.0, -32
2067, 36, 4.4, 616, 496.2, 3.0, 27.0, 1.0, 416, 21253.0, -10
2121, 27, -4.800000000000001, 616, 499.2, -6.0, 21.0, -9.0, 416, 21669.0, 0
2176, 16, -11.9, 662, 568.1999999999999, -17.0, 4.0, -11.0, 462, 22131.0, 46
