time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1185, 18, -9.199999999999999, 382, 166.8, -15.0, -7.0, 1.0, 182, 13231.0, -354
1238, 26, -1.600000000000001, 382, 273.0, -7.0, -14.0, 8.0, 182, 13413.0, 0
1296, 39, 9.300000000000001, 382, 273.0, 6.0, -8.0, 13.0, 182, 13595.0, 0
1355, 45, 10.6, 382, 273.0, 12.0, 4.0, 6.0, 182, 13777.0, 0
1408, 47, 11.2, 382, 273.0, 14.0, 18.0, 2.0, 182, 13959.0, 0
1461, 40, 3.2, 718, 877.8, 7.0, 25.0, -7.0, 518, 14477.0, 336
1515, 26, -9.4, 736, 809.3999999999999, -7.0, 18.0, -14.0, 536, 15013.0, 18
1574, 22, -7.899999999999999, 618, 591.6, -11.0, 7.0, -4.0, 418, 15431.0, -118
1625, 26, -2.2, 718, 807.0, -7.0, 0.0, 4.0, 518, 15949.0, 100
1685, 32, 2.3, 689, 724.7999999999999, -1.0, -1.0, 6.0, 489, 16438.0, -29
1743, 38, 6.4, 661, 683.1, 5.0, 4.0, 6.0, 461, 16899.0, -28
1796, 40, 6.300000000000001, 681, 727.5, 7.0, 11.0, 2.0, 481, 17380.0, 20
1853, 40, 6.0, 653, 671.1, 7.0, 18.0, 0.0, 453, 17833.0, -28
1910, 36, 1.9, 658, 688.5, 3.0, 21.0, -4.0, 458, 18291.0, 5
1964, 33, 0.6000000000000001, 616, 611.4, 0.0, 21.0, -3.0, 416, 18707.0, -42
2021, 34, 3.3, 599, 593.4, 1.0, 22.0, 1.0, 399, 19106.0, -17
2075, 32, 0.5, 586, 575.1, -1.0, 21.0, -2.0, 386, 19492.0, -13
2129, 30, -1.0, 582, 571.8, -3.0, 18.0, -2.0, 382, 19874.0, -4
2186, 23, -8.699999999999999, 546, 508.2, -10.0, 8.0, -7.0, 346, 20220.0, -36
2244, 22, -7.399999999999999, 506, 447.0, -11.0, -3.0, -1.0, 306, 20526.0, -40
2304, 28, -0.7999999999999998, 517, 478.8, -5.0, -8.0, 6.0, 317, 20843.0, 11
2358, 36, 5.3, 496, 437.7, 3.0, -5.0, 8.0, 296, 21139.0, -21
2415, 43, 10.0, 481, 417.0, 10.0, 5.0, 7.0, 281, 21420.0, -15
2466, 44, 8.699999999999999, 469, 399.9, 11.0, 16.0, 1.0, 269, 21689.0, -12
2524, 42, 6.899999999999999, 464, 394.5, 9.0, 25.0, -2.0, 264, 21953.0, -5
2577, 36, 1.6, 452, 374.4, 3.0, 28.0, -6.0, 252, 22205.0, -12
2630, 28, -4.699999999999999, 443, 361.8, -5.0, 23.0, -8.0, 243, 22448.0, -9
2680, 25, -4.8, 428, 337.5, -8.0, 15.0, -3.0, 228, 22676.0, -15
2732, 19, -11.3, 418, 324.0, -14.0, 1.0, -6.0, 218, 22894.0, -10
2785, 22, -6.1, 410, 312.6, -11.0, -10.0, 3.0, 210, 23104.0, -8
2836, 32, 3.3, 382, 264.6, -1.0, -11.0, 10.0, 182, 23286.0, -28
2887, 40, 7.800000000000001, 391, 289.2, 7.0, -4.0, 8.0, 191, 23477.0, 9
2937, 46, 11.7, 370, 248.7, 13.0, 9.0, 6.0, 170, 23647.0, -21
2994, 43, 6.4, 348, 215.4, 10.0, 19.0, -3.0, 148, 23795.0, -22
3045, 33, -3.1, 340, 207.6, 0.0, 19.0, -10.0, 140, 23935.0, -8
3095, 26, -6.5, 348, 224.4, -7.0, 12.0, -7.0, 148, 24083.0, 8
3146, 26, -3.7, 357, 238.2, -7.0, 5.0, 0.0, 157, 24240.0, 9
3198, 31, 1.6, 336, 197.7, -2.0, 3.0, 5.0, 136, 24376.0, -21
3248, 35, 3.7, 336, 204.0, 2.0, 5.0, 4.0, 136, 24512.0, 0
3298, 36, 3.1, 326, 186.0, 3.0, 8.0, 1.0, 126, 24638.0, -10
3357, 34, 0.5, 326, 189.0, 1.0, 9.0, -2.0, 126, 24764.0, 0
3413, 30, -3.2, 326, 189.0, -3.0, 6.0, -4.0, 126, 24890.0, 0
3466, 29, -2.7, 321, 180.0, -4.0, 2.0, -1.0, 121, 25011.0, -5
3525, 31, -0.2, 321, 181.5, -2.0, 0.0, 2.0, 121, 25132.0, 0
3576, 33, 1.0, 326, 190.5, 0.0, 0.0, 2.0, 126, 25258.0, 5
3634, 32, -1.2, 321, 180.0, -1.0, -1.0, -1.0, 121, 25379.0, -5
3689, 33, 0.4, 321, 181.5, 0.0, -1.0, 1.0, 121, 25500.0, 0
3744, 33, -0.1, 326, 190.5, 0.0, -1.0, 0.0, 126, 25626.0, 5
3803, 34, 1.1, 338, 210.6, 1.0, 0.0, 1.0, 138, 25764.0, 12
3856, 37, 4.3, 321, 176.4, 4.0, 4.0, 3.0, 121, 25885.0, -17
3908, 39, 5.6, 321, 181.5, 6.0, 10.0, 2.0, 121, 26006.0, 0
3964, 43, 10.0, 321, 181.5, 10.0, 20.0, 4.0, 121, 26127.0, 0
4015, 36, 0.5999999999999996, 321, 181.5, 3.0, 23.0, -7.0, 121, 26248.0, 0
4068, 27, -6.399999999999999, 326, 190.5, -6.0, 17.0, -9.0, 126, 26374.0, 5
4125, 24, -6.1, 321, 180.0, -9.0, 8.0, -3.0, 121, 26495.0, -5
4179, 26, -3.100000000000001, 322, 183.3, -7.0, 1.0, 2.0, 122, 26617.0, 1
4235, 32, 2.4, 308, 157.8, -1.0, 0.0, 6.0, 108, 26725.0, -14
4286, 33, 0.5, 302, 151.2, 0.0, 0.0, 1.0, 102, 26827.0, -6
4338, 31, -2.4, 302, 153.0, -2.0, -2.0, -2.0, 102, 26929.0, 0
4393, 28, -5.2, 298, 145.8, -5.0, -7.0, -3.0, 98, 27027.0, -4
4447, 29, -3.0, 298, 147.0, -4.0, -11.0, 1.0, 98, 27125.0, 0
4501, 33, 0.9, 298, 147.0, 0.0, -11.0, 4.0, 98, 27223.0, 0
4556, 38, 4.9, 298, 147.0, 5.0, -6.0, 5.0, 98, 27321.0, 0
4614, 40, 5.3, 296, 143.4, 7.0, 1.0, 2.0, 96, 27417.0, -2
4666, 39, 3.8, 297, 145.8, 6.0, 7.0, -1.0, 97, 27514.0, 1
4721, 35, 0.1000000000000001, 304, 158.1, 2.0, 9.0, -4.0, 104, 27618.0, 7
4776, 32, -1.3, 304, 156.0, -1.0, 8.0, -3.0, 104, 27722.0, 0
4834, 33, 1.3, 304, 156.0, 0.0, 8.0, 1.0, 104, 27826.0, 0
4888, 36, 4.4, 298, 145.2, 3.0, 11.0, 3.0, 98, 27924.0, -6
4944, 36, 3.2, 294, 139.8, 3.0, 14.0, 0.0, 94, 28018.0, -4
4998, 34, 1.1, 289, 132.0, 1.0, 15.0, -2.0, 89, 28107.0, -5
5054, 33, 1.0, 294, 142.5, 0.0, 15.0, -1.0, 94, 28201.0, 5
5112, 33, 1.5, 294, 141.0, 0.0, 15.0, 0.0, 94, 28295.0, 0
5165, 31, -0.9, 298, 148.2, -2.0, 13.0, -2.0, 98, 28393.0, 4
5226, 31, -0.1, 298, 147.0, -2.0, 11.0, 0.0, 98, 28491.0, 0
5280, 31, -0.2999999999999999, 296, 143.4, -2.0, 9.0, 0.0, 96, 28587.0, -2
5334, 28, -4.1, 296, 144.0, -5.0, 4.0, -3.0, 96, 28683.0, 0
5392, 28, -3.1, 289, 131.4, -5.0, -1.0, 0.0, 89, 28772.0, -7
5450, 28, -3.6, 289, 133.5, -5.0, -6.0, 0.0, 89, 28861.0, 0
5504, 30, -1.7, 289, 133.5, -3.0, -9.0, 2.0, 89, 28950.0, 0
5558, 32, -0.6000000000000001, 294, 142.5, -1.0, -10.0, 2.0, 94, 29044.0, 5
5614, 33, -0.5, 298, 148.2, 0.0, -10.0, 1.0, 98, 29142.0, 4
5668, 35, 1.4, 298, 147.0, 2.0, -8.0, 2.0, 98, 29240.0, 0
5724, 35, 0.5999999999999998, 289, 130.8, 2.0, -6.0, 0.0, 89, 29329.0, -9
5778, 34, -0.4, 289, 133.5, 1.0, -5.0, -1.0, 89, 29418.0, 0
5834, 35, 1.4, 289, 133.5, 2.0, -3.0, 1.0, 89, 29507.0, 0
5888, 36, 2.3, 294, 142.5, 3.0, 0.0, 1.0, 94, 29601.0, 5
5944, 37, 3.3, 294, 141.0, 4.0, 4.0, 1.0, 94, 29695.0, 0
5998, 35, 0.8, 294, 141.0, 2.0, 6.0, -2.0, 94, 29789.0, 0
6048, 35, 2.0, 294, 141.0, 2.0, 8.0, 0.0, 94, 29883.0, 0
6098, 37, 4.6, 290, 133.8, 4.0, 12.0, 2.0, 90, 29973.0, -4
6155, 37, 4.0, 298, 149.4, 4.0, 16.0, 0.0, 98, 30071.0, 8
6210, 33, -0.3999999999999999, 298, 147.0, 0.0, 16.0, -4.0, 98, 30169.0, 0
6266, 31, -0.7999999999999998, 298, 147.0, -2.0, 14.0, -2.0, 98, 30267.0, 0
6324, 28, -3.6, 298, 147.0, -5.0, 9.0, -3.0, 98, 30365.0, 0
6376, 30, -0.1999999999999997, 289, 130.8, -3.0, 6.0, 2.0, 89, 30454.0, -9
6428, 31, -0.2999999999999999, 296, 146.1, -2.0, 4.0, 1.0, 96, 30550.0, 7
6483, 30, -2.2, 297, 145.8, -3.0, 1.0, -1.0, 97, 30647.0, 1
6537, 28, -4.4, 298, 147.3, -5.0, -4.0, -2.0, 98, 30745.0, 1
6593, 28, -3.9, 296, 143.4, -5.0, -9.0, 0.0, 96, 30841.0, -2
6653, 31, -0.7999999999999998, 296, 144.0, -2.0, -11.0, 3.0, 96, 30937.0, 0
6711, 34, 1.1, 289, 131.4, 1.0, -10.0, 3.0, 89, 31026.0, -7
6771, 31, -3.9, 289, 133.5, -2.0, -12.0, -3.0, 89, 31115.0, 0
6825, 30, -3.8, 289, 133.5, -3.0, -15.0, -1.0, 89, 31204.0, 0
6883, 32, -1.2, 289, 133.5, -1.0, -16.0, 2.0, 89, 31293.0, 0
6936, 37, 3.7, 294, 142.5, 4.0, -12.0, 5.0, 94, 31387.0, 5
6993, 39, 4.0, 294, 141.0, 6.0, -6.0, 2.0, 94, 31481.0, 0
7049, 37, 1.2, 294, 141.0, 4.0, -2.0, -2.0, 94, 31575.0, 0
7103, 37, 2.6, 294, 141.0, 4.0, 2.0, 0.0, 94, 31669.0, 0
7155, 36, 1.8, 294, 141.0, 3.0, 5.0, -1.0, 94, 31763.0, 0
7208, 37, 3.8, 288, 130.2, 4.0, 9.0, 1.0, 88, 31851.0, -6
7263, 36, 2.5, 294, 142.8, 3.0, 12.0, -1.0, 94, 31945.0, 6
7317, 39, 6.899999999999999, 298, 148.2, 6.0, 18.0, 3.0, 98, 32043.0, 4
7372, 39, 6.0, 294, 139.8, 6.0, 24.0, 0.0, 94, 32137.0, -4
7427, 37, 4.2, 294, 141.0, 4.0, 28.0, -2.0, 94, 32231.0, 0
7484, 35, 3.2, 294, 141.0, 2.0, 30.0, -2.0, 94, 32325.0, 0
7545, 30, -1.6, 289, 132.0, -3.0, 27.0, -5.0, 89, 32414.0, -5
7602, 27, -3.0, 289, 133.5, -6.0, 21.0, -3.0, 89, 32503.0, 0
7652, 28, -0.9, 289, 133.5, -5.0, 16.0, 1.0, 89, 32592.0, 0
7703, 27, -3.1, 294, 142.5, -6.0, 10.0, -1.0, 94, 32686.0, 5
7754, 27, -3.2, 298, 148.2, -6.0, 4.0, 0.0, 98, 32784.0, 4
7808, 27, -3.8, 298, 147.0, -6.0, -2.0, 0.0, 98, 32882.0, 0
7859, 28, -3.2, 298, 147.0, -5.0, -7.0, 1.0, 98, 32980.0, 0
7915, 30, -1.8, 289, 130.8, -3.0, -10.0, 2.0, 89, 33069.0, -9
7969, 31, -1.9, 296, 146.1, -2.0, -12.0, 1.0, 96, 33165.0, 7
8024, 31, -2.6, 294, 140.4, -2.0, -14.0, 0.0, 94, 33259.0, -2
8078, 31, -2.8, 294, 141.0, -2.0, -16.0, 0.0, 94, 33353.0, 0
8137, 33, -0.6000000000000001, 287, 128.4, 0.0, -16.0, 2.0, 87, 33440.0, -7
8195, 36, 2.0, 289, 134.1, 3.0, -13.0, 3.0, 89, 33529.0, 2
8254, 35, -0.4000000000000002, 294, 142.5, 2.0, -11.0, -1.0, 94, 33623.0, 5
8309, 37, 2.7, 294, 141.0, 4.0, -7.0, 2.0, 94, 33717.0, 0
8363, 40, 5.7, 294, 141.0, 7.0, 0.0, 3.0, 94, 33811.0, 0
8414, 42, 7.3, 298, 148.2, 9.0, 9.0, 2.0, 98, 33909.0, 4
8471, 37, 1.2, 294, 139.8, 4.0, 13.0, -5.0, 94, 34003.0, -4
8526, 33, -0.7, 290, 133.8, 0.0, 13.0, -4.0, 90, 34093.0, -4
8582, 32, 0.1000000000000002, 290, 135.0, -1.0, 12.0, -1.0, 90, 34183.0, 0
8635, 32, 0.5000000000000001, 294, 142.2, -1.0, 11.0, 0.0, 94, 34277.0, 4
8692, 31, -0.7999999999999999, 294, 141.0, -2.0, 9.0, -1.0, 94, 34371.0, 0
8746, 33, 1.9, 298, 148.2, 0.0, 9.0, 2.0, 98, 34469.0, 4
8801, 35, 3.3, 298, 147.0, 2.0, 11.0, 2.0, 98, 34567.0, 0
8855, 34, 1.3, 298, 147.0, 1.0, 12.0, -1.0, 98, 34665.0, 0
8910, 33, 0.7000000000000002, 289, 130.8, 0.0, 12.0, -1.0, 89, 34754.0, -9
8963, 30, -2.4, 289, 133.5, -3.0, 9.0, -3.0, 89, 34843.0, 0
9022, 29, -2.4, 289, 133.5, -4.0, 5.0, -1.0, 89, 34932.0, 0
9075, 29, -2.3, 298, 149.7, -4.0, 1.0, 0.0, 98, 35030.0, 9
9125, 31, -0.3, 294, 139.8, -2.0, -1.0, 2.0, 94, 35124.0, -4
9179, 33, 0.9, 298, 148.2, 0.0, -1.0, 2.0, 98, 35222.0, 4
9237, 32, -1.3, 298, 147.0, -1.0, -2.0, -1.0, 98, 35320.0, 0
9293, 31, -2.1, 294, 139.8, -2.0, -4.0, -1.0, 94, 35414.0, -4
9346, 31, -1.8, 289, 132.0, -2.0, -6.0, 0.0, 89, 35503.0, -5
9397, 33, 0.3999999999999999, 289, 133.5, 0.0, -6.0, 2.0, 89, 35592.0, 0
9454, 35, 1.8, 289, 133.5, 2.0, -4.0, 2.0, 89, 35681.0, 0
9509, 34, -0.2000000000000001, 294, 142.5, 1.0, -3.0, -1.0, 94, 35775.0, 5
9565, 35, 1.6, 290, 133.8, 2.0, -1.0, 1.0, 90, 35865.0, -4
9619, 36, 2.5, 290, 135.0, 3.0, 2.0, 1.0, 90, 35955.0, 0
9676, 40, 7.100000000000001, 290, 135.0, 7.0, 9.0, 4.0, 90, 36045.0, 0
9731, 37, 2.2, 294, 142.2, 4.0, 13.0, -3.0, 94, 36139.0, 4
9785, 33, -0.7, 294, 141.0, 0.0, 13.0, -4.0, 94, 36233.0, 0
9839, 31, -1.1, 294, 141.0, -2.0, 11.0, -2.0, 94, 36327.0, 0
9902, 32, 0.9, 294, 141.0, -1.0, 10.0, 1.0, 94, 36421.0, 0
9955, 32, 0.3, 298, 148.2, -1.0, 9.0, 0.0, 98, 36519.0, 4
10013, 33, 1.4, 298, 147.0, 0.0, 9.0, 1.0, 98, 36617.0, 0
10071, 32, -0.2999999999999999, 294, 139.8, -1.0, 8.0, -1.0, 94, 36711.0, -4
10124, 33, 1.3, 289, 132.0, 0.0, 8.0, 1.0, 89, 36800.0, -5
10183, 34, 2.0, 296, 146.1, 1.0, 9.0, 1.0, 96, 36896.0, 7
10237, 31, -2.0, 298, 147.6, -2.0, 7.0, -3.0, 98, 36994.0, 2
10287, 30, -1.9, 298, 147.0, -3.0, 4.0, -1.0, 98, 37092.0, 0
10345, 29, -2.9, 289, 130.8, -4.0, 0.0, -1.0, 89, 37181.0, -9
10398, 32, 0.8, 289, 133.5, -1.0, -1.0, 3.0, 89, 37270.0, 0
10454, 32, -0.8, 289, 133.5, -1.0, -2.0, 0.0, 89, 37359.0, 0
10508, 31, -2.1, 298, 149.7, -2.0, -4.0, -1.0, 98, 37457.0, 9
10565, 30, -3.0, 298, 147.0, -3.0, -7.0, -1.0, 98, 37555.0, 0
10621, 32, -0.3999999999999999, 288, 129.0, -1.0, -8.0, 2.0, 88, 37643.0, -10
10683, 33, -0.3, 288, 132.0, 0.0, -8.0, 1.0, 88, 37731.0, 0
10738, 33, -0.8, 288, 132.0, 0.0, -8.0, 0.0, 88, 37819.0, 0
10793, 35, 1.6, 294, 142.8, 2.0, -6.0, 2.0, 94, 37913.0, 6
10849, 37, 3.2, 297, 146.4, 4.0, -2.0, 2.0, 97, 38010.0, 3
10904, 38, 3.8, 298, 147.3, 5.0, 3.0, 1.0, 98, 38108.0, 1
10963, 38, 3.8, 294, 139.8, 5.0, 8.0, 0.0, 94, 38202.0, -4
11017, 36, 1.9, 287, 128.4, 3.0, 11.0, -2.0, 87, 38289.0, -7
11073, 39, 6.8, 290, 135.9, 6.0, 17.0, 3.0, 90, 38379.0, 3
11132, 38, 4.7, 294, 142.2, 5.0, 22.0, -1.0, 94, 38473.0, 4
11188, 36, 3.3, 294, 141.0, 3.0, 25.0, -2.0, 94, 38567.0, 0
11244, 31, -1.4, 298, 148.2, -2.0, 23.0, -5.0, 98, 38665.0, 4
11297, 28, -2.7, 298, 147.0, -5.0, 18.0, -3.0, 98, 38763.0, 0
11353, 28, -1.7, 298, 147.0, -5.0, 13.0, 0.0, 98, 38861.0, 0
11407, 30, 0.2000000000000002, 289, 130.8, -3.0, 10.0, 2.0, 89, 38950.0, -9
11462, 30, -1.1, 289, 133.5, -3.0, 7.0, 0.0, 89, 39039.0, 0
11516, 26, -6.2, 289, 133.5, -7.0, 0.0, -4.0, 89, 39128.0, 0
11570, 26, -4.9, 298, 149.7, -7.0, -7.0, 0.0, 98, 39226.0, 9
11623, 27, -4.399999999999999, 302, 154.2, -6.0, -13.0, 1.0, 102, 39328.0, 4
11677, 34, 2.9, 298, 145.8, 1.0, -12.0, 7.0, 98, 39426.0, -4
11733, 35, 0.7, 289, 130.8, 2.0, -10.0, 1.0, 89, 39515.0, -9
11786, 34, -0.8, 289, 133.5, 1.0, -9.0, -1.0, 89, 39604.0, 0
11845, 33, -1.4, 290, 135.3, 0.0, -9.0, -1.0, 90, 39694.0, 1
11903, 37, 3.9, 290, 135.0, 4.0, -5.0, 4.0, 90, 39784.0, 0
11957, 36, 1.1, 294, 142.2, 3.0, -2.0, -1.0, 94, 39878.0, 4
12013, 33, -1.7, 294, 141.0, 0.0, -2.0, -3.0, 94, 39972.0, 0
12068, 34, 1.0, 294, 141.0, 1.0, -1.0, 1.0, 94, 40066.00000000001, 0
12123, 37, 4.2, 294, 141.0, 4.0, 3.0, 3.0, 94, 40160.0, 0
12176, 39, 5.5, 294, 141.0, 6.0, 9.0, 2.0, 94, 40254.0, 0
12235, 35, 0.2999999999999998, 294, 141.0, 2.0, 11.0, -4.0, 94, 40348.00000000001, 0
12293, 35, 2.5, 290, 133.8, 2.0, 13.0, 0.0, 90, 40438.0, -4
12347, 34, 1.5, 290, 135.0, 1.0, 14.0, -1.0, 90, 40528.0, 0
12398, 35, 3.3, 294, 142.2, 2.0, 16.0, 1.0, 94, 40622.0, 4
12456, 32, -0.6, 294, 141.0, -1.0, 15.0, -3.0, 94, 40716.0, 0
12510, 31, -0.3999999999999999, 298, 148.2, -2.0, 13.0, -1.0, 98, 40814.0, 4
12565, 31, -0.1, 294, 139.8, -2.0, 11.0, 0.0, 94, 40908.0, -4
12622, 31, -0.2999999999999999, 294, 141.0, -2.0, 9.0, 0.0, 94, 41002.0, 0
12678, 31, -0.4999999999999999, 289, 132.0, -2.0, 7.0, 0.0, 89, 41091.00000000001, -5
12733, 29, -3.1, 289, 133.5, -4.0, 3.0, -2.0, 89, 41180.0, 0
12787, 27, -4.899999999999999, 296, 146.1, -6.0, -3.0, -2.0, 96, 41276.0, 7
12843, 28, -3.3, 288, 129.6, -5.0, -8.0, 1.0, 88, 41364.0, -8
12897, 32, 0.5, 282, 121.2, -1.0, -9.0, 4.0, 82, 41446.00000000001, -6
12953, 34, 0.7999999999999999, 267, 96.00000000000001, 1.0, -8.0, 2.0, 67, 41513.0, -15
13012, 32, -2.5, 259, 86.09999999999999, -1.0, -9.0, -2.0, 59, 41572.0, -8
13062, 31, -2.8, 251, 74.1, -2.0, -11.0, -1.0, 51, 41623.0, -8
13117, 33, -0.1000000000000001, 249, 72.90000000000001, 0.0, -11.0, 2.0, 49, 41672.0, -2
13167, 35, 1.3, 243, 62.7, 2.0, -9.0, 2.0, 43, 41715.0, -6
