time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 861, 1388.1, -18.0, -18.0, -18.0, 661, 661.0, 661.0
56, 15, -18.0, 861, 1189.8, -18.0, -36.0, 0.0, 661, 1322.0, 0
113, 15, -19.8, 857, 1181.4, -18.0, -54.0, 0.0, 657, 1979.0, -4
165, 18, -17.4, 856, 1180.5, -15.0, -69.0, 3.0, 656, 2635.0, -1
215, 22, -14.8, 855, 1178.7, -11.0, -80.0, 4.0, 655, 3290.0, -1
266, 30, -6.700000000000001, 847, 1162.2, -3.0, -83.00000000000001, 8.0, 647, 3937.0, -8
324, 44, 8.600000000000001, 834, 1137.3, 11.0, -72.0, 14.0, 634, 4571.000000000001, -13
380, 48, 8.300000000000001, 835, 1143.3, 15.0, -57.0, 4.0, 635, 5206.0, 1
437, 50, 10.6, 826, 1124.1, 17.0, -40.0, 2.0, 626, 5832.000000000001, -9
491, 46, 5.7, 800, 1072.2, 13.0, -27.0, -4.0, 600, 6432.000000000001, -26
543, 46, 9.0, 788, 1054.8, 13.0, -14.0, 0.0, 588, 7020.0, -12
602, 45, 8.900000000000002, 766, 1012.2, 12.0, -2.0, -1.0, 566, 7586.0, -22
654, 40, 3.600000000000001, 758, 1002.0, 7.0, 5.0, -5.0, 558, 8144.0, -8
705, 35, -0.1999999999999997, 758, 1004.4, 2.0, 7.0, -5.0, 558, 8702.0, 0
756, 25, -11.5, 758, 1004.4, -8.0, -1.0, -10.0, 558, 9260.000000000002, 0
815, 22, -11.5, 758, 1004.4, -11.0, -12.0, -3.0, 558, 9818.000000000001, 0
874, 26, -5.500000000000001, 722, 928.8, -7.0, -19.0, 4.0, 522, 10340.0, -36
925, 34, 3.0, 721, 937.5000000000002, 1.0, -18.0, 8.0, 521, 10861.0, -1
976, 43, 11.7, 728, 952.5, 10.0, -8.0, 9.0, 528, 11389.0, 7
1031, 46, 12.4, 704, 900.0, 13.0, 5.0, 3.0, 504, 11893.0, -24
1083, 48, 15.0, 697, 892.5000000000001, 15.0, 20.0, 2.0, 497, 12390.0, -7
1142, 41, 5.700000000000001, 698, 896.6999999999999, 8.0, 28.0, -7.0, 498, 12888.0, 1
1197, 28, -8.199999999999999, 704, 909.0, -5.0, 23.0, -13.0, 504, 13392.0, 6
1252, 18, -16.2, 685, 867.3, -15.0, 8.0, -10.0, 485, 13877.0, -19
1307, 16, -15.5, 698, 900.3, -17.0, -9.0, -2.0, 498, 14375.0, 13
1362, 20, -10.6, 674, 846.0000000000001, -13.0, -22.0, 4.0, 474, 14849.0, -24
1421, 35, 7.1, 668, 840.6000000000001, 2.0, -20.0, 15.0, 468, 15317.0, -6
1473, 46, 15.2, 639, 781.5, 13.0, -7.0, 11.0, 439, 15756.0, -29
1531, 50, 16.6, 616, 741.9000000000001, 17.0, 10.0, 4.0, 416, 16172.0, -23
1589, 51, 17.7, 624, 765.6000000000001, 18.0, 28.0, 1.0, 424, 16596.0, 8
1644, 48, 14.8, 617, 748.5, 15.0, 43.0, -3.0, 417, 17013.0, -7
1701, 32, -4.6, 607, 729.6, -1.0, 42.0, -16.0, 407, 17420.0, -10
1756, 16, -19.1, 582, 680.1, -17.0, 25.0, -16.0, 382, 17802.0, -25
1813, 11, -19.8, 578, 679.2, -22.0, 3.0, -5.0, 378, 18180.0, -4
1872, 12, -18.1, 551, 623.7000000000001, -21.0, -18.0, 1.0, 351, 18531.0, -27
1923, 24, -3.9, 535, 598.2, -9.0, -27.0, 12.0, 335, 18866.0, -16
1982, 42, 14.4, 518, 567.3, 9.0, -18.0, 18.0, 318, 19184.0, -17
2036, 49, 16.1, 511, 557.7000000000001, 16.0, -2.0, 7.0, 311, 19495.0, -7
2091, 52, 18.4, 483, 501.0000000000001, 19.0, 17.0, 3.0, 283, 19778.0, -28
2145, 51, 17.4, 471, 484.2, 18.0, 35.0, -1.0, 271, 20049.0, -12
2202, 42, 7.100000000000001, 456, 456.3000000000001, 9.0, 44.0, -9.0, 256, 20305.0, -15
2253, 28, -7.1, 452, 452.4, -5.0, 39.0, -14.0, 252, 20557.0, -4
2308, 14, -20.2, 447, 443.1, -19.0, 20.0, -14.0, 247, 20804.0, -5
2362, 11, -19.3, 435, 419.4, -22.0, -2.0, -3.0, 235, 21039.0, -12
2421, 15, -14.4, 427, 406.2, -18.0, -20.0, 4.0, 227, 21266.0, -8
2475, 26, -2.800000000000001, 340, 225.9, -7.0, -27.0, 11.0, 140, 21406.0, -87
2525, 46, 19.0, 400, 378.0, 13.0, -14.0, 20.0, 200, 21606.0, 60
2592, 53, 20.1, 384, 326.4, 20.0, 6.0, 7.0, 184, 21790.0, -16
2646, 53, 18.6, 376, 314.4000000000001, 20.0, 26.0, 0.0, 176, 21966.0, -8
2704, 49, 15.0, 357, 276.9000000000001, 16.0, 42.0, -4.0, 157, 22123.0, -19
2759, 33, -3.8, 345, 257.4, 0.0, 42.0, -16.0, 145, 22268.0, -12
2813, 15, -21.0, 340, 250.5, -18.0, 24.0, -18.0, 140, 22408.0, -5
2869, 8, -23.6, 326, 222.6, -25.0, -1.0, -7.0, 126, 22534.0, -14
2922, 8, -22.6, 326, 226.8, -25.0, -26.0, 0.0, 126, 22660.0, 0
2976, 12, -19.5, 321, 216.3, -21.0, -47.0, 4.0, 121, 22781.0, -5
3032, 29, 0.1999999999999993, 321, 217.8, -4.0, -51.00000000000001, 17.0, 121, 22902.0, 0
3087, 42, 9.5, 326, 228.3, 9.0, -42.0, 13.0, 126, 23028.0, 5
3145, 52, 17.9, 321, 216.3, 19.0, -23.0, 10.0, 121, 23149.0, -5
3195, 52, 14.8, 321, 217.8, 19.0, -4.0, 0.0, 121, 23270.0, 0
3251, 48, 11.1, 321, 217.8, 15.0, 11.0, -4.0, 121, 23391.0, 0
3310, 42, 6.199999999999999, 326, 228.3, 9.0, 20.0, -6.0, 126, 23517.0, 5
3365, 39, 5.9, 326, 226.8, 6.0, 26.0, -3.0, 126, 23643.0, 0
3415, 31, -3.2, 322, 218.4, -2.0, 24.0, -8.0, 122, 23765.0, -4
3467, 28, -3.6, 303, 179.7, -5.0, 19.0, -3.0, 103, 23868.0, -19
3521, 26, -5.4, 302, 183.3, -7.0, 12.0, -2.0, 102, 23970.0, -1
3575, 28, -2.3, 298, 175.2, -5.0, 7.0, 2.0, 98, 24068.0, -4
3630, 28, -3.8, 298, 176.4, -5.0, 2.0, 0.0, 98, 24166.0, 0
3683, 33, 2.7, 297, 174.3, 0.0, 2.0, 5.0, 97, 24263.0, -1
3741, 37, 5.800000000000001, 298, 176.7, 4.0, 6.0, 4.0, 98, 24361.0, 1
3796, 35, 1.4, 294, 168.0, 2.0, 8.0, -2.0, 94, 24455.0, -4
3853, 31, -3.0, 290, 160.8, -2.0, 6.0, -4.0, 90, 24545.0, -4
3911, 29, -4.0, 281, 143.1, -4.0, 2.0, -2.0, 81, 24626.0, -9
3961, 32, 0.7999999999999999, 282, 147.9, -1.0, 1.0, 3.0, 82, 24708.0, 1
4012, 35, 3.4, 282, 147.6, 2.0, 3.0, 3.0, 82, 24790.0, 0
4070, 39, 7.700000000000001, 282, 147.6, 6.0, 9.0, 4.0, 82, 24872.0, 0
4127, 35, 0.7000000000000002, 282, 147.6, 2.0, 11.0, -4.0, 82, 24954.0, 0
4182, 32, -1.3, 286, 156.0, -1.0, 10.0, -3.0, 86, 25040.0, 4
4232, 30, -2.7, 286, 154.8, -3.0, 7.0, -2.0, 86, 25126.0, 0
4291, 31, -0.6000000000000001, 280, 142.2, -2.0, 5.0, 1.0, 80, 25206.0, -6
4344, 35, 4.300000000000001, 279, 141.9, 2.0, 7.0, 4.0, 79, 25285.0, -1
4395, 34, 1.1, 280, 144.3, 1.0, 8.0, -1.0, 80, 25365.0, 1
4450, 35, 3.1, 281, 146.1, 2.0, 10.0, 1.0, 81, 25446.0, 1
4506, 33, 0.0, 281, 145.8, 0.0, 10.0, -2.0, 81, 25527.0, 0
4561, 28, -6.0, 281, 145.8, -5.0, 5.0, -5.0, 81, 25608.0, 0
4616, 26, -6.800000000000001, 289, 162.6, -7.0, -2.0, -2.0, 89, 25697.0, 8
4675, 28, -3.7, 289, 160.2, -5.0, -7.0, 2.0, 89, 25786.0, 0
4731, 30, -2.4, 281, 143.4, -3.0, -10.0, 2.0, 81, 25867.0, -8
4787, 33, 0.5, 298, 181.5, 0.0, -10.0, 3.0, 98, 25965.0, 17
4841, 39, 7.4, 326, 235.2, 6.0, -4.0, 6.0, 126, 26091.0, 28
4896, 41, 7.800000000000001, 321, 216.3, 8.0, 4.0, 2.0, 121, 26212.0, -5
4956, 42, 9.0, 304, 182.1, 9.0, 13.0, 1.0, 104, 26316.0, -17
5013, 35, -0.3999999999999999, 304, 187.2, 2.0, 15.0, -7.0, 104, 26420.0, 0
5064, 37, 6.100000000000001, 321, 222.9, 4.0, 19.0, 2.0, 121, 26541.0, 17
5122, 42, 12.5, 308, 190.5, 9.0, 28.0, 5.0, 108, 26649.0, -13
5176, 37, 3.9, 297, 171.3, 4.0, 32.0, -5.0, 97, 26746.0, -11
5231, 29, -4.4, 322, 227.1, -4.0, 28.0, -8.0, 122, 26868.0, 25
5286, 23, -9.199999999999999, 303, 179.7, -10.0, 18.0, -6.0, 103, 26971.0, -19
5341, 28, -0.2000000000000002, 321, 223.2, -5.0, 13.0, 5.0, 121, 27092.0, 18
5398, 35, 6.6, 321, 217.8, 2.0, 15.0, 7.0, 121, 27213.0, 0
