time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 23.0, 856, 590.4, 23.0, 23.0, 23.0, 656, 656.0, 656.0
58, 56, 13.8, 856, 393.6, 23.0, 46.00000000000001, 0.0, 656, 1312.0, 0
113, 51, 11.1, 856, 393.6, 18.0, 64.0, -5.0, 656, 1968.0, 0
163, 56, 20.4, 861, 398.1, 23.0, 87.00000000000001, 5.0, 661, 2629.0, 5
216, 54, 18.2, 872, 406.5, 21.0, 108.0, -2.0, 672, 3301.0, 11
270, 53, 20.3, 857, 389.7, 20.0, 128.0, -1.0, 657, 3958.0, -15
331, 39, 8.800000000000001, 849, 387.0, 6.0, 134.0, -14.0, 649, 4607.0, -8
388, 16, -6.6, 834, 375.9, -17.0, 117.0, -23.0, 634, 5241.000000000001, -15
440, 9, -3.800000000000001, 834, 380.4, -24.0, 93.00000000000001, -7.0, 634, 5875.0, 0
499, 5, -6.700000000000001, 825, 372.3, -28.0, 65.0, -4.0, 625, 6500.0, -9
553, 6, -6.5, 786, 339.9, -27.0, 38.0, 1.0, 586, 7086.0, -39
604, 5, -10.7, 786, 351.6, -28.0, 10.0, -1.0, 586, 7672.000000000001, 0
660, 6, -12.0, 796, 360.6, -27.0, -17.0, 1.0, 596, 8268.000000000001, 10
719, 5, -16.2, 784, 346.8, -28.0, -45.0, -1.0, 584, 8852.0, -12
779, 5, -18.5, 774, 341.4, -28.0, -73.00000000000001, 0.0, 574, 9426.0, -10
840, 6, -20.3, 764, 335.4, -27.0, -100.0, 1.0, 564, 9990.000000000002, -10
898, 11, -18.5, 751, 326.7, -22.0, -122.0, 5.0, 551, 10541.0, -13
952, 27, -7.200000000000001, 751, 330.6, -6.0, -128.0, 16.0, 551, 11092.0, 0
1006, 53, 10.2, 751, 330.6, 20.0, -108.0, 26.0, 551, 11643.0, 0
1060, 60, 6.200000000000001, 751, 330.6, 27.0, -81.0, 7.0, 551, 12194.0, 0
1114, 62, 7.400000000000001, 751, 330.6, 29.0, -52.0, 2.0, 551, 12745.0, 0
1168, 62, 9.300000000000001, 729, 310.8, 29.0, -23.0, 0.0, 529, 13274.0, -22
1223, 60, 10.2, 722, 311.1, 27.0, 4.0, -2.0, 522, 13796.0, -7
1273, 62, 15.9, 706, 298.8, 29.0, 33.0, 2.0, 506, 14302.0, -16
1326, 61, 16.8, 696, 294.6, 28.0, 61.00000000000001, -1.0, 496, 14798.0, -10
1377, 62, 21.1, 728, 326.4, 29.0, 90.0, 1.0, 528, 15326.0, 32
1430, 58, 19.5, 687, 279.9, 25.0, 115.0, -4.0, 487, 15813.0, -41
