time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 38, 6.0, 872, 1008.0, 5.0, 5.0, 5.0, 672, 672.0, 672.0
58, 38, 4.0, 872, 806.4, 5.0, 10.0, 0.0, 672, 1344.0, 0
114, 36, 2.1, 871, 804.8999999999999, 3.0, 13.0, -2.0, 671, 2015.0, -1
167, 33, -0.2, 869, 802.2, 0.0, 13.0, -3.0, 669, 2684.0, -2
222, 28, -4.7, 883, 823.8000000000001, -5.0, 8.0, -5.0, 683, 3367.0, 14
277, 28, -2.7, 878, 812.1, -5.0, 3.0, 0.0, 678, 4045.000000000001, -5
331, 31, 0.4000000000000002, 893, 836.1000000000001, -2.0, 1.0, 3.0, 693, 4738.0, 15
387, 35, 3.5, 893, 831.6000000000001, 2.0, 3.0, 4.0, 693, 5431.000000000001, 0
438, 38, 5.3, 1694, 2033.1, 5.0, 8.0, 3.0, 1494, 6925.000000000001, 801
489, 38, 4.3, 863, 546.3000000000001, 5.0, 13.0, 0.0, 663, 7588.0, -831
544, 34, 0.0, 907, 861.6, 1.0, 14.0, -4.0, 707, 8295.0, 44
598, 31, -1.5, 2550, 3312.900000000001, -2.0, 12.0, -3.0, 2350, 10645.0, 1643
652, 28, -3.8, 855, 277.5, -5.0, 7.0, -3.0, 655, 11300.0, -1695
707, 25, -6.399999999999999, 841, 764.9999999999999, -8.0, -1.0, -3.0, 641, 11941.0, -14
769, 25, -5.7, 839, 766.1999999999999, -8.0, -9.0, 0.0, 639, 12580.0, -2
828, 29, -1.7, 865, 805.8, -4.0, -13.0, 4.0, 665, 13245.0, 26
888, 33, 0.7, 817, 726.0, 0.0, -13.0, 4.0, 617, 13862.0, -48
945, 44, 11.9, 818, 741.9, 11.0, -2.0, 11.0, 618, 14480.0, 1
1000, 43, 6.3, 808, 726.6, 10.0, 8.0, -1.0, 608, 15088.0, -10
1057, 41, 5.4, 804, 723.5999999999999, 8.0, 16.0, -2.0, 604, 15692.0, -4
1111, 37, 2.4, 814, 739.8, 4.0, 20.0, -4.0, 614, 16306.0, 10
1162, 33, 0.0, 788, 697.8000000000001, 0.0, 20.0, -4.0, 588, 16894.0, -26
1217, 31, -0.3999999999999999, 788, 705.6, -2.0, 18.0, -2.0, 588, 17482.0, 0
1268, 30, -0.7999999999999998, 788, 705.6, -3.0, 15.0, -1.0, 588, 18070.0, 0
1322, 28, -3.0, 779, 692.0999999999999, -5.0, 10.0, -2.0, 579, 18649.0, -9
1377, 28, -2.5, 340, 36.30000000000001, -5.0, 5.0, 0.0, 140, 18789.0, -439
1434, 30, -0.5999999999999998, 780, 827.9999999999999, -3.0, 2.0, 2.0, 580, 19369.0, 440
1489, 34, 2.9, 766, 674.9999999999999, 1.0, 3.0, 4.0, 566, 19935.0, -14
1543, 39, 7.0, 765, 677.7000000000001, 6.0, 9.0, 5.0, 565, 20500.0, -1
1597, 39, 5.1, 765, 678.0, 6.0, 15.0, 0.0, 565, 21065.0, 0
1652, 34, -0.2999999999999998, 765, 678.0, 1.0, 16.0, -5.0, 565, 21630.0, 0
1707, 29, -3.7, 765, 678.0, -4.0, 12.0, -5.0, 565, 22195.0, 0
1766, 26, -5.2, 765, 678.0, -7.0, 5.0, -3.0, 565, 22760.0, 0
1820, 25, -5.6, 765, 678.0, -8.0, -3.0, -1.0, 565, 23325.0, 0
1877, 29, -1.1, 765, 678.0, -4.0, -7.0, 4.0, 565, 23890.0, 0
1928, 32, 0.1000000000000001, 765, 678.0, -1.0, -8.0, 3.0, 565, 24455.0, 0
1985, 38, 5.7, 765, 678.0, 5.0, -3.0, 6.0, 565, 25020.0, 0
2039, 41, 6.8, 728, 622.5000000000001, 8.0, 5.0, 3.0, 528, 25548.0, -37
2096, 43, 8.5, 730, 636.6000000000001, 10.0, 15.0, 2.0, 530, 26078.0, 2
2151, 44, 9.699999999999999, 713, 610.5, 11.0, 26.0, 1.0, 513, 26591.0, -17
2208, 44, 10.3, 713, 615.6000000000001, 11.0, 37.0, 0.0, 513, 27104.0, 0
2268, 34, -0.5999999999999996, 713, 615.6000000000001, 1.0, 38.0, -10.0, 513, 27617.0, 0
2327, 25, -6.3, 713, 615.6000000000001, -8.0, 30.0, -9.0, 513, 28130.0, 0
2388, 19, -9.800000000000001, 714, 617.0999999999999, -14.0, 16.0, -6.0, 514, 28644.0, 1
2442, 17, -10.6, 722, 628.7999999999999, -16.0, 0.0, -2.0, 522, 29166.0, 8
2493, 21, -6.399999999999999, 736, 647.4, -12.0, -12.0, 4.0, 536, 29702.0, 14
2549, 29, 0.0, 736, 643.1999999999999, -4.0, -16.0, 8.0, 536, 30238.0, 0
2607, 33, 0.3999999999999999, 736, 643.1999999999999, 0.0, -16.0, 4.0, 536, 30774.0, 0
2661, 39, 5.6, 385, 116.7, 6.0, -10.0, 6.0, 185, 30959.0, -351
2715, 42, 6.8, 385, 222.0, 9.0, -1.0, 3.0, 185, 31144.0, 0
2768, 46, 11.0, 385, 222.0, 13.0, 12.0, 4.0, 185, 31329.0, 0
2822, 44, 7.9, 729, 738.0, 11.0, 23.0, -2.0, 529, 31858.0, 344
2878, 35, -0.7999999999999998, 729, 634.8, 2.0, 25.0, -9.0, 529, 32387.0, 0
2932, 30, -2.1, 710, 606.3, -3.0, 22.0, -5.0, 510, 32897.0, -19
2989, 26, -4.7, 710, 612.0, -7.0, 15.0, -4.0, 510, 33407.0, 0
3044, 24, -5.799999999999999, 710, 612.0, -9.0, 6.0, -2.0, 510, 33917.0, 0
3101, 24, -5.699999999999999, 710, 612.0, -9.0, -3.0, 0.0, 510, 34427.0, 0
3155, 30, 0.6000000000000001, 689, 580.5, -3.0, -6.0, 6.0, 489, 34916.0, -21
3205, 37, 5.699999999999999, 704, 609.3, 4.0, -2.0, 7.0, 504, 35420.0, 15
3259, 35, 0.2, 704, 604.8, 2.0, 0.0, -2.0, 504, 35924.0, 0
3312, 41, 8.6, 704, 604.8, 8.0, 8.0, 6.0, 504, 36428.0, 0
3367, 40, 5.2, 704, 604.8, 7.0, 15.0, -1.0, 504, 36932.0, 0
3420, 38, 4.0, 704, 604.8, 5.0, 20.0, -2.0, 504, 37436.0, 0
3478, 37, 4.300000000000001, 704, 604.8, 4.0, 24.0, -1.0, 504, 37940.0, 0
3533, 34, 1.6, 644, 514.8, 1.0, 25.0, -3.0, 444, 38384.0, -60
3587, 29, -2.8, 595, 459.3, -4.0, 21.0, -5.0, 395, 38779.0, -49
3647, 26, -4.3, 634, 532.5, -7.0, 14.0, -3.0, 434, 39213.0, 39
