time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2048, 31, 0.3999999999999999, 599, 240.6, -2.0, -3.0, 3.0, 399, 20037.0, 4
2102, 30, -2.3, 595, 235.8, -3.0, -6.0, -1.0, 395, 20432.0, -4
2157, 31, -1.1, 605, 246.0, -2.0, -8.0, 1.0, 405, 20837.0, 10
2214, 33, 0.2, 581, 221.4, 0.0, -8.0, 2.0, 381, 21218.0, -24
2268, 36, 2.2, 571, 219.6, 3.0, -5.0, 3.0, 371, 21589.0, -10
2321, 36, 1.0, 570, 221.7, 3.0, -2.0, 0.0, 370, 21959.0, -1
2378, 35, 0.3, 554, 207.6, 2.0, 0.0, -1.0, 354, 22313.0, -16
2433, 36, 2.0, 540, 199.8, 3.0, 3.0, 1.0, 340, 22653.0, -14
2488, 34, -0.2, 544, 207.6, 1.0, 4.0, -2.0, 344, 22997.0, 4
2543, 33, -0.1, 532, 195.6, 0.0, 4.0, -1.0, 332, 23329.0, -12
2593, 33, 0.4, 538, 204.6, 0.0, 4.0, 0.0, 338, 23667.0, 6
2648, 35, 2.4, 518, 184.8, 2.0, 6.0, 2.0, 318, 23985.0, -20
2702, 37, 3.6, 536, 207.0, 4.0, 10.0, 2.0, 336, 24321.0, 18
2758, 37, 3.0, 527, 193.5, 4.0, 14.0, 0.0, 327, 24648.0, -9
2811, 33, -0.5999999999999998, 532, 200.7, 0.0, 14.0, -4.0, 332, 24980.0, 5
2865, 33, 1.4, 527, 194.7, 0.0, 14.0, 0.0, 327, 25307.0, -5
2921, 31, -0.5999999999999998, 492, 164.7, -2.0, 12.0, -2.0, 292, 25599.0, -35
2971, 31, 0.2, 500, 182.4, -2.0, 10.0, 0.0, 300, 25899.0, 8
3023, 32, 1.0, 498, 178.2, -1.0, 9.0, 1.0, 298, 26197.0, -2
3077, 35, 3.4, 500, 180.6, 2.0, 11.0, 3.0, 300, 26497.0, 2
3128, 36, 3.100000000000001, 496, 176.4, 3.0, 14.0, 1.0, 296, 26793.0, -4
3186, 33, -0.1, 487, 169.5, 0.0, 14.0, -3.0, 287, 27080.0, -9
3242, 28, -3.6, 469, 156.0, -5.0, 9.0, -5.0, 269, 27349.0, -18
3296, 27, -2.600000000000001, 475, 166.8, -6.0, 3.0, -1.0, 275, 27624.0, 6
3349, 29, -0.7000000000000002, 479, 168.6, -4.0, -1.0, 2.0, 279, 27903.0, 4
3403, 31, -0.1000000000000001, 487, 174.6, -2.0, -3.0, 2.0, 287, 28190.0, 8
3471, 30, -2.3, 481, 166.8, -3.0, -6.0, -1.0, 281, 28471.0, -6
3522, 30, -2.1, 488, 174.9, -3.0, -9.0, 0.0, 288, 28759.0, 7
3576, 31, -1.4, 474, 160.2, -2.0, -11.0, 1.0, 274, 29033.0, -14
3629, 31, -2.1, 492, 180.6, -2.0, -13.0, 0.0, 292, 29325.0, 18
3686, 34, 0.6999999999999998, 474, 159.0, 1.0, -12.0, 3.0, 274, 29599.0, -18
3738, 38, 3.3, 490, 178.8, 5.0, -7.0, 4.0, 290, 29889.0, 16
3800, 41, 4.800000000000001, 479, 164.1, 8.0, 1.0, 3.0, 279, 30168.0, -11
3856, 34, -2.9, 481, 169.2, 1.0, 2.0, -7.0, 281, 30449.0, 2
3910, 30, -3.3, 469, 157.8, -3.0, -1.0, -4.0, 269, 30718.0, -12
3965, 31, -0.6000000000000001, 475, 166.8, -2.0, -3.0, 1.0, 275, 30993.0, 6
4019, 36, 3.7, 469, 159.6, 3.0, 0.0, 5.0, 269, 31262.0, -6
4075, 38, 3.5, 474, 165.9, 5.0, 5.0, 2.0, 274, 31536.0, 5
4129, 38, 3.0, 471, 161.7, 5.0, 10.0, 0.0, 271, 31807.0, -3
4187, 37, 2.5, 483, 173.4, 4.0, 14.0, -1.0, 283, 32090.0, 12
4240, 36, 2.4, 481, 168.0, 3.0, 17.0, -1.0, 281, 32371.0, -2
4298, 34, 1.2, 460, 149.7, 1.0, 18.0, -2.0, 260, 32631.0, -21
4353, 35, 3.3, 448, 145.2, 2.0, 20.0, 1.0, 248, 32879.0, -12
4408, 37, 5.0, 446, 147.0, 4.0, 24.0, 2.0, 246, 33125.0, -2
4472, 32, -0.5999999999999996, 435, 137.7, -1.0, 23.0, -5.0, 235, 33360.0, -11
4529, 27, -3.2, 454, 158.1, -6.0, 17.0, -5.0, 254, 33614.0, 19
4579, 25, -3.3, 448, 147.0, -8.0, 9.0, -2.0, 248, 33862.0, -6
4642, 24, -4.1, 456, 156.0, -9.0, 0.0, -1.0, 256, 34118.0, 8
4694, 26, -2.5, 447, 145.5, -7.0, -7.0, 2.0, 247, 34365.0, -9
4757, 27, -3.2, 446, 147.3, -6.0, -13.0, 1.0, 246, 34611.0, -1
4816, 31, -0.2999999999999998, 441, 143.1, -2.0, -15.0, 4.0, 241, 34852.0, -5
4870, 33, -0.5, 447, 150.0, 0.0, -15.0, 2.0, 247, 35099.0, 6
4921, 37, 2.5, 437, 139.2, 4.0, -11.0, 4.0, 237, 35336.0, -10
4973, 39, 2.9, 446, 150.3, 6.0, -5.0, 2.0, 246, 35582.0, 9
5027, 36, -0.4999999999999998, 447, 148.5, 3.0, -2.0, -3.0, 247, 35829.0, 1
5078, 34, -0.7, 454, 154.5, 1.0, -1.0, -2.0, 254, 36083.0, 7
5129, 33, -0.6, 403, 106.5, 0.0, -1.0, -1.0, 203, 36286.0, -51
5180, 34, 0.9, 452, 165.9, 1.0, 0.0, 1.0, 252, 36538.0, 49
5234, 35, 1.5, 452, 151.2, 2.0, 2.0, 1.0, 252, 36790.0, 0
5291, 34, 0.2000000000000001, 455, 153.9, 1.0, 3.0, -1.0, 255, 37045.0, 3
5341, 37, 3.8, 447, 145.8, 4.0, 7.0, 3.0, 247, 37292.0, -8
5392, 37, 2.7, 460, 159.9, 4.0, 11.0, 0.0, 260, 37552.0, 13
5447, 36, 2.100000000000001, 455, 151.5, 3.0, 14.0, -1.0, 255, 37807.0, -5
5499, 34, 0.9, 469, 165.6, 1.0, 15.0, -2.0, 269, 38076.0, 14
5552, 33, 1.0, 454, 147.9, 0.0, 15.0, -1.0, 254, 38330.0, -15
5608, 37, 5.5, 447, 146.1, 4.0, 19.0, 4.0, 247, 38577.0, -7
5663, 37, 3.9, 443, 144.6, 4.0, 23.0, 0.0, 243, 38820.0, -4
5717, 31, -1.7, 439, 142.2, -2.0, 21.0, -6.0, 239, 39059.0, -4
5773, 26, -3.9, 452, 155.1, -7.0, 14.0, -5.0, 252, 39311.0, 13
5828, 25, -3.1, 429, 130.5, -8.0, 6.0, -1.0, 229, 39540.0, -23
5879, 27, -1.4, 439, 146.4, -6.0, 0.0, 2.0, 239, 39779.0, 10
5937, 29, -1.0, 433, 138.0, -4.0, -4.0, 2.0, 233, 40012.0, -6
5992, 30, -1.4, 439, 145.2, -3.0, -7.0, 1.0, 239, 40251.0, 6
6047, 32, -0.2000000000000002, 439, 143.4, -1.0, -8.0, 2.0, 239, 40490.0, 0
6103, 33, -0.3, 437, 141.6, 0.0, -8.0, 1.0, 237, 40727.0, -2
6157, 35, 1.2, 439, 144.0, 2.0, -6.0, 2.0, 239, 40966.0, 2
6217, 35, 0.4, 433, 138.0, 2.0, -4.0, 0.0, 233, 41199.0, -6
6267, 34, -0.4, 437, 143.4, 1.0, -3.0, -1.0, 237, 41436.0, 4
6323, 33, -0.8, 443, 147.6, 0.0, -3.0, -1.0, 243, 41679.0, 6
6377, 36, 2.7, 439, 142.2, 3.0, 0.0, 3.0, 239, 41918.00000000001, -4
6432, 36, 1.5, 439, 143.4, 3.0, 3.0, 0.0, 239, 42157.0, 0
6485, 35, 0.8, 334, 48.9, 2.0, 5.0, -1.0, 134, 42291.0, -105
6539, 33, -0.5, 454, 188.4, 0.0, 5.0, -2.0, 254, 42545.0, 120
6593, 35, 2.5, 454, 152.4, 2.0, 7.0, 2.0, 254, 42799.0, 0
6647, 33, -0.2999999999999999, 361, 68.69999999999999, 0.0, 7.0, -2.0, 161, 42960.0, -93
6700, 39, 6.7, 462, 187.5, 6.0, 13.0, 6.0, 262, 43222.0, 101
6763, 43, 8.300000000000001, 456, 151.8, 10.0, 23.0, 4.0, 256, 43478.0, -6
6826, 48, 12.3, 454, 151.8, 15.0, 38.0, 5.0, 254, 43732.00000000001, -2
6880, 44, 7.300000000000001, 464, 161.4, 11.0, 49.0, -4.0, 264, 43996.0, 10
6937, 40, 6.4, 456, 151.2, 7.0, 56.00000000000001, -4.0, 256, 44252.0, -8
6992, 35, 4.100000000000001, 447, 145.5, 2.0, 58.00000000000001, -5.0, 247, 44499.0, -9
7047, 34, 5.800000000000001, 448, 149.1, 1.0, 59.0, -1.0, 248, 44747.0, 1
7100, 30, 2.4, 448, 148.8, -3.0, 56.00000000000001, -4.0, 248, 44995.0, 0
7157, 26, 0.1000000000000001, 447, 147.9, -7.0, 49.0, -4.0, 247, 45242.0, -1
7210, 24, -0.6000000000000001, 448, 149.1, -9.0, 40.0, -2.0, 248, 45490.0, 1
7267, 23, -1.5, 321, 34.49999999999999, -10.0, 30.0, -1.0, 121, 45611.00000000001, -127
7321, 24, -1.0, 448, 186.9, -9.0, 21.0, 1.0, 248, 45859.00000000001, 127
7376, 26, -0.4000000000000002, 443, 144.3, -7.0, 14.0, 2.0, 243, 46102.0, -5
7433, 25, -3.1, 420, 125.1, -8.0, 6.0, -1.0, 220, 46322.0, -23
7489, 27, -1.4, 455, 163.5, -6.0, 0.0, 2.0, 255, 46577.0, 35
7545, 28, -2.0, 452, 150.3, -5.0, -5.0, 1.0, 252, 46829.0, -3
7598, 30, -1.0, 452, 151.2, -3.0, -8.0, 2.0, 252, 47081.0, 0
7657, 32, -0.3, 452, 151.2, -1.0, -9.0, 2.0, 252, 47333.0, 0
7711, 31, -2.4, 454, 153.0, -2.0, -11.0, -1.0, 254, 47587.0, 2
7768, 32, -1.1, 454, 152.4, -1.0, -12.0, 1.0, 254, 47841.0, 0
7825, 31, -2.7, 454, 152.4, -2.0, -14.0, -1.0, 254, 48095.0, 0
7879, 30, -3.4, 469, 165.9, -3.0, -17.0, -1.0, 269, 48364.0, 15
7930, 31, -2.2, 475, 166.8, -2.0, -19.0, 1.0, 275, 48639.0, 6
7986, 34, 0.1000000000000001, 460, 151.5, 1.0, -18.0, 3.0, 260, 48899.0, -15
8042, 38, 2.7, 447, 144.3, 5.0, -13.0, 4.0, 247, 49146.0, -13
8097, 39, 2.2, 446, 147.3, 6.0, -7.0, 1.0, 246, 49392.0, -1
8151, 37, 0.3, 446, 147.6, 4.0, -3.0, -2.0, 246, 49638.0, 0
8207, 33, -2.3, 428, 131.4, 0.0, -3.0, -4.0, 228, 49866.0, -18
8257, 33, -0.3, 448, 154.8, 0.0, -3.0, 0.0, 248, 50114.0, 20
8308, 35, 1.7, 439, 140.7, 2.0, -1.0, 2.0, 239, 50353.0, -9
8367, 37, 2.9, 448, 151.5, 4.0, 3.0, 2.0, 248, 50601.0, 9
8419, 40, 5.300000000000001, 340, 51.6, 7.0, 10.0, 3.0, 140, 50741.0, -108
8477, 42, 6.5, 439, 173.1, 9.0, 19.0, 2.0, 239, 50980.0, 99
8533, 47, 11.4, 443, 147.0, 14.0, 33.0, 5.0, 243, 51223.0, 4
8587, 43, 6.300000000000001, 439, 142.2, 10.0, 43.0, -4.0, 239, 51462.0, -4
8641, 41, 7.300000000000001, 446, 149.7, 8.0, 51.00000000000001, -2.0, 246, 51708.0, 7
8691, 38, 6.100000000000001, 452, 153.0, 5.0, 56.00000000000001, -3.0, 252, 51960.00000000001, 6
8747, 33, 3.100000000000001, 439, 139.5, 0.0, 56.00000000000001, -5.0, 239, 52199.0, -13
8800, 29, 1.6, 452, 155.1, -4.0, 52.0, -4.0, 252, 52451.0, 13
8857, 26, 0.1999999999999997, 392, 97.19999999999999, -7.0, 45.0, -3.0, 192, 52643.0, -60
8912, 24, -1.0, 439, 157.5, -9.0, 36.0, -2.0, 239, 52882.00000000001, 47
8971, 25, 0.1000000000000001, 439, 143.4, -8.0, 28.0, 1.0, 239, 53121.0, 0
9021, 29, 2.8, 439, 143.4, -4.0, 24.0, 4.0, 239, 53360.0, 0
9075, 25, -3.6, 454, 156.9, -8.0, 16.0, -4.0, 254, 53614.00000000001, 15
9127, 25, -2.4, 456, 154.2, -8.0, 8.0, 0.0, 256, 53870.0, 2
9181, 23, -5.2, 456, 153.6, -10.0, -2.0, -2.0, 256, 54126.0, 0
9233, 25, -3.2, 447, 145.5, -8.0, -10.0, 2.0, 247, 54373.0, -9
9287, 27, -3.0, 437, 139.2, -6.0, -16.0, 2.0, 237, 54610.0, -10
9342, 31, -0.6000000000000001, 446, 150.3, -2.0, -18.0, 4.0, 246, 54856.00000000001, 9
9398, 30, -3.8, 454, 154.8, -3.0, -21.0, -1.0, 254, 55110.0, 8
9457, 30, -3.600000000000001, 439, 138.9, -3.0, -24.0, 0.0, 239, 55349.0, -15
9509, 31, -2.9, 446, 149.7, -2.0, -26.0, 1.0, 246, 55595.0, 7
9560, 33, -1.6, 439, 141.3, 0.0, -26.0, 2.0, 239, 55834.0, -7
9611, 36, 0.3999999999999999, 448, 151.5, 3.0, -23.0, 3.0, 248, 56082.0, 9
9667, 37, 0.2, 443, 144.3, 4.0, -19.0, 1.0, 243, 56325.0, -5
9721, 39, 2.100000000000001, 443, 145.8, 6.0, -13.0, 2.0, 243, 56568.0, 0
9777, 40, 2.7, 448, 150.3, 7.0, -6.0, 1.0, 248, 56816.0, 5
9831, 42, 4.9, 439, 140.7, 9.0, 3.0, 2.0, 239, 57055.00000000001, -9
9887, 44, 6.800000000000001, 437, 141.6, 11.0, 14.0, 2.0, 237, 57292.00000000001, -2
9945, 42, 4.9, 437, 142.2, 9.0, 23.0, -2.0, 237, 57529.0, 0
9998, 39, 3.800000000000001, 439, 144.0, 6.0, 29.0, -3.0, 239, 57768.00000000001, 2
10049, 37, 3.9, 447, 150.6, 4.0, 33.0, -2.0, 247, 58015.0, 8
10100, 35, 3.3, 446, 147.3, 2.0, 35.0, -2.0, 246, 58261.0, -1
10165, 31, 0.5, 447, 148.5, -2.0, 33.0, -4.0, 247, 58508.0, 1
10216, 31, 2.3, 439, 141.0, -2.0, 31.0, 0.0, 239, 58747.00000000001, -8
10270, 28, -0.9, 385, 94.8, -5.0, 26.0, -3.0, 185, 58932.0, -54
10320, 28, 0.1000000000000001, 439, 159.6, -5.0, 21.0, 0.0, 239, 59171.0, 54
10371, 27, -1.4, 439, 143.4, -6.0, 15.0, -1.0, 239, 59410.00000000001, 0
10422, 26, -2.5, 448, 151.5, -7.0, 8.0, -1.0, 248, 59658.00000000001, 9
10478, 31, 2.3, 456, 156.0, -2.0, 6.0, 5.0, 256, 59914.00000000001, 8
10534, 35, 3.6, 439, 138.3, 2.0, 8.0, 4.0, 239, 60153.0, -17
10589, 30, -3.2, 436, 140.7, -3.0, 5.0, -5.0, 236, 60389.0, -3
10646, 26, -5.0, 439, 144.3, -7.0, -2.0, -4.0, 239, 60628.0, 3
10699, 26, -3.7, 437, 141.6, -7.0, -9.0, 0.0, 237, 60865.0, -2
10755, 29, -1.4, 437, 142.2, -4.0, -13.0, 3.0, 237, 61102.0, 0
10808, 33, 0.7, 435, 140.4, 0.0, -13.0, 4.0, 235, 61337.0, -2
10861, 35, 0.7, 447, 151.8, 2.0, -11.0, 2.0, 247, 61584.0, 12
10912, 35, -0.1, 454, 154.5, 2.0, -9.0, 0.0, 254, 61838.00000000001, 7
10967, 37, 2.1, 439, 138.9, 4.0, -5.0, 2.0, 239, 62077.0, -15
11026, 38, 2.5, 435, 139.8, 5.0, 0.0, 1.0, 235, 62312.0, -4
11079, 38, 2.5, 435, 141.0, 5.0, 5.0, 0.0, 235, 62547.00000000001, 0
11129, 35, 0.0, 436, 141.9, 2.0, 7.0, -3.0, 236, 62783.00000000001, 1
11180, 32, -1.3, 443, 147.9, -1.0, 6.0, -3.0, 243, 63026.0, 7
11235, 33, 1.1, 443, 145.8, 0.0, 6.0, 1.0, 243, 63269.0, 0
11297, 36, 3.6, 439, 142.2, 3.0, 9.0, 3.0, 239, 63508.0, -4
11353, 36, 2.4, 428, 133.5, 3.0, 12.0, 0.0, 228, 63736.00000000001, -11
11409, 37, 3.7, 441, 148.5, 4.0, 16.0, 1.0, 241, 63977.0, 13
11466, 35, 1.6, 437, 141.0, 2.0, 18.0, -2.0, 237, 64214.0, -4
11520, 32, -0.1999999999999997, 437, 142.2, -1.0, 17.0, -3.0, 237, 64451.0, 0
11576, 30, -0.8, 439, 144.0, -3.0, 14.0, -2.0, 239, 64690.0, 2
11631, 29, -1.1, 446, 149.7, -4.0, 10.0, -1.0, 246, 64936.00000000001, 7
11687, 28, -2.0, 433, 135.9, -5.0, 5.0, -1.0, 233, 65169.00000000001, -13
11742, 31, 1.0, 439, 145.2, -2.0, 3.0, 3.0, 239, 65408.0, 6
11797, 33, 1.3, 437, 141.6, 0.0, 3.0, 2.0, 237, 65645.00000000001, -2
11851, 31, -1.7, 439, 144.0, -2.0, 1.0, -2.0, 239, 65884.0, 2
11906, 28, -3.9, 433, 138.0, -5.0, -4.0, -3.0, 233, 66117.0, -6
11965, 28, -2.9, 439, 145.2, -5.0, -9.0, 0.0, 239, 66356.0, 6
12018, 29, -2.4, 428, 133.5, -4.0, -13.0, 1.0, 228, 66584.0, -11
12074, 33, 0.7, 433, 141.3, 0.0, -13.0, 4.0, 233, 66817.0, 5
12128, 37, 2.7, 433, 139.8, 4.0, -9.0, 4.0, 233, 67050.0, 0
12185, 39, 3.100000000000001, 437, 143.4, 6.0, -3.0, 2.0, 237, 67287.0, 4
12237, 38, 1.7, 431, 136.8, 5.0, 2.0, -1.0, 231, 67518.0, -6
12289, 36, 0.7000000000000002, 437, 144.0, 3.0, 5.0, -2.0, 237, 67755.0, 6
12339, 34, 0.0, 437, 142.2, 1.0, 6.0, -2.0, 237, 67992.0, 0
12395, 35, 2.1, 437, 142.2, 2.0, 8.0, 1.0, 237, 68229.00000000001, 0
12449, 35, 1.8, 433, 138.6, 2.0, 10.0, 0.0, 233, 68462.00000000001, -4
12506, 36, 3.0, 437, 143.4, 3.0, 13.0, 1.0, 237, 68699.0, 4
12564, 34, 0.8000000000000004, 433, 138.6, 1.0, 14.0, -2.0, 233, 68932.0, -4
12619, 32, -0.1, 437, 143.4, -1.0, 13.0, -2.0, 237, 69169.0, 4
12674, 32, 0.8000000000000002, 443, 147.6, -1.0, 12.0, 0.0, 243, 69412.0, 6
12729, 33, 1.7, 435, 138.6, 0.0, 12.0, 1.0, 235, 69647.00000000001, -8
12780, 33, 1.2, 433, 139.2, 0.0, 12.0, 0.0, 233, 69880.0, -2
12835, 33, 1.2, 420, 128.1, 0.0, 12.0, 0.0, 220, 70100.00000000001, -13
12889, 32, 0.2000000000000001, 418, 130.2, -1.0, 11.0, -1.0, 218, 70318.0, -2
12939, 32, 0.6, 408, 121.8, -1.0, 10.0, 0.0, 208, 70526.0, -10
12990, 32, 0.5, 403, 120.3, -1.0, 9.0, 0.0, 203, 70729.00000000001, -5
13041, 31, -0.6, 397, 116.4, -2.0, 7.0, -1.0, 197, 70926.0, -6
13092, 30, -1.3, 376, 99.3, -3.0, 4.0, -1.0, 176, 71102.00000000001, -21
13146, 29, -2.1, 376, 105.6, -4.0, 0.0, -1.0, 176, 71278.00000000001, 0
