time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 848, 972.0000000000001, 4.0, 4.0, 4.0, 648, 648.0, 648.0
51, 37, 2.4, 856, 789.5999999999999, 4.0, 8.0, 0.0, 656, 1304.0, 8
104, 37, 2.8, 853, 782.7000000000001, 4.0, 12.0, 0.0, 653, 1957.0, -3
158, 37, 3.2, 848, 776.1, 4.0, 16.0, 0.0, 648, 2605.0, -5
216, 39, 5.600000000000001, 835, 758.1, 6.0, 22.0, 2.0, 635, 3240.0, -13
276, 37, 3.2, 834, 760.5, 4.0, 26.0, -2.0, 634, 3874.000000000001, -1
328, 34, 1.6, 834, 760.8, 1.0, 27.0, -3.0, 634, 4508.0, 0
387, 33, 2.2, 823, 744.3000000000001, 0.0, 27.0, -1.0, 623, 5131.0, -11
437, 33, 2.7, 788, 695.1000000000001, 0.0, 27.0, 0.0, 588, 5719.0, -35
487, 33, 2.7, 784, 699.6, 0.0, 27.0, 0.0, 584, 6303.000000000001, -4
541, 29, -1.3, 786, 703.7999999999999, -4.0, 23.0, -4.0, 586, 6889.0, 2
596, 26, -2.7, 754, 655.2, -7.0, 16.0, -3.0, 554, 7443.000000000001, -32
661, 23, -4.9, 754, 664.8, -10.0, 6.0, -3.0, 554, 7997.0, 0
714, 22, -5.4, 370, 88.80000000000001, -11.0, -5.0, -1.0, 170, 8167.0, -384
766, 24, -4.0, 744, 765.0, -9.0, -14.0, 2.0, 544, 8711.0, 374
826, 32, 2.1, 744, 652.8, -1.0, -15.0, 8.0, 544, 9255.000000000001, 0
880, 38, 4.0, 726, 625.8, 5.0, -10.0, 6.0, 526, 9781.000000000001, -18
932, 39, 2.5, 726, 631.1999999999999, 6.0, -4.0, 1.0, 526, 10307.0, 0
986, 37, 0.6000000000000001, 726, 631.1999999999999, 4.0, 0.0, -2.0, 526, 10833.0, 0
1037, 31, -4.0, 726, 631.1999999999999, -2.0, -2.0, -6.0, 526, 11359.0, 0
1091, 32, -0.2000000000000001, 681, 563.7, -1.0, -3.0, 1.0, 481, 11840.0, -45
1146, 35, 2.2, 658, 542.7, 2.0, -1.0, 3.0, 458, 12298.0, -23
1201, 38, 3.9, 658, 549.6, 5.0, 4.0, 3.0, 458, 12756.0, 0
1258, 43, 7.9, 658, 549.6, 10.0, 14.0, 5.0, 458, 13214.0, 0
1315, 42, 5.4, 605, 470.1000000000001, 9.0, 23.0, -1.0, 405, 13619.0, -53
1373, 39, 3.800000000000001, 658, 565.5, 6.0, 29.0, -3.0, 458, 14077.0, 53
1430, 34, 0.9, 634, 513.5999999999999, 1.0, 30.0, -5.0, 434, 14511.0, -24
1486, 29, -1.5, 622, 502.8, -4.0, 26.0, -5.0, 422, 14933.0, -12
1543, 24, -4.4, 599, 471.9, -9.0, 17.0, -5.0, 399, 15332.0, -23
1597, 25, -1.8, 561, 421.8, -8.0, 9.0, 1.0, 361, 15693.0, -38
1651, 27, -1.100000000000001, 563, 436.2, -6.0, 3.0, 2.0, 363, 16056.0, 2
1707, 32, 2.3, 525, 378.6, -1.0, 2.0, 5.0, 325, 16381.0, -38
1764, 36, 3.7, 519, 381.0, 3.0, 5.0, 4.0, 319, 16700.0, -6
1817, 35, 1.0, 504, 360.3, 2.0, 7.0, -1.0, 304, 17004.0, -15
1874, 26, -7.300000000000001, 474, 319.8, -7.0, 0.0, -9.0, 274, 17278.0, -30
1928, 24, -5.5, 471, 324.3, -9.0, -9.0, -2.0, 271, 17549.0, -3
1986, 30, 0.5999999999999996, 455, 301.2, -3.0, -12.0, 6.0, 255, 17804.0, -16
2045, 37, 4.3, 464, 319.5, 4.0, -8.0, 7.0, 264, 18068.0, 9
2099, 36, 0.2000000000000002, 443, 285.3, 3.0, -5.0, -1.0, 243, 18311.0, -21
2157, 33, -2.0, 424, 263.1, 0.0, -5.0, -3.0, 224, 18535.0, -19
2216, 37, 3.5, 418, 259.7999999999999, 4.0, -1.0, 4.0, 218, 18753.0, -6
2277, 42, 6.9, 411, 251.1, 9.0, 8.0, 5.0, 211, 18964.0, -7
2328, 40, 3.300000000000001, 410, 251.7, 7.0, 15.0, -2.0, 210, 19174.0, -1
2378, 37, 2.0, 403, 241.5, 4.0, 19.0, -3.0, 203, 19377.0, -7
2431, 32, -1.1, 399, 237.6, -1.0, 18.0, -5.0, 199, 19576.0, -4
2482, 33, 2.3, 392, 228.3, 0.0, 18.0, 1.0, 192, 19768.0, -7
2536, 33, 1.8, 391, 228.9, 0.0, 18.0, 0.0, 191, 19959.0, -1
2591, 34, 2.8, 393, 232.2, 1.0, 19.0, 1.0, 193, 20152.0, 2
2646, 32, 0.3999999999999999, 380, 212.1, -1.0, 18.0, -2.0, 180, 20332.0, -13
2701, 32, 1.3, 376, 210.0, -1.0, 17.0, 0.0, 176, 20508.0, -4
2756, 30, -0.8, 372, 205.2, -3.0, 14.0, -2.0, 172, 20680.0, -4
2817, 27, -3.100000000000001, 384, 224.4, -6.0, 8.0, -3.0, 184, 20864.0, 12
2876, 28, -1.2, 382, 217.8, -5.0, 3.0, 1.0, 182, 21046.0, -2
2933, 29, -1.2, 370, 200.4, -4.0, -1.0, 1.0, 170, 21216.0, -12
2987, 36, 4.9, 361, 190.5, 3.0, 2.0, 7.0, 161, 21377.0, -9
