time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1481, 36, 3.3, 742, 975.6, 3.0, 23.0, -1.0, 542, 17305.0, 0
1536, 30, -2.5, 742, 975.6, -3.0, 20.0, -6.0, 542, 17847.0, 0
1590, 25, -5.3, 689, 864.3000000000001, -8.0, 12.0, -5.0, 489, 18336.0, -53
1646, 23, -5.8, 689, 880.2000000000001, -10.0, 2.0, -2.0, 489, 18825.0, 0
1701, 24, -4.7, 685, 871.8, -9.0, -7.0, 1.0, 485, 19310.0, -4
1756, 27, -2.8, 689, 881.4000000000002, -6.0, -13.0, 3.0, 489, 19799.0, 4
1810, 33, 1.7, 661, 821.4, 0.0, -13.0, 6.0, 461, 20260.0, -28
1867, 39, 5.3, 661, 829.8, 6.0, -7.0, 6.0, 461, 20721.0, 0
1921, 41, 5.1, 661, 829.8, 8.0, 1.0, 2.0, 461, 21182.0, 0
1976, 39, 2.7, 661, 829.8, 6.0, 7.0, -2.0, 461, 21643.0, 0
2036, 36, 1.0, 617, 737.4, 3.0, 10.0, -3.0, 417, 22060.0, -44
2093, 35, 1.7, 624, 765.3, 2.0, 12.0, -1.0, 424, 22484.0, 7
2148, 31, -2.0, 603, 719.1000000000001, -2.0, 10.0, -4.0, 403, 22887.0, -21
2205, 30, -1.3, 580, 677.1000000000001, -3.0, 7.0, -1.0, 380, 23267.0, -23
2266, 36, 5.5, 563, 648.3, 3.0, 10.0, 6.0, 363, 23630.0, -17
2326, 41, 8.300000000000001, 567, 661.8000000000001, 8.0, 18.0, 5.0, 367, 23997.0, 4
2383, 41, 6.6, 553, 631.1999999999999, 8.0, 26.0, 0.0, 353, 24350.0, -14
2437, 34, -0.2999999999999998, 527, 580.8000000000001, 1.0, 27.0, -7.0, 327, 24677.0, -26
2495, 27, -4.4, 537, 609.6, -6.0, 21.0, -7.0, 337, 25014.0, 10
2546, 22, -7.0, 511, 552.0000000000001, -11.0, 10.0, -5.0, 311, 25325.0, -26
2606, 23, -4.5, 510, 557.7000000000001, -10.0, 0.0, 1.0, 310, 25635.0, -1
2657, 21, -8.199999999999999, 504, 545.4000000000001, -12.0, -12.0, -2.0, 304, 25939.0, -6
2715, 31, 2.6, 519, 578.7000000000001, -2.0, -14.0, 10.0, 319, 26258.0, 15
2766, 35, 1.8, 475, 481.8000000000001, 2.0, -12.0, 4.0, 275, 26533.0, -44
2824, 41, 6.6, 474, 492.9, 8.0, -4.0, 6.0, 274, 26807.0, -1
2877, 42, 5.5, 509, 566.7000000000001, 9.0, 5.0, 1.0, 309, 27116.0, 35
2936, 37, 0.3999999999999999, 509, 556.2, 4.0, 9.0, -5.0, 309, 27425.0, 0
2987, 37, 3.3, 509, 556.2, 4.0, 13.0, 0.0, 309, 27734.0, 0
3041, 38, 4.8, 509, 556.2, 5.0, 18.0, 1.0, 309, 28043.0, 0
3097, 34, 0.4000000000000004, 509, 556.2, 1.0, 19.0, -4.0, 309, 28352.0, 0
3150, 30, -1.9, 509, 556.2, -3.0, 16.0, -4.0, 309, 28661.0, 0
3211, 34, 4.2, 429, 388.2, 1.0, 17.0, 4.0, 229, 28890.0, -80
3266, 36, 4.5, 408, 368.1, 3.0, 20.0, 2.0, 208, 29098.0, -21
3321, 37, 4.9, 404, 366.0, 4.0, 24.0, 1.0, 204, 29302.0, -4
3377, 31, -1.8, 403, 365.1, -2.0, 22.0, -6.0, 203, 29505.0, -1
3432, 26, -4.5, 376, 308.7, -7.0, 15.0, -5.0, 176, 29681.0, -27
3486, 24, -4.9, 364, 291.6, -9.0, 6.0, -2.0, 164, 29845.0, -12
3539, 24, -4.8, 357, 280.5, -9.0, -3.0, 0.0, 157, 30002.0, -7
3596, 26, -3.5, 340, 246.9, -7.0, -10.0, 2.0, 140, 30142.0, -17
3650, 29, -1.9, 336, 243.6, -4.0, -14.0, 3.0, 136, 30278.0, -4
3705, 32, -0.5, 340, 253.2, -1.0, -15.0, 3.0, 140, 30418.0, 4
3756, 33, -1.0, 349, 270.9, 0.0, -15.0, 1.0, 149, 30567.0, 9
3809, 33, -1.5, 347, 264.0, 0.0, -15.0, 0.0, 147, 30714.0, -2
3860, 39, 5.1, 345, 260.4, 6.0, -9.0, 6.0, 145, 30859.0, -2
3911, 38, 1.6, 329, 227.4, 5.0, -4.0, -1.0, 129, 30988.0, -16
3963, 36, 0.3999999999999999, 329, 232.2, 3.0, -1.0, -2.0, 129, 31117.0, 0
4017, 35, 0.6000000000000001, 330, 234.3, 2.0, 1.0, -1.0, 130, 31247.0, 1
4067, 39, 5.7, 340, 255.0, 6.0, 7.0, 4.0, 140, 31387.0, 10
4119, 39, 4.3, 338, 247.8, 6.0, 13.0, 0.0, 138, 31525.0, -2
4186, 35, 0.5, 329, 229.5, 2.0, 15.0, -4.0, 129, 31654.0, -9
4246, 28, -5.0, 326, 225.9, -5.0, 10.0, -7.0, 126, 31780.0, -3
4305, 26, -4.2, 326, 226.8, -7.0, 3.0, -2.0, 126, 31906.0, 0
4365, 32, 2.7, 326, 226.8, -1.0, 2.0, 6.0, 126, 32032.0, 0
4421, 36, 4.0, 321, 216.3, 3.0, 5.0, 4.0, 121, 32153.0, -5
4475, 38, 4.5, 321, 217.8, 5.0, 10.0, 2.0, 121, 32274.0, 0
4531, 33, -1.5, 329, 234.6, 0.0, 10.0, -5.0, 129, 32403.0, 8
4585, 34, 2.1, 334, 242.7, 1.0, 11.0, 1.0, 134, 32537.0, 5
4650, 35, 2.8, 340, 253.8, 2.0, 13.0, 1.0, 140, 32677.0, 6
4700, 33, 0.3, 328, 226.8, 0.0, 13.0, -2.0, 128, 32805.0, -12
4757, 31, -0.9, 321, 215.7, -2.0, 11.0, -2.0, 121, 32926.0, -7
4816, 33, 2.1, 321, 217.8, 0.0, 11.0, 2.0, 121, 33047.0, 0
4874, 31, -1.1, 326, 228.3, -2.0, 9.0, -2.0, 126, 33173.0, 5
4928, 32, 0.8, 326, 226.8, -1.0, 8.0, 1.0, 126, 33299.0, 0
4979, 32, 0.2000000000000001, 321, 216.3, -1.0, 7.0, 0.0, 121, 33420.0, -5
5030, 32, 0.1000000000000001, 321, 217.8, -1.0, 6.0, 0.0, 121, 33541.0, 0
5086, 28, -4.4, 321, 217.8, -5.0, 1.0, -4.0, 121, 33662.0, 0
5138, 30, -0.7, 326, 228.3, -3.0, -2.0, 2.0, 126, 33788.0, 5
5195, 37, 5.7, 321, 216.3, 4.0, 2.0, 7.0, 121, 33909.0, -5
5252, 39, 4.8, 321, 217.8, 6.0, 8.0, 2.0, 121, 34030.0, 0
5306, 32, -3.3, 326, 228.3, -1.0, 7.0, -7.0, 126, 34156.0, 5
5356, 31, -1.0, 321, 216.3, -2.0, 5.0, -1.0, 121, 34277.0, -5
5416, 32, 0.4, 334, 245.1, -1.0, 4.0, 1.0, 134, 34411.0, 13
5467, 34, 2.0, 336, 245.4, 1.0, 5.0, 2.0, 136, 34547.0, 2
5518, 33, 0.0, 336, 244.8, 0.0, 5.0, -1.0, 136, 34683.0, 0
5577, 33, 0.5, 326, 223.8, 0.0, 5.0, 0.0, 126, 34809.0, -10
5630, 30, -2.8, 321, 216.3, -3.0, 2.0, -3.0, 121, 34930.0, -5
5688, 28, -3.8, 328, 232.5, -5.0, -3.0, -2.0, 128, 35058.0, 7
5746, 30, -1.1, 321, 215.7, -3.0, -6.0, 2.0, 121, 35179.0, -7
5800, 33, 0.9, 321, 217.8, 0.0, -6.0, 3.0, 121, 35300.0, 0
5855, 33, -0.6000000000000001, 321, 217.8, 0.0, -6.0, 0.0, 121, 35421.0, 0
5913, 36, 2.7, 321, 217.8, 3.0, -3.0, 3.0, 121, 35542.0, 0
5967, 37, 2.6, 324, 224.1, 4.0, 1.0, 1.0, 124, 35666.0, 3
6022, 37, 2.5, 321, 216.9, 4.0, 5.0, 0.0, 121, 35787.0, -3
6075, 36, 1.8, 321, 217.8, 3.0, 8.0, -1.0, 121, 35908.0, 0
6126, 35, 1.5, 321, 217.8, 2.0, 10.0, -1.0, 121, 36029.0, 0
6178, 35, 2.2, 321, 217.8, 2.0, 12.0, 0.0, 121, 36150.0, 0
6229, 31, -2.0, 328, 232.5, -2.0, 10.0, -4.0, 128, 36278.0, 7
6286, 32, 0.9, 321, 215.7, -1.0, 9.0, 1.0, 121, 36399.0, -7
6343, 32, 0.3, 321, 217.8, -1.0, 8.0, 0.0, 121, 36520.0, 0
6397, 37, 5.7, 328, 232.5, 4.0, 12.0, 5.0, 128, 36648.0, 7
6452, 31, -3.0, 321, 215.7, -2.0, 10.0, -6.0, 121, 36769.0, -7
6507, 29, -2.4, 328, 232.5, -4.0, 6.0, -2.0, 128, 36897.0, 7
6564, 29, -1.8, 324, 222.0, -4.0, 2.0, 0.0, 124, 37021.0, -4
6622, 28, -3.3, 321, 216.9, -5.0, -3.0, -1.0, 121, 37142.0, -3
6673, 30, -1.1, 326, 228.3, -3.0, -6.0, 2.0, 126, 37268.0, 5
6723, 36, 4.2, 326, 226.8, 3.0, -3.0, 6.0, 126, 37394.0, 0
6777, 38, 3.7, 326, 226.8, 5.0, 2.0, 2.0, 126, 37520.0, 0
6827, 37, 2.1, 326, 226.8, 4.0, 6.0, -1.0, 126, 37646.0, 0
6895, 34, -0.2999999999999998, 326, 226.8, 1.0, 7.0, -3.0, 126, 37772.0, 0
6953, 33, 0.2000000000000001, 326, 226.8, 0.0, 7.0, -1.0, 126, 37898.0, 0
7006, 31, -1.5, 326, 226.8, -2.0, 5.0, -2.0, 126, 38024.0, 0
7060, 32, 0.4, 321, 216.3, -1.0, 4.0, 1.0, 121, 38145.0, -5
7112, 33, 0.9, 321, 217.8, 0.0, 4.0, 1.0, 121, 38266.0, 0
7165, 36, 3.7, 324, 224.1, 3.0, 7.0, 3.0, 124, 38390.0, 3
7223, 35, 1.4, 326, 227.4, 2.0, 9.0, -1.0, 126, 38516.0, 2
7275, 33, -0.1, 321, 216.3, 0.0, 9.0, -2.0, 121, 38637.0, -5
7329, 31, -1.3, 321, 217.8, -2.0, 7.0, -2.0, 121, 38758.0, 0
7388, 29, -2.7, 321, 217.8, -4.0, 3.0, -2.0, 121, 38879.0, 0
7446, 30, -1.0, 321, 217.8, -3.0, 0.0, 1.0, 121, 39000.0, 0
7501, 36, 4.8, 321, 217.8, 3.0, 3.0, 6.0, 121, 39121.0, 0
7555, 37, 3.2, 321, 217.8, 4.0, 7.0, 1.0, 121, 39242.0, 0
7614, 35, 0.9, 321, 217.8, 2.0, 9.0, -2.0, 121, 39363.0, 0
7667, 33, -0.1, 321, 217.8, 0.0, 9.0, -2.0, 121, 39484.0, 0
7725, 31, -1.3, 321, 217.8, -2.0, 7.0, -2.0, 121, 39605.0, 0
7778, 31, -0.5, 321, 217.8, -2.0, 5.0, 0.0, 121, 39726.0, 0
7834, 29, -2.9, 326, 228.3, -4.0, 1.0, -2.0, 126, 39852.0, 5
7887, 29, -2.3, 326, 226.8, -4.0, -3.0, 0.0, 126, 39978.0, 0
7945, 34, 2.8, 326, 226.8, 1.0, -2.0, 5.0, 126, 40104.00000000001, 0
7998, 36, 2.6, 321, 216.3, 3.0, 1.0, 2.0, 121, 40225.0, -5
8057, 33, -1.4, 321, 217.8, 0.0, 1.0, -3.0, 121, 40346.0, 0
8116, 31, -2.1, 321, 217.8, -2.0, -1.0, -2.0, 121, 40467.0, 0
8170, 30, -2.4, 321, 217.8, -3.0, -4.0, -1.0, 121, 40588.00000000001, 0
8227, 31, -1.1, 321, 217.8, -2.0, -6.0, 1.0, 121, 40709.0, 0
8286, 35, 2.6, 321, 217.8, 2.0, -4.0, 4.0, 121, 40830.0, 0
8340, 39, 5.2, 321, 217.8, 6.0, 2.0, 4.0, 121, 40951.0, 0
8395, 38, 2.7, 321, 217.8, 5.0, 7.0, -1.0, 121, 41072.00000000001, 0
8448, 35, 0.3999999999999999, 303, 180.0, 2.0, 9.0, -3.0, 103, 41175.00000000001, -18
8505, 34, 1.0, 308, 195.9, 1.0, 10.0, -1.0, 108, 41283.0, 5
8559, 34, 1.6, 297, 171.3, 1.0, 11.0, 0.0, 97, 41380.0, -11
8615, 32, -0.5, 290, 159.9, -1.0, 10.0, -2.0, 90, 41470.0, -7
8670, 30, -1.8, 273, 126.3, -3.0, 7.0, -2.0, 73, 41543.0, -17
8731, 33, 2.2, 259, 102.0, 0.0, 7.0, 3.0, 59, 41602.00000000001, -14
8781, 33, 0.7000000000000001, 251, 89.4, 0.0, 7.0, 0.0, 51, 41653.0, -8
8831, 33, 0.7000000000000001, 249, 87.60000000000002, 0.0, 7.0, 0.0, 49, 41702.0, -2
8884, 32, -0.3999999999999999, 243, 75.60000000000001, -1.0, 6.0, -1.0, 43, 41745.0, -6
