time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 863, 1193.4, 6.0, 6.0, 6.0, 663, 663.0, 663.0
59, 39, 3.600000000000001, 856, 981.9000000000001, 6.0, 12.0, 0.0, 656, 1319.0, -7
111, 36, 1.2, 863, 996.6000000000001, 3.0, 15.0, -3.0, 663, 1982.0, 7
162, 31, -2.0, 864, 996.2999999999999, -2.0, 13.0, -5.0, 664, 2646.0, 1
213, 30, -0.7000000000000002, 865, 997.8, -3.0, 10.0, -1.0, 665, 3311.0, 1
264, 29, -1.5, 869, 1004.7, -4.0, 6.0, -1.0, 669, 3980.0, 4
315, 27, -3.4, 849, 967.5000000000001, -6.0, 0.0, -2.0, 649, 4629.0, -20
370, 20, -10.0, 835, 948.3000000000001, -13.0, -13.0, -7.0, 635, 5264.0, -14
424, 21, -6.800000000000001, 847, 974.1, -12.0, -25.0, 1.0, 647, 5911.0, 12
474, 23, -6.5, 847, 970.5, -10.0, -35.0, 2.0, 647, 6558.0, 0
525, 26, -5.5, 831, 941.7, -7.0, -42.0, 3.0, 631, 7189.0, -16
582, 27, -6.700000000000001, 808, 905.1, -6.0, -48.00000000000001, 1.0, 608, 7797.000000000001, -23
641, 28, -6.800000000000001, 808, 912.0000000000001, -5.0, -53.00000000000001, 1.0, 608, 8404.999999999999, 0
696, 29, -6.800000000000001, 804, 904.8, -4.0, -57.0, 1.0, 604, 9009.0, -4
751, 45, 8.300000000000001, 794, 888.0000000000001, 12.0, -45.0, 16.0, 594, 9603.000000000002, -10
805, 53, 9.5, 773, 853.2, 20.0, -25.0, 8.0, 573, 10176.0, -21
861, 50, 4.500000000000001, 754, 825.3, 17.0, -8.0, -3.0, 554, 10730.0, -19
916, 46, 3.7, 757, 836.4000000000001, 13.0, 5.0, -4.0, 557, 11287.0, 3
971, 42, 3.0, 757, 835.5, 9.0, 14.0, -4.0, 557, 11844.0, 0
1025, 44, 7.9, 757, 835.5, 11.0, 25.0, 2.0, 557, 12401.0, 0
1079, 44, 8.0, 764, 848.1, 11.0, 36.0, 0.0, 564, 12965.0, 7
1132, 37, 2.1, 764, 846.0000000000001, 4.0, 40.0, -7.0, 564, 13529.0, 0
1186, 31, 0.0, 764, 846.0000000000001, -2.0, 38.0, -6.0, 564, 14093.0, 0
1241, 28, -0.1999999999999997, 764, 846.0000000000001, -5.0, 33.0, -3.0, 564, 14657.0, 0
1294, 26, -1.2, 736, 795.6, -7.0, 26.0, -2.0, 536, 15193.0, -28
1351, 23, -3.9, 720, 775.2000000000001, -10.0, 16.0, -3.0, 520, 15713.0, -16
1406, 25, -1.4, 437, 270.6, -8.0, 8.0, 2.0, 237, 15950.0, -283
1461, 27, -1.2, 712, 850.5000000000001, -6.0, 2.0, 2.0, 512, 16462.0, 275
1518, 26, -3.8, 712, 768.0, -7.0, -5.0, -1.0, 512, 16974.0, 0
1572, 22, -8.0, 744, 825.6, -11.0, -16.0, -4.0, 544, 17518.0, 32
1626, 26, -3.100000000000001, 697, 731.4, -7.0, -23.0, 4.0, 497, 18015.0, -47
1681, 31, -0.7999999999999998, 698, 747.3, -2.0, -25.0, 5.0, 498, 18513.0, 1
1734, 33, -1.5, 666, 689.4, 0.0, -25.0, 2.0, 466, 18979.0, -32
1791, 36, 0.5, 677, 718.8, 3.0, -22.0, 3.0, 477, 19456.0, 11
1845, 37, 0.3, 646, 659.7, 4.0, -18.0, 1.0, 446, 19902.0, -31
1895, 38, 1.2, 644, 665.4, 5.0, -13.0, 1.0, 444, 20346.0, -2
1949, 42, 5.2, 618, 619.2, 9.0, -4.0, 4.0, 418, 20764.0, -26
2002, 43, 5.1, 567, 535.2, 10.0, 6.0, 1.0, 367, 21131.0, -51
2055, 42, 4.6, 597, 604.5, 9.0, 15.0, -1.0, 397, 21528.0, 30
2111, 41, 5.0, 595, 591.9, 8.0, 23.0, -1.0, 395, 21923.0, -2
2165, 38, 3.300000000000001, 582, 569.1000000000001, 5.0, 28.0, -3.0, 382, 22305.0, -13
2221, 34, 1.3, 559, 531.6000000000001, 1.0, 29.0, -4.0, 359, 22664.0, -23
