time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3587, 41, 4.4, 567, 222.6, 8.0, 17.0, -1.0, 367, 33439.0, 8
3641, 42, 6.7, 553, 207.6, 9.0, 26.0, 1.0, 353, 33792.0, -14
3697, 36, 1.100000000000001, 603, 256.8, 3.0, 29.0, -6.0, 403, 34195.0, 50
3750, 27, -4.6, 572, 213.9, -6.0, 23.0, -9.0, 372, 34567.0, -31
3801, 25, -2.7, 555, 207.9, -8.0, 15.0, -2.0, 355, 34922.0, -17
3859, 25, -2.5, 574, 230.1, -8.0, 7.0, 0.0, 374, 35296.0, 19
3910, 27, -1.3, 567, 218.1, -6.0, 1.0, 2.0, 367, 35663.0, -7
3963, 27, -2.9, 574, 226.5, -6.0, -5.0, 0.0, 374, 36037.0, 7
4017, 29, -1.5, 551, 203.7, -4.0, -9.0, 2.0, 351, 36388.0, -23
4071, 26, -5.9, 518, 180.9, -7.0, -16.0, -3.0, 318, 36706.0, -33
4127, 29, -2.1, 553, 222.3, -4.0, -20.0, 3.0, 353, 37059.0, 35
4181, 34, 1.0, 546, 205.5, 1.0, -19.0, 5.0, 346, 37405.0, -7
4236, 34, -1.4, 483, 150.9, 1.0, -18.0, 0.0, 283, 37688.0, -63
4290, 35, -0.3, 553, 232.8, 2.0, -16.0, 1.0, 353, 38041.0, 70
4345, 39, 3.4, 561, 219.0, 6.0, -10.0, 4.0, 361, 38402.0, 8
4398, 47, 10.0, 433, 101.4, 14.0, 4.0, 8.0, 233, 38635.0, -128
4449, 45, 5.4, 567, 260.4, 12.0, 16.0, -2.0, 367, 39002.0, 134
4503, 38, 0.5999999999999996, 561, 214.8, 5.0, 21.0, -7.0, 361, 39363.0, -6
4557, 35, 1.600000000000001, 563, 218.4, 2.0, 23.0, -3.0, 363, 39726.0, 2
4610, 28, -3.7, 555, 210.6, -5.0, 18.0, -7.0, 355, 40081.0, -8
4665, 23, -5.7, 588, 242.7, -10.0, 8.0, -5.0, 388, 40469.0, 33
4720, 22, -5.2, 553, 201.3, -11.0, -3.0, -1.0, 353, 40822.0, -35
4777, 23, -4.8, 588, 243.3, -10.0, -13.0, 1.0, 388, 41210.0, 35
4828, 28, -1.3, 570, 216.6, -5.0, -18.0, 5.0, 370, 41580.0, -18
4882, 38, 5.7, 563, 215.7, 5.0, -13.0, 10.0, 363, 41943.0, -7
4937, 34, -2.8, 572, 225.9, 1.0, -12.0, -4.0, 372, 42315.0, 9
4991, 32, -2.7, 567, 218.7, -1.0, -13.0, -2.0, 367, 42682.0, -5
5046, 32, -1.8, 572, 224.7, -1.0, -14.0, 0.0, 372, 43054.00000000001, 5
5101, 37, 3.1, 561, 213.3, 4.0, -10.0, 5.0, 361, 43415.0, -11
5157, 39, 3.0, 570, 224.7, 6.0, -4.0, 2.0, 370, 43785.0, 9
5209, 44, 7.600000000000001, 551, 204.9, 11.0, 7.0, 5.0, 351, 44136.00000000001, -19
5266, 43, 5.2, 555, 214.2, 10.0, 17.0, -1.0, 355, 44491.0, 4
5320, 34, -2.3, 546, 204.9, 1.0, 18.0, -9.0, 346, 44837.0, -9
5370, 24, -7.7, 561, 221.1, -9.0, 9.0, -10.0, 361, 45198.0, 15
5425, 22, -5.600000000000001, 546, 203.1, -11.0, -2.0, -2.0, 346, 45544.0, -15
5479, 16, -11.7, 553, 213.9, -17.0, -19.0, -6.0, 353, 45897.00000000001, 7
5536, 28, 1.6, 572, 228.9, -5.0, -24.0, 12.0, 372, 46269.0, 19
5587, 36, 3.1, 542, 196.2, 3.0, -21.0, 8.0, 342, 46611.0, -30
5641, 41, 4.4, 555, 216.9, 8.0, -13.0, 5.0, 355, 46966.0, 13
5696, 42, 3.7, 540, 199.5, 9.0, -4.0, 1.0, 340, 47306.0, -15
5750, 36, -1.9, 546, 209.4, 3.0, -1.0, -6.0, 346, 47652.0, 6
5801, 34, -0.6, 540, 202.2, 1.0, 0.0, -2.0, 340, 47992.0, -6
5856, 32, -1.5, 546, 209.4, -1.0, -1.0, -2.0, 346, 48338.0, 6
5911, 32, -0.6000000000000001, 537, 199.5, -1.0, -2.0, 0.0, 337, 48675.00000000001, -9
5963, 27, -5.7, 554, 217.5, -6.0, -8.0, -5.0, 354, 49029.0, 17
6017, 35, 4.2, 553, 211.5, 2.0, -6.0, 8.0, 353, 49382.0, -1
6069, 39, 4.4, 554, 212.7, 6.0, 0.0, 4.0, 354, 49736.0, 1
6119, 43, 7.0, 554, 212.4, 10.0, 10.0, 4.0, 354, 50090.0, 0
6171, 34, -3.0, 559, 216.9, 1.0, 11.0, -9.0, 359, 50449.0, 5
6226, 29, -3.4, 559, 215.4, -4.0, 7.0, -5.0, 359, 50808.0, 0
6281, 26, -4.300000000000001, 546, 203.7, -7.0, 0.0, -3.0, 346, 51154.0, -13
6336, 27, -2.5, 532, 195.0, -6.0, -6.0, 1.0, 332, 51486.0, -14
6388, 31, 0.3999999999999999, 537, 203.7, -2.0, -8.0, 4.0, 337, 51823.00000000001, 5
6443, 32, -0.8, 554, 217.5, -1.0, -9.0, 1.0, 354, 52177.00000000001, 17
6497, 39, 5.600000000000001, 561, 218.7, 6.0, -3.0, 7.0, 361, 52538.0, 7
6550, 35, -1.3, 534, 192.3, 2.0, -1.0, -4.0, 334, 52872.0, -27
6606, 30, -4.1, 535, 201.3, -3.0, -4.0, -5.0, 335, 53207.0, 1
6660, 32, 0.1, 527, 193.8, -1.0, -5.0, 2.0, 327, 53534.00000000001, -8
6716, 33, 0.0, 535, 203.4, 0.0, -5.0, 1.0, 335, 53869.00000000001, 8
6769, 38, 4.5, 542, 207.3, 5.0, 0.0, 5.0, 342, 54211.0, 7
6822, 39, 3.5, 538, 201.6, 6.0, 6.0, 1.0, 338, 54549.0, -4
6877, 41, 5.600000000000001, 546, 210.0, 8.0, 14.0, 2.0, 346, 54895.0, 8
6936, 39, 3.4, 551, 212.1, 6.0, 20.0, -2.0, 351, 55246.0, 5
6991, 32, -2.0, 527, 189.0, -1.0, 19.0, -7.0, 327, 55573.00000000001, -24
7046, 27, -3.600000000000001, 546, 213.3, -6.0, 13.0, -5.0, 346, 55919.0, 19
7097, 24, -4.7, 544, 205.8, -9.0, 4.0, -3.0, 344, 56263.00000000001, -2
7147, 24, -4.1, 546, 208.2, -9.0, -5.0, 0.0, 346, 56609.00000000001, 2
7198, 24, -5.0, 544, 205.8, -9.0, -14.0, 0.0, 344, 56953.0, -2
7249, 26, -3.9, 538, 201.0, -7.0, -21.0, 2.0, 338, 57291.0, -6
7300, 31, -0.6000000000000005, 534, 199.2, -2.0, -23.0, 5.0, 334, 57625.0, -4
7356, 38, 3.7, 538, 204.0, 5.0, -18.0, 7.0, 338, 57963.0, 4
7409, 36, -1.3, 527, 192.9, 3.0, -15.0, -2.0, 327, 58290.00000000001, -11
7461, 32, -4.0, 538, 206.1, -1.0, -16.0, -4.0, 338, 58628.0, 11
7526, 34, -0.1000000000000001, 546, 210.0, 1.0, -15.0, 2.0, 346, 58974.0, 8
7578, 36, 1.0, 555, 215.7, 3.0, -12.0, 2.0, 355, 59329.0, 9
7631, 41, 5.300000000000001, 542, 201.3, 8.0, -4.0, 5.0, 342, 59671.0, -13
7682, 44, 6.600000000000001, 538, 201.6, 11.0, 7.0, 3.0, 338, 60009.00000000001, -4
7737, 44, 6.2, 527, 192.9, 11.0, 18.0, 0.0, 327, 60336.0, -11
7795, 41, 4.300000000000001, 532, 200.7, 8.0, 26.0, -3.0, 332, 60668.00000000001, 5
7845, 35, 0.6000000000000005, 537, 203.7, 2.0, 28.0, -6.0, 337, 61005.0, 5
7900, 27, -4.2, 544, 208.5, -6.0, 22.0, -8.0, 344, 61349.0, 7
7956, 24, -3.8, 553, 214.5, -9.0, 13.0, -3.0, 353, 61702.0, 9
8007, 23, -4.2, 544, 203.7, -10.0, 3.0, -1.0, 344, 62046.0, -9
8066, 24, -3.7, 401, 77.7, -9.0, -6.0, 1.0, 201, 62247.0, -143
8119, 24, -5.1, 376, 98.1, -9.0, -15.0, 0.0, 176, 62423.0, -25
8171, 29, -1.0, 361, 92.09999999999999, -4.0, -19.0, 5.0, 161, 62584.0, -15
8227, 33, 0.1, 357, 93.00000000000001, 0.0, -19.0, 4.0, 157, 62741.00000000001, -4
8281, 34, -0.9, 353, 90.6, 1.0, -18.0, 1.0, 153, 62894.00000000001, -4
8341, 34, -1.3, 340, 80.1, 1.0, -17.0, 0.0, 140, 63034.0, -13
8398, 35, -0.2, 328, 73.2, 2.0, -15.0, 1.0, 128, 63162.0, -12
8451, 36, 0.5, 321, 70.50000000000001, 3.0, -12.0, 1.0, 121, 63283.0, -7
8505, 35, -0.7, 595, 319.2, 2.0, -10.0, -1.0, 395, 63678.0, 274
8559, 35, 0.0, 599, 240.6, 2.0, -8.0, 0.0, 399, 64077.0, 4
8613, 34, -0.8, 599, 239.4, 1.0, -7.0, -1.0, 399, 64476.0, 0
8676, 38, 3.8, 609, 248.4, 5.0, -2.0, 4.0, 409, 64885.0, 10
8730, 44, 8.300000000000001, 598, 235.5, 11.0, 9.0, 6.0, 398, 65283.00000000001, -11
8791, 47, 9.4, 595, 236.1, 14.0, 23.0, 3.0, 395, 65678.0, -3
8848, 44, 6.300000000000001, 603, 244.2, 11.0, 34.0, -3.0, 403, 66081.0, 8
8899, 34, -1.1, 603, 241.8, 1.0, 35.0, -10.0, 403, 66484.00000000001, 0
8952, 28, -2.0, 603, 241.8, -5.0, 30.0, -6.0, 403, 66887.00000000001, 0
9007, 23, -4.5, 581, 222.0, -10.0, 20.0, -5.0, 381, 67268.0, -22
9060, 22, -4.0, 586, 233.1, -11.0, 9.0, -1.0, 386, 67654.00000000001, 5
9111, 26, -0.6000000000000001, 595, 239.7, -7.0, 2.0, 4.0, 395, 68049.0, 9
9165, 29, -0.3, 582, 225.3, -4.0, -2.0, 3.0, 382, 68431.00000000001, -13
9216, 31, -0.2000000000000002, 598, 243.6, -2.0, -4.0, 2.0, 398, 68829.0, 16
9270, 32, -0.4, 570, 213.6, -1.0, -5.0, 1.0, 370, 69199.0, -28
9326, 28, -5.0, 555, 208.5, -5.0, -10.0, -4.0, 355, 69554.0, -15
9380, 30, -1.5, 544, 203.1, -3.0, -13.0, 2.0, 344, 69898.00000000001, -11
9435, 33, 0.2, 525, 189.3, 0.0, -13.0, 3.0, 325, 70223.0, -19
