time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 18, -19.5, 875, 1215.0, -15.0, -15.0, -15.0, 675, 675.0, 675.0
59, 18, -13.5, 871, 1005.3, -15.0, -30.0, 0.0, 671, 1346.0, -4
117, 21, -11.1, 879, 1020.9, -12.0, -42.0, 3.0, 679, 2025.0, 8
168, 27, -6.0, 873, 1007.7, -6.0, -48.00000000000001, 6.0, 673, 2698.0, -6
222, 35, 0.7999999999999994, 879, 1020.3, 2.0, -46.00000000000001, 8.0, 679, 3377.000000000001, 6
280, 39, 2.199999999999999, 864, 991.5000000000001, 6.0, -40.0, 4.0, 664, 4041.0, -15
338, 48, 12.5, 857, 983.4, 15.0, -25.0, 9.0, 657, 4698.0, -7
391, 49, 10.8, 833, 942.3, 16.0, -9.0, 1.0, 633, 5331.0, -24
448, 47, 9.299999999999999, 841, 963.8999999999999, 14.0, 5.0, -2.0, 641, 5972.0, 8
507, 41, 3.899999999999999, 822, 927.3, 8.0, 13.0, -6.0, 622, 6594.0, -19
566, 37, 2.5, 788, 871.8, 4.0, 17.0, -4.0, 588, 7182.000000000001, -34
620, 37, 4.9, 804, 910.8000000000001, 4.0, 21.0, 0.0, 604, 7786.0, 16
676, 38, 6.6, 774, 852.0, 5.0, 26.0, 1.0, 574, 8360.000000000001, -30
730, 32, -1.2, 764, 843.0, -1.0, 25.0, -6.0, 564, 8923.999999999999, -10
787, 25, -7.399999999999999, 758, 835.2, -8.0, 17.0, -7.0, 558, 9482.000000000001, -6
844, 17, -15.1, 750, 822.6000000000001, -16.0, 1.0, -8.0, 550, 10032.0, -8
901, 19, -10.1, 750, 825.0, -14.0, -13.0, 2.0, 550, 10582.0, 0
958, 27, -2.1, 736, 799.7999999999999, -6.0, -19.0, 8.0, 536, 11118.0, -14
1016, 40, 10.2, 721, 777.0, 7.0, -12.0, 13.0, 521, 11639.0, -15
1069, 45, 10.9, 736, 808.5000000000001, 12.0, 0.0, 5.0, 536, 12175.0, 15
1128, 48, 13.5, 705, 748.2, 15.0, 15.0, 3.0, 505, 12680.0, -31
1180, 35, -3.4, 689, 728.7000000000001, 2.0, 17.0, -13.0, 489, 13169.0, -16
1237, 26, -8.399999999999999, 685, 726.3, -7.0, 10.0, -9.0, 485, 13654.0, -4
1291, 17, -16.3, 448, 300.9, -16.0, -6.0, -9.0, 248, 13902.0, -237
1348, 20, -9.5, 672, 775.2000000000001, -13.0, -19.0, 3.0, 472, 14374.0, 224
1405, 27, -3.199999999999999, 668, 700.8, -6.0, -25.0, 7.0, 468, 14842.0, -4
1460, 35, 3.1, 654, 676.8, 2.0, -23.0, 8.0, 454, 15296.0, -14
1516, 49, 17.5, 639, 654.0, 16.0, -7.0, 14.0, 439, 15735.0, -15
