time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 861, 793.1999999999999, -2.0, -2.0, -2.0, 661, 661.0, 661.0
52, 31, -1.2, 873, 609.3000000000001, -2.0, -4.0, 0.0, 673, 1334.0, 12
111, 29, -3.4, 2550, 2618.1, -4.0, -8.0, -2.0, 2350, 3684.000000000001, 1677
164, 33, 1.2, 871, 100.2, 0.0, -8.0, 4.0, 671, 4355.0, -1679
218, 36, 2.2, 872, 605.1, 3.0, -5.0, 3.0, 672, 5027.000000000001, 1
272, 34, -1.0, 864, 595.2000000000001, 1.0, -4.0, -2.0, 664, 5691.000000000001, -8
327, 33, -0.9, 863, 596.4000000000001, 0.0, -4.0, -1.0, 663, 6354.0, -1
381, 30, -3.4, 855, 587.1, -3.0, -7.0, -3.0, 655, 7009.0, -8
435, 35, 2.8, 853, 587.1, 2.0, -5.0, 5.0, 653, 7662.000000000001, -2
487, 35, 0.5, 345, -21.90000000000001, 2.0, -3.0, 0.0, 145, 7807.000000000001, -508
544, 31, -3.3, 818, 698.1000000000001, -2.0, -5.0, -4.0, 618, 8425.000000000001, 473
601, 32, -0.5, 825, 564.6, -1.0, -6.0, 1.0, 625, 9050.000000000001, 7
655, 35, 1.9, 810, 544.5, 2.0, -4.0, 3.0, 610, 9660.000000000002, -15
713, 42, 7.6, 808, 546.6, 9.0, 5.0, 7.0, 608, 10268.0, -2
771, 44, 7.0, 788, 523.2, 11.0, 16.0, 2.0, 588, 10856.0, -20
825, 47, 10.1, 774, 512.4, 14.0, 30.0, 3.0, 574, 11430.0, -14
880, 44, 7.0, 780, 523.8, 11.0, 41.00000000000001, -3.0, 580, 12010.0, 6
934, 37, 2.6, 770, 510.0000000000001, 4.0, 45.0, -7.0, 570, 12580.0, -10
990, 26, -4.5, 770, 513.0, -7.0, 38.0, -11.0, 570, 13150.0, 0
1044, 19, -6.7, 391, 58.2, -14.0, 24.0, -7.0, 191, 13341.0, -379
1100, 17, -6.600000000000001, 391, 171.9, -16.0, 8.0, -2.0, 191, 13532.0, 0
1154, 19, -5.200000000000001, 391, 171.9, -14.0, -6.0, 2.0, 191, 13723.0, 0
1211, 26, -0.6000000000000005, 736, 585.9000000000001, -7.0, -13.0, 7.0, 536, 14259.0, 345
1272, 46, 15.2, 718, 460.8000000000001, 13.0, 0.0, 20.0, 518, 14777.0, -18
1326, 51, 11.5, 718, 466.2, 18.0, 18.0, 5.0, 518, 15295.0, 0
1385, 31, -9.199999999999999, 718, 466.2, -2.0, 16.0, -20.0, 518, 15813.0, 0
