time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5433, 29, -0.7999999999999998, 357, 140.1, -4.0, 11.0, 1.0, 157, 34294.0, -4
5494, 29, -1.7, 357, 141.3, -4.0, 7.0, 0.0, 157, 34451.0, 0
5549, 30, -0.9, 357, 141.3, -3.0, 4.0, 1.0, 157, 34608.0, 0
5606, 30, -1.7, 355, 138.9, -3.0, 1.0, 0.0, 155, 34763.0, -2
5657, 29, -3.2, 364, 150.3, -4.0, -3.0, -1.0, 164, 34927.0, 9
5707, 26, -6.7, 357, 139.2, -7.0, -10.0, -3.0, 157, 35084.0, -7
5765, 27, -4.699999999999999, 348, 130.5, -6.0, -16.0, 1.0, 148, 35232.0, -9
5818, 31, -1.0, 355, 141.6, -2.0, -18.0, 4.0, 155, 35387.0, 7
5874, 34, 0.3999999999999999, 364, 150.3, 1.0, -17.0, 3.0, 164, 35551.0, 9
5927, 36, 1.4, 361, 144.0, 3.0, -14.0, 2.0, 161, 35712.0, -3
5984, 36, 0.6999999999999997, 372, 158.1, 3.0, -11.0, 0.0, 172, 35884.0, 11
6036, 36, 1.0, 357, 136.8, 3.0, -8.0, 0.0, 157, 36041.0, -15
6093, 35, 0.1, 357, 141.3, 2.0, -6.0, -1.0, 157, 36198.0, 0
6147, 39, 5.6, 355, 138.9, 6.0, 0.0, 4.0, 155, 36353.0, -2
6204, 41, 6.6, 355, 139.5, 8.0, 8.0, 2.0, 155, 36508.0, 0
6258, 39, 4.0, 357, 141.9, 6.0, 14.0, -2.0, 157, 36665.0, 2
6310, 34, -0.3999999999999999, 364, 149.7, 1.0, 15.0, -5.0, 164, 36829.0, 7
6364, 31, -1.4, 357, 139.2, -2.0, 13.0, -3.0, 157, 36986.0, -7
6414, 32, 1.1, 355, 138.9, -1.0, 12.0, 1.0, 155, 37141.0, -2
6465, 37, 6.5, 353, 137.1, 4.0, 16.0, 5.0, 153, 37294.0, -2
6519, 36, 3.2, 355, 140.1, 3.0, 19.0, -1.0, 155, 37449.0, 2
6574, 33, 0.4000000000000002, 355, 139.5, 0.0, 19.0, -3.0, 155, 37604.0, 0
6629, 27, -5.3, 364, 150.3, -6.0, 13.0, -6.0, 164, 37768.0, 9
6679, 28, -1.7, 357, 139.2, -5.0, 8.0, 1.0, 157, 37925.0, -7
6734, 30, -0.2999999999999998, 355, 138.9, -3.0, 5.0, 2.0, 155, 38080.0, -2
6787, 32, 0.8, 340, 121.5, -1.0, 4.0, 2.0, 140, 38220.0, -15
6837, 31, -1.5, 355, 144.0, -2.0, 2.0, -1.0, 155, 38375.0, 15
6888, 28, -4.8, 348, 131.1, -5.0, -3.0, -3.0, 148, 38523.0, -7
6938, 26, -6.2, 357, 144.0, -7.0, -10.0, -2.0, 157, 38680.0, 9
6997, 28, -3.5, 355, 138.9, -5.0, -15.0, 2.0, 155, 38835.0, -2
7050, 33, 1.0, 357, 141.9, 0.0, -15.0, 5.0, 157, 38992.0, 2
7108, 35, 0.9, 366, 152.1, 2.0, -13.0, 2.0, 166, 39158.0, 9
7158, 33, -2.3, 366, 149.4, 0.0, -13.0, -2.0, 166, 39324.0, 0
7218, 33, -1.3, 364, 147.0, 0.0, -13.0, 0.0, 164, 39488.0, -2
7273, 34, -0.1000000000000002, 364, 147.6, 1.0, -12.0, 1.0, 164, 39652.0, 0
7327, 33, -1.7, 355, 136.8, 0.0, -12.0, -1.0, 155, 39807.0, -9
7384, 42, 9.6, 357, 141.9, 9.0, -3.0, 9.0, 157, 39964.0, 2
7438, 45, 9.6, 355, 138.9, 12.0, 9.0, 3.0, 155, 40119.0, -2
7495, 41, 4.5, 355, 139.5, 8.0, 17.0, -4.0, 155, 40274.0, 0
7548, 35, 0.1000000000000001, 355, 139.5, 2.0, 19.0, -6.0, 155, 40429.0, 0
7604, 30, -2.7, 355, 139.5, -3.0, 16.0, -5.0, 155, 40584.0, 0
7657, 33, 3.1, 357, 141.9, 0.0, 16.0, 3.0, 157, 40741.0, 2
7713, 35, 4.0, 355, 138.9, 2.0, 18.0, 2.0, 155, 40896.0, -2
7766, 34, 2.0, 357, 141.9, 1.0, 19.0, -1.0, 157, 41053.00000000001, 2
7820, 31, -1.0, 355, 138.9, -2.0, 17.0, -3.0, 155, 41208.0, -2
7875, 31, 0.3, 355, 139.5, -2.0, 15.0, 0.0, 155, 41363.0, 0
7943, 32, 1.3, 357, 141.9, -1.0, 14.0, 1.0, 157, 41520.0, 2
7996, 33, 1.9, 357, 141.3, 0.0, 14.0, 1.0, 157, 41677.0, 0
8049, 29, -3.4, 355, 138.9, -4.0, 10.0, -4.0, 155, 41832.0, -2
8102, 27, -4.199999999999999, 355, 139.5, -6.0, 4.0, -2.0, 155, 41987.00000000001, 0
8156, 24, -7.399999999999999, 355, 139.5, -9.0, -5.0, -3.0, 155, 42142.0, 0
8207, 24, -6.8, 355, 139.5, -9.0, -14.0, 0.0, 155, 42297.0, 0
8257, 28, -2.9, 355, 139.5, -5.0, -19.0, 4.0, 155, 42452.00000000001, 0
8307, 34, 1.8, 355, 139.5, 1.0, -18.0, 6.0, 155, 42607.0, 0
8358, 34, -1.1, 357, 141.9, 1.0, -17.0, 0.0, 157, 42764.00000000001, 2
8409, 35, 0.2, 361, 146.1, 2.0, -15.0, 1.0, 161, 42925.0, 4
8464, 33, -2.5, 355, 137.7, 0.0, -15.0, -2.0, 155, 43080.0, -6
8522, 35, 0.9, 355, 139.5, 2.0, -13.0, 2.0, 155, 43235.0, 0
8578, 38, 3.7, 364, 150.3, 5.0, -8.0, 3.0, 164, 43399.0, 9
8636, 44, 9.899999999999999, 361, 144.0, 11.0, 3.0, 6.0, 161, 43560.0, -3
8694, 44, 8.0, 366, 150.9, 11.0, 14.0, 0.0, 166, 43726.0, 5
8756, 40, 4.300000000000001, 347, 126.6, 7.0, 21.0, -4.0, 147, 43873.00000000001, -19
8816, 34, -0.1999999999999997, 348, 133.5, 1.0, 22.0, -6.0, 148, 44021.0, 1
8874, 31, -0.7, 348, 133.2, -2.0, 20.0, -3.0, 148, 44169.0, 0
8934, 31, 0.6000000000000001, 353, 139.2, -2.0, 18.0, 0.0, 153, 44322.0, 5
8985, 32, 1.6, 357, 142.5, -1.0, 17.0, 1.0, 157, 44479.00000000001, 4
9043, 31, -0.2, 357, 141.3, -2.0, 15.0, -1.0, 157, 44636.0, 0
9097, 31, 0.1000000000000001, 364, 149.7, -2.0, 13.0, 0.0, 164, 44800.0, 7
9154, 31, -0.1, 357, 139.2, -2.0, 11.0, 0.0, 157, 44957.0, -7
9216, 29, -2.7, 355, 138.9, -4.0, 7.0, -2.0, 155, 45112.00000000001, -2
9267, 29, -2.1, 355, 139.5, -4.0, 3.0, 0.0, 155, 45267.0, 0
9325, 31, -0.1, 357, 141.9, -2.0, 1.0, 2.0, 157, 45424.00000000001, 2
9377, 28, -4.9, 357, 141.3, -5.0, -4.0, -3.0, 157, 45581.0, 0
9428, 26, -6.300000000000001, 355, 138.9, -7.0, -11.0, -2.0, 155, 45736.0, -2
9484, 29, -2.4, 365, 151.5, -4.0, -15.0, 3.0, 165, 45901.00000000001, 10
9534, 33, 0.5, 357, 138.9, 0.0, -15.0, 4.0, 157, 46058.0, -8
9585, 37, 3.3, 357, 141.3, 4.0, -11.0, 4.0, 157, 46215.0, 0
9644, 35, -0.7000000000000001, 364, 149.7, 2.0, -9.0, -2.0, 164, 46379.0, 7
9698, 33, -1.9, 357, 139.2, 0.0, -9.0, -2.0, 157, 46536.0, -7
9753, 33, -0.9, 357, 141.3, 0.0, -9.0, 0.0, 157, 46693.0, 0
9809, 34, 0.2999999999999999, 357, 141.3, 1.0, -8.0, 1.0, 157, 46850.0, 0
9864, 37, 3.5, 355, 138.9, 4.0, -4.0, 3.0, 155, 47005.0, -2
9923, 40, 6.0, 357, 141.9, 7.0, 3.0, 3.0, 157, 47162.00000000001, 2
9973, 39, 4.0, 372, 159.3, 6.0, 9.0, -1.0, 172, 47334.0, 15
10025, 35, 0.2999999999999998, 355, 134.4, 2.0, 11.0, -4.0, 155, 47489.0, -17
10082, 32, -1.1, 357, 141.9, -1.0, 10.0, -3.0, 157, 47646.00000000001, 2
10136, 34, 2.7, 353, 136.5, 1.0, 11.0, 2.0, 153, 47799.0, -4
10194, 37, 5.4, 355, 140.1, 4.0, 15.0, 3.0, 155, 47954.0, 2
10247, 37, 4.3, 355, 139.5, 4.0, 19.0, 0.0, 155, 48109.0, 0
10297, 34, 1.1, 355, 139.5, 1.0, 20.0, -3.0, 155, 48264.0, 0
10348, 31, -0.9, 355, 139.5, -2.0, 18.0, -3.0, 155, 48419.0, 0
10403, 30, -0.7999999999999998, 340, 121.5, -3.0, 15.0, -1.0, 140, 48559.0, -15
10453, 29, -1.8, 355, 144.0, -4.0, 11.0, -1.0, 155, 48714.0, 15
10508, 28, -2.9, 355, 139.5, -5.0, 6.0, -1.0, 155, 48869.0, 0
10563, 27, -4.1, 357, 141.9, -6.0, 0.0, -1.0, 157, 49026.00000000001, 2
10616, 25, -6.6, 357, 141.3, -8.0, -8.0, -2.0, 157, 49183.0, 0
10672, 25, -6.4, 355, 138.9, -8.0, -16.0, 0.0, 155, 49338.00000000001, -2
10723, 29, -2.4, 355, 139.5, -4.0, -20.0, 4.0, 155, 49493.0, 0
10774, 33, 0.0, 357, 141.9, 0.0, -20.0, 4.0, 157, 49650.0, 2
10829, 37, 2.8, 361, 146.1, 4.0, -16.0, 4.0, 161, 49811.00000000001, 4
10883, 38, 2.4, 384, 172.5, 5.0, -11.0, 1.0, 184, 49995.0, 23
10936, 37, 1.2, 348, 122.4, 4.0, -7.0, -1.0, 148, 50143.0, -36
10994, 34, -1.5, 355, 141.6, 1.0, -6.0, -3.0, 155, 50298.0, 7
11053, 31, -3.5, 353, 137.1, -2.0, -8.0, -3.0, 153, 50451.00000000001, -2
11107, 33, 0.2, 357, 142.5, 0.0, -8.0, 2.0, 157, 50608.0, 4
11176, 39, 6.399999999999999, 357, 141.3, 6.0, -2.0, 6.0, 157, 50765.0, 0
11227, 37, 1.6, 355, 138.9, 4.0, 2.0, -2.0, 155, 50920.00000000001, -2
11284, 37, 3.0, 357, 141.9, 4.0, 6.0, 0.0, 157, 51077.0, 2
11337, 37, 3.4, 355, 138.9, 4.0, 10.0, 0.0, 155, 51232.00000000001, -2
11392, 39, 6.199999999999999, 355, 139.5, 6.0, 16.0, 2.0, 155, 51387.0, 0
11445, 39, 5.8, 357, 141.9, 6.0, 22.0, 0.0, 157, 51544.0, 2
11504, 37, 4.0, 357, 141.3, 4.0, 26.0, -2.0, 157, 51701.00000000001, 0
11555, 34, 1.8, 357, 141.3, 1.0, 27.0, -3.0, 157, 51858.0, 0
11613, 31, -0.2, 357, 141.3, -2.0, 25.0, -3.0, 157, 52015.0, 0
11664, 29, -1.3, 321, 98.10000000000002, -4.0, 21.0, -2.0, 121, 52136.0, -36
11723, 28, -1.9, 348, 141.3, -5.0, 16.0, -1.0, 148, 52284.00000000001, 27
11778, 28, -1.9, 357, 144.0, -5.0, 11.0, 0.0, 157, 52441.0, 9
11834, 28, -2.4, 357, 141.3, -5.0, 6.0, 0.0, 157, 52598.0, 0
11893, 26, -5.3, 353, 136.5, -7.0, -1.0, -2.0, 153, 52751.0, -4
11947, 28, -2.6, 355, 140.1, -5.0, -6.0, 2.0, 155, 52906.0, 2
12002, 31, -0.5, 353, 137.1, -2.0, -8.0, 3.0, 153, 53059.0, -2
12055, 31, -2.2, 364, 150.9, -2.0, -10.0, 0.0, 164, 53223.0, 11
12108, 32, -1.2, 365, 148.8, -1.0, -11.0, 1.0, 165, 53388.0, 1
12164, 32, -1.8, 357, 138.9, -1.0, -12.0, 0.0, 157, 53545.0, -8
12224, 34, 0.4999999999999999, 374, 161.7, 1.0, -11.0, 2.0, 174, 53719.0, 17
12278, 34, -0.4, 353, 131.4, 1.0, -10.0, 0.0, 153, 53872.0, -21
12333, 37, 3.3, 353, 137.7, 4.0, -6.0, 3.0, 153, 54025.0, 0
12384, 42, 8.199999999999999, 366, 153.3, 9.0, 3.0, 5.0, 166, 54191.0, 13
12435, 41, 5.4, 370, 154.2, 8.0, 11.0, -1.0, 170, 54361.00000000001, 4
12488, 36, 0.7000000000000002, 372, 155.4, 3.0, 14.0, -5.0, 172, 54533.0, 2
12544, 28, -6.1, 357, 136.8, -5.0, 9.0, -8.0, 157, 54690.0, -15
12600, 32, 2.2, 355, 138.9, -1.0, 8.0, 4.0, 155, 54845.00000000001, -2
12654, 40, 9.699999999999999, 357, 141.9, 7.0, 15.0, 8.0, 157, 55002.0, 2
12712, 39, 5.199999999999999, 355, 138.9, 6.0, 21.0, -1.0, 155, 55157.0, -2
12764, 33, -0.9, 357, 141.9, 0.0, 21.0, -6.0, 157, 55314.00000000001, 2
12824, 28, -3.9, 355, 138.9, -5.0, 16.0, -5.0, 155, 55469.0, -2
12878, 31, 1.7, 357, 141.9, -2.0, 14.0, 3.0, 157, 55626.00000000001, 2
12935, 31, 2.220446049250313e-16, 349, 131.7, -2.0, 12.0, 0.0, 149, 55775.00000000001, -8
12988, 32, 1.0, 345, 129.3, -1.0, 11.0, 1.0, 145, 55920.00000000001, -4
13045, 31, -0.7999999999999999, 345, 130.5, -2.0, 9.0, -1.0, 145, 56065.0, 0
13103, 28, -4.1, 334, 117.3, -5.0, 4.0, -3.0, 134, 56199.0, -11
13157, 24, -7.899999999999999, 328, 113.4, -9.0, -5.0, -4.0, 128, 56327.00000000001, -6
13214, 26, -4.4, 321, 106.8, -7.0, -12.0, 2.0, 121, 56448.0, -7
13265, 31, -0.1000000000000001, 329, 118.5, -2.0, -14.0, 5.0, 129, 56577.0, 8
13316, 34, 0.7999999999999999, 321, 106.5, 1.0, -13.0, 3.0, 121, 56698.0, -8
13368, 34, -0.6000000000000002, 321, 108.9, 1.0, -12.0, 0.0, 121, 56819.00000000001, 0
13419, 33, -1.7, 321, 108.9, 0.0, -12.0, -1.0, 121, 56940.0, 0
13471, 34, -1.110223024625157e-16, 322, 110.1, 1.0, -11.0, 1.0, 122, 57062.0, 1
