time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2253, 36, 6.600000000000001, 618, 243.3, 3.0, -3.0, 9.0, 418, 23281.0, -25
2307, 45, 15.0, 609, 242.7, 12.0, 9.0, 9.0, 409, 23690.0, -9
2363, 43, 8.9, 614, 249.9, 10.0, 19.0, -2.0, 414, 24104.0, 5
2417, 30, -7.300000000000001, 666, 295.2, -3.0, 16.0, -13.0, 466, 24570.0, 52
2469, 24, -9.5, 626, 243.6, -9.0, 7.0, -6.0, 426, 24996.0, -40
2524, 26, -4.600000000000001, 679, 303.2999999999999, -7.0, 0.0, 2.0, 479, 25475.0, 53
2578, 32, 2.1, 662, 272.1, -1.0, -1.0, 6.0, 462, 25937.0, -17
2634, 38, 7.4, 654, 270.0, 5.0, 4.0, 6.0, 454, 26391.0, -8
2687, 36, 2.100000000000001, 662, 279.6, 3.0, 7.0, -2.0, 462, 26853.0, 8
2742, 33, -0.7999999999999999, 645, 261.9, 0.0, 7.0, -3.0, 445, 27298.0, -17
2795, 28, -6.3, 626, 249.9, -5.0, 2.0, -5.0, 426, 27724.0, -19
2854, 31, -0.1000000000000001, 617, 247.5, -2.0, 0.0, 3.0, 417, 28141.0, -9
2904, 33, 1.0, 599, 234.0, 0.0, 0.0, 2.0, 399, 28540.0, -18
2955, 34, 1.4, 555, 199.8, 1.0, 1.0, 1.0, 355, 28895.0, -44
3006, 34, 1.0, 561, 218.4, 1.0, 2.0, 0.0, 361, 29256.0, 6
3060, 33, -0.3, 544, 201.3, 0.0, 2.0, -1.0, 344, 29600.0, -17
3115, 33, 0.2, 561, 221.7, 0.0, 2.0, 0.0, 361, 29961.0, 17
3169, 33, 0.2, 574, 228.3, 0.0, 2.0, 0.0, 374, 30335.0, 13
3226, 35, 3.0, 614, 260.4, 2.0, 4.0, 2.0, 414, 30749.0, 40
3280, 35, 2.2, 574, 212.4, 2.0, 6.0, 0.0, 374, 31123.0, -40
3334, 31, -3.2, 546, 199.2, -2.0, 4.0, -4.0, 346, 31469.0, -28
3388, 34, 2.8, 527, 190.5, 1.0, 5.0, 3.0, 327, 31796.0, -19
3444, 39, 8.4, 551, 217.8, 6.0, 11.0, 5.0, 351, 32147.0, 24
3498, 34, -0.5, 563, 221.4, 1.0, 12.0, -5.0, 363, 32510.0, 12
3553, 31, -2.1, 532, 189.9, -2.0, 10.0, -3.0, 332, 32842.0, -31
3609, 28, -5.0, 532, 199.2, -5.0, 5.0, -3.0, 332, 33174.0, 0
3663, 30, -1.2, 532, 199.2, -3.0, 2.0, 2.0, 332, 33506.0, 0
3716, 35, 4.5, 525, 192.9, 2.0, 4.0, 5.0, 325, 33831.0, -7
3766, 37, 5.0, 510, 181.5, 4.0, 8.0, 2.0, 310, 34141.0, -15
3816, 35, 1.6, 519, 194.1, 2.0, 10.0, -2.0, 319, 34460.0, 9
3874, 29, -5.6, 515, 187.8, -4.0, 6.0, -6.0, 315, 34775.0, -4
3931, 28, -4.4, 519, 192.6, -5.0, 1.0, -1.0, 319, 35094.0, 4
3988, 30, -1.600000000000001, 519, 191.4, -3.0, -2.0, 2.0, 319, 35413.0, 0
4044, 37, 6.9, 517, 189.6, 4.0, 2.0, 7.0, 317, 35730.0, -2
4095, 37, 3.8, 504, 178.5, 4.0, 6.0, 0.0, 304, 36034.0, -13
4149, 37, 4.2, 508, 186.0, 4.0, 10.0, 0.0, 308, 36342.0, 4
4204, 34, 0.4000000000000002, 506, 183.0, 1.0, 11.0, -3.0, 306, 36648.0, -2
4258, 33, 0.6000000000000001, 498, 176.4, 0.0, 11.0, -1.0, 298, 36946.0, -8
4314, 32, -0.3, 499, 179.7, -1.0, 10.0, -1.0, 299, 37245.0, 1
4368, 29, -4.1, 498, 178.5, -4.0, 6.0, -3.0, 298, 37543.0, -1
4423, 29, -3.0, 517, 195.9, -4.0, 2.0, 0.0, 317, 37860.0, 19
4478, 30, -2.0, 534, 205.5, -3.0, -1.0, 1.0, 334, 38194.0, 17
4534, 33, 1.4, 527, 194.1, 0.0, -1.0, 3.0, 327, 38521.0, -7
4587, 35, 2.7, 532, 200.7, 2.0, 1.0, 2.0, 332, 38853.0, 5
4645, 39, 7.500000000000001, 518, 186.6, 6.0, 7.0, 4.0, 318, 39171.0, -14
4697, 38, 4.7, 510, 183.6, 5.0, 12.0, -1.0, 310, 39481.0, -8
4753, 29, -6.9, 511, 186.9, -4.0, 8.0, -9.0, 311, 39792.0, 1
4807, 26, -7.000000000000001, 498, 174.9, -7.0, 1.0, -3.0, 298, 40090.0, -13
4866, 30, -0.6000000000000005, 498, 178.8, -3.0, -2.0, 4.0, 298, 40388.0, 0
4923, 37, 6.9, 499, 179.7, 4.0, 2.0, 7.0, 299, 40687.0, 1
4976, 38, 5.2, 506, 185.7, 5.0, 7.0, 1.0, 306, 40993.0, 7
5033, 37, 3.800000000000001, 500, 178.2, 4.0, 11.0, -1.0, 300, 41293.00000000001, -6
5087, 33, -0.9, 504, 183.6, 0.0, 11.0, -4.0, 304, 41597.0, 4
5140, 31, -1.7, 498, 177.0, -2.0, 9.0, -2.0, 298, 41895.0, -6
5198, 31, -0.9, 500, 180.6, -2.0, 7.0, 0.0, 300, 42195.0, 2
5253, 30, -2.5, 498, 178.2, -3.0, 4.0, -1.0, 298, 42493.0, -2
5315, 28, -5.1, 490, 171.6, -5.0, -1.0, -2.0, 290, 42783.0, -8
5369, 31, -0.4000000000000002, 491, 174.9, -2.0, -3.0, 3.0, 291, 43074.0, 1
5426, 32, -0.7000000000000002, 483, 167.4, -1.0, -4.0, 1.0, 283, 43357.0, -8
5480, 35, 2.9, 498, 183.3, 2.0, -2.0, 3.0, 298, 43655.0, 15
5536, 35, 1.6, 498, 178.8, 2.0, 0.0, 0.0, 298, 43953.00000000001, 0
5590, 35, 1.8, 496, 177.0, 2.0, 2.0, 0.0, 296, 44249.0, -2
5647, 31, -3.6, 500, 181.2, -2.0, 0.0, -4.0, 300, 44549.0, 4
5704, 29, -4.6, 496, 176.4, -4.0, -4.0, -2.0, 296, 44845.00000000001, -4
5775, 32, 0.2, 500, 181.2, -1.0, -5.0, 3.0, 300, 45145.0, 4
5828, 35, 2.8, 496, 176.4, 2.0, -3.0, 3.0, 296, 45441.0, -4
5886, 39, 7.100000000000001, 504, 184.8, 6.0, 3.0, 4.0, 304, 45745.0, 8
5945, 39, 5.700000000000001, 509, 186.9, 6.0, 9.0, 0.0, 309, 46054.0, 5
5996, 35, 0.7000000000000002, 499, 176.4, 2.0, 11.0, -4.0, 299, 46353.0, -10
6054, 33, 0.1000000000000001, 510, 189.3, 0.0, 11.0, -2.0, 310, 46663.00000000001, 11
6109, 32, -0.3, 496, 173.4, -1.0, 10.0, -1.0, 296, 46959.0, -14
6165, 31, -1.3, 519, 198.3, -2.0, 8.0, -1.0, 319, 47278.0, 23
6219, 28, -5.2, 496, 170.7, -5.0, 3.0, -3.0, 296, 47574.00000000001, -23
6274, 28, -4.2, 504, 184.8, -5.0, -2.0, 0.0, 304, 47878.0, 8
6332, 33, 2.3, 500, 178.8, 0.0, -2.0, 5.0, 300, 48178.0, -4
6386, 30, -4.4, 515, 193.5, -3.0, -5.0, -3.0, 315, 48493.0, 15
6437, 33, 1.0, 523, 196.2, 0.0, -5.0, 3.0, 323, 48816.00000000001, 8
6494, 35, 2.3, 496, 169.5, 2.0, -3.0, 2.0, 296, 49112.0, -27
6544, 38, 5.7, 506, 186.6, 5.0, 2.0, 3.0, 306, 49418.00000000001, 10
6599, 37, 3.3, 499, 177.3, 4.0, 6.0, -1.0, 299, 49717.0, -7
6653, 36, 2.8, 509, 188.4, 3.0, 9.0, -1.0, 309, 50026.0, 10
6705, 30, -4.800000000000001, 508, 184.5, -3.0, 6.0, -6.0, 308, 50334.0, -1
6759, 30, -2.100000000000001, 500, 177.6, -3.0, 3.0, 0.0, 300, 50634.00000000001, -8
6816, 33, 1.8, 511, 189.9, 0.0, 3.0, 3.0, 311, 50945.0, 11
6873, 39, 8.700000000000001, 500, 176.7, 6.0, 9.0, 6.0, 300, 51245.0, -11
6934, 38, 4.9, 506, 185.4, 5.0, 14.0, -1.0, 306, 51551.0, 6
6985, 35, 1.7, 498, 176.4, 2.0, 16.0, -3.0, 298, 51849.0, -8
7044, 30, -3.600000000000001, 498, 178.8, -3.0, 13.0, -5.0, 298, 52147.00000000001, 0
7102, 28, -4.2, 499, 179.7, -5.0, 8.0, -2.0, 299, 52446.0, 1
7153, 28, -3.7, 483, 165.0, -5.0, 3.0, 0.0, 283, 52729.0, -16
7208, 30, -1.4, 511, 195.0, -3.0, 0.0, 2.0, 311, 53040.0, 28
7263, 33, 1.5, 506, 182.1, 0.0, 0.0, 3.0, 306, 53346.0, -5
7316, 33, 0.0, 509, 186.3, 0.0, 0.0, 0.0, 309, 53655.0, 3
7367, 35, 2.8, 532, 206.1, 2.0, 2.0, 2.0, 332, 53987.0, 23
7423, 35, 2.0, 510, 179.4, 2.0, 4.0, 0.0, 310, 54297.0, -22
7476, 35, 2.2, 511, 186.9, 2.0, 6.0, 0.0, 311, 54608.0, 1
7535, 37, 5.2, 517, 192.0, 4.0, 10.0, 2.0, 317, 54925.00000000001, 6
7589, 32, -2.4, 504, 178.5, -1.0, 9.0, -5.0, 304, 55229.0, -13
7644, 28, -5.6, 500, 178.8, -5.0, 4.0, -4.0, 300, 55529.0, -4
7698, 26, -6.9, 498, 178.2, -7.0, -3.0, -2.0, 298, 55827.0, -2
7753, 29, -2.4, 509, 188.7, -4.0, -7.0, 3.0, 309, 56136.0, 11
7806, 35, 4.1, 504, 180.9, 2.0, -5.0, 6.0, 304, 56440.0, -5
7859, 37, 4.1, 500, 178.8, 4.0, -1.0, 2.0, 300, 56740.0, -4
7915, 39, 6.300000000000001, 491, 171.9, 6.0, 5.0, 2.0, 291, 57031.0, -9
7965, 35, 0.3000000000000003, 498, 180.9, 2.0, 7.0, -4.0, 298, 57329.0, 7
8017, 35, 2.5, 500, 180.6, 2.0, 9.0, 0.0, 300, 57629.0, 2
8073, 31, -2.9, 500, 180.0, -2.0, 7.0, -4.0, 300, 57929.0, 0
8128, 31, -1.1, 500, 180.0, -2.0, 5.0, 0.0, 300, 58229.00000000001, 0
8183, 28, -5.5, 492, 172.8, -5.0, 0.0, -3.0, 292, 58521.0, -8
8243, 28, -4.5, 500, 182.4, -5.0, -5.0, 0.0, 300, 58821.0, 8
8303, 31, -0.8000000000000004, 509, 188.1, -2.0, -7.0, 3.0, 309, 59130.0, 9
8357, 35, 3.1, 492, 170.1, 2.0, -5.0, 4.0, 292, 59422.00000000001, -17
8411, 37, 4.1, 517, 197.7, 4.0, -1.0, 2.0, 317, 59739.0, 25
8465, 37, 3.5, 508, 182.1, 4.0, 3.0, 0.0, 308, 60047.00000000001, -9
8518, 34, -0.2999999999999998, 509, 185.7, 1.0, 4.0, -3.0, 309, 60356.00000000001, 1
8573, 34, 1.3, 500, 177.3, 1.0, 5.0, 0.0, 300, 60656.0, -9
8626, 33, 0.0, 491, 171.9, 0.0, 5.0, -1.0, 291, 60947.0, -9
8683, 33, 0.5, 498, 180.9, 0.0, 5.0, 0.0, 298, 61245.0, 7
8736, 33, 0.5, 500, 180.6, 0.0, 5.0, 0.0, 300, 61545.00000000001, 2
8790, 30, -3.7, 509, 188.1, -3.0, 2.0, -3.0, 309, 61854.0, 9
8847, 33, 1.7, 498, 175.5, 0.0, 2.0, 3.0, 298, 62152.0, -11
8904, 33, 0.2, 510, 189.6, 0.0, 2.0, 0.0, 310, 62462.0, 12
8954, 36, 4.4, 321, 15.9, 3.0, 5.0, 3.0, 121, 62583.0, -189
9012, 33, -1.0, 329, 79.8, 0.0, 5.0, -3.0, 129, 62712.0, 8
9065, 36, 4.7, 321, 70.2, 3.0, 8.0, 3.0, 121, 62833.00000000001, -8
9119, 41, 10.5, 321, 72.6, 8.0, 16.0, 5.0, 121, 62954.0, 0
9174, 38, 4.6, 328, 78.9, 5.0, 21.0, -3.0, 128, 63082.0, 7
9229, 31, -3.2, 330, 78.59999999999999, -2.0, 19.0, -7.0, 130, 63212.0, 2
9288, 25, -8.300000000000001, 338, 85.20000000000001, -8.0, 11.0, -6.0, 138, 63350.0, 8
9338, 24, -7.5, 340, 84.59999999999999, -9.0, 2.0, -1.0, 140, 63490.0, 2
9399, 29, -0.9000000000000004, 357, 99.3, -4.0, -2.0, 5.0, 157, 63647.0, 17
9451, 31, -1.0, 355, 92.4, -2.0, -4.0, 2.0, 155, 63802.0, -2
9507, 34, 2.0, 364, 101.1, 1.0, -3.0, 3.0, 164, 63966.0, 9
9558, 35, 2.0, 370, 103.8, 2.0, -1.0, 1.0, 170, 64136.00000000001, 6
9618, 34, 0.3, 374, 105.6, 1.0, 0.0, -1.0, 174, 64310.0, 4
9682, 33, -0.5, 384, 113.4, 0.0, 0.0, -1.0, 184, 64494.00000000001, 10
9734, 32, -1.4, 385, 111.3, -1.0, -1.0, -1.0, 185, 64679.0, 1
9789, 34, 1.8, 389, 114.6, 1.0, 0.0, 2.0, 189, 64868.00000000001, 4
9839, 33, -0.5, 595, 298.8, 0.0, 0.0, -1.0, 395, 65263.0, 206
9897, 33, 0.0, 599, 240.6, 0.0, 0.0, 0.0, 399, 65662.0, 4
9958, 34, 1.4, 609, 248.4, 1.0, 1.0, 1.0, 409, 66071.0, 10
10009, 36, 3.8, 607, 243.6, 3.0, 4.0, 2.0, 407, 66478.0, -2
10060, 39, 7.300000000000001, 581, 220.8, 6.0, 10.0, 3.0, 381, 66859.0, -26
10118, 42, 10.6, 326, -0.9000000000000057, 9.0, 19.0, 3.0, 126, 66985.0, -255
10173, 43, 11.4, 590, 313.2, 10.0, 29.0, 1.0, 390, 67375.00000000001, 264
10235, 33, -2.1, 551, 198.9, 0.0, 29.0, -10.0, 351, 67726.00000000001, -39
10289, 23, -11.1, 538, 198.9, -10.0, 19.0, -10.0, 338, 68064.0, -13
10345, 19, -12.7, 536, 201.0, -14.0, 5.0, -4.0, 336, 68400.00000000001, -2
10400, 29, 1.9, 515, 182.7, -4.0, 1.0, 10.0, 315, 68715.0, -21
10455, 35, 4.9, 511, 185.4, 2.0, 3.0, 6.0, 311, 69026.00000000001, -4
10510, 37, 4.9, 519, 193.8, 4.0, 7.0, 2.0, 319, 69345.00000000001, 8
