time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1169, 44, 13.7, 786, 1058.4, 11.0, -1.0, 10.0, 586, 13931.0, 12
1223, 50, 18.2, 770, 1021.2, 17.0, 16.0, 6.0, 570, 14501.0, -16
1281, 44, 8.5, 762, 1009.2, 11.0, 27.0, -6.0, 562, 15063.0, -8
1335, 28, -9.800000000000001, 762, 1011.6, -5.0, 22.0, -16.0, 562, 15625.0, 0
1388, 20, -13.5, 754, 994.8, -13.0, 9.0, -8.0, 554, 16179.0, -8
1441, 18, -13.6, 750, 988.8, -15.0, -6.0, -2.0, 550, 16729.0, -4
1494, 26, -2.9, 764, 1019.4, -7.0, -13.0, 8.0, 564, 17293.0, 14
1549, 32, 0.7999999999999998, 764, 1015.2, -1.0, -14.0, 6.0, 564, 17857.0, 0
1603, 35, 1.9, 764, 1015.2, 2.0, -12.0, 3.0, 564, 18421.0, 0
1659, 37, 3.4, 764, 1015.2, 4.0, -8.0, 2.0, 564, 18985.0, 0
1719, 41, 8.4, 748, 981.6000000000001, 8.0, 0.0, 4.0, 548, 19533.0, -16
1770, 42, 8.6, 740, 969.6, 9.0, 9.0, 1.0, 540, 20073.0, -8
1825, 39, 4.800000000000001, 742, 976.2, 6.0, 15.0, -3.0, 542, 20615.0, 2
1881, 30, -5.7, 734, 958.8000000000001, -3.0, 12.0, -9.0, 534, 21149.0, -8
1932, 26, -7.100000000000001, 744, 982.2000000000001, -7.0, 5.0, -4.0, 544, 21693.0, 10
1990, 28, -3.0, 728, 945.6000000000001, -5.0, 0.0, 2.0, 528, 22221.0, -16
2043, 34, 3.9, 706, 904.2, 1.0, 1.0, 6.0, 506, 22727.0, -22
2100, 37, 5.2, 696, 889.8000000000001, 4.0, 5.0, 3.0, 496, 23223.0, -10
2153, 35, 1.3, 710, 922.2000000000001, 2.0, 7.0, -2.0, 510, 23733.0, 14
2204, 35, 2.5, 702, 901.2, 2.0, 9.0, 0.0, 502, 24235.0, -8
2261, 37, 5.5, 697, 893.1000000000001, 4.0, 13.0, 2.0, 497, 24732.0, -5
2320, 35, 2.1, 687, 873.6000000000001, 2.0, 15.0, -2.0, 487, 25219.0, -10
2387, 31, -2.3, 685, 872.4, -2.0, 13.0, -4.0, 485, 25704.0, -2
2440, 26, -7.5, 681, 864.6000000000001, -7.0, 6.0, -5.0, 481, 26185.0, -4
2491, 26, -5.7, 679, 861.6, -7.0, -1.0, 0.0, 479, 26664.0, -2
2544, 32, 2.0, 672, 847.5, -1.0, -2.0, 6.0, 472, 27136.0, -7
2595, 35, 3.1, 672, 849.6, 2.0, 0.0, 3.0, 472, 27608.0, 0
2646, 31, -3.8, 660, 824.4, -2.0, -2.0, -4.0, 460, 28068.0, -12
2697, 29, -4.800000000000001, 653, 813.2999999999999, -4.0, -6.0, -2.0, 453, 28521.0, -7
2751, 31, -1.4, 653, 815.4, -2.0, -8.0, 2.0, 453, 28974.0, 0
2802, 41, 11.4, 605, 714.6000000000001, 8.0, 0.0, 10.0, 405, 29379.0, -48
2853, 46, 14.2, 643, 808.7999999999999, 13.0, 13.0, 5.0, 443, 29822.0, 38
2912, 46, 13.0, 635, 780.6, 13.0, 26.0, 0.0, 435, 30257.0, -8
2963, 36, 0.3000000000000007, 626, 764.1, 3.0, 29.0, -10.0, 426, 30683.0, -9
3014, 26, -8.4, 622, 758.4, -7.0, 22.0, -10.0, 422, 31105.0, -4
3069, 19, -13.9, 617, 749.1000000000001, -14.0, 8.0, -7.0, 417, 31522.0, -5
3123, 17, -14.6, 578, 668.6999999999999, -16.0, -8.0, -2.0, 378, 31900.0, -39
3177, 22, -8.200000000000001, 607, 741.3000000000001, -11.0, -19.0, 5.0, 407, 32307.0, 29
3231, 25, -7.600000000000001, 595, 707.4, -8.0, -27.0, 3.0, 395, 32702.0, -12
3285, 33, 1.3, 581, 681.6000000000001, 0.0, -27.0, 8.0, 381, 33083.0, -14
3340, 44, 12.7, 578, 679.5, 11.0, -16.0, 11.0, 378, 33461.0, -3
3393, 50, 16.7, 563, 648.9, 17.0, 1.0, 6.0, 363, 33824.0, -15
3450, 48, 12.6, 573, 674.4, 15.0, 16.0, -2.0, 373, 34197.0, 10
3503, 39, 2.500000000000001, 567, 658.8000000000001, 6.0, 22.0, -9.0, 367, 34564.0, -6
3572, 28, -7.8, 559, 643.8000000000001, -5.0, 17.0, -11.0, 359, 34923.0, -8
3623, 25, -7.0, 532, 589.5, -8.0, 9.0, -3.0, 332, 35255.0, -27
3674, 26, -4.9, 518, 568.1999999999999, -7.0, 2.0, 1.0, 318, 35573.0, -14
3731, 29, -1.9, 551, 641.7000000000001, -4.0, -2.0, 3.0, 351, 35924.0, 33
3790, 29, -3.8, 510, 545.7000000000001, -4.0, -6.0, 0.0, 310, 36234.0, -41
3844, 33, 1.4, 518, 574.7999999999999, 0.0, -6.0, 4.0, 318, 36552.0, 8
3895, 40, 9.199999999999999, 509, 553.5, 7.0, 1.0, 7.0, 309, 36861.0, -9
3950, 44, 12.0, 519, 577.2, 11.0, 12.0, 4.0, 319, 37180.0, 10
4003, 40, 5.500000000000001, 498, 530.1, 7.0, 19.0, -4.0, 298, 37478.0, -21
4060, 28, -8.6, 500, 540.6000000000001, -5.0, 14.0, -12.0, 300, 37778.0, 2
4113, 20, -14.3, 488, 514.8, -13.0, 1.0, -8.0, 288, 38066.0, -12
4167, 23, -7.4, 496, 535.2, -10.0, -9.0, 3.0, 296, 38362.0, 8
4221, 27, -4.300000000000001, 471, 480.3, -6.0, -15.0, 4.0, 271, 38633.0, -25
4273, 35, 4.3, 475, 496.2, 2.0, -13.0, 8.0, 275, 38908.0, 4
4330, 36, 1.9, 334, 198.9, 3.0, -10.0, 1.0, 134, 39042.0, -141
4391, 39, 5.9, 452, 489.0, 6.0, -4.0, 3.0, 252, 39294.0, 118
4442, 43, 10.6, 460, 470.4, 10.0, 6.0, 4.0, 260, 39554.0, 8
4493, 43, 9.6, 448, 442.8, 10.0, 16.0, 0.0, 248, 39802.0, -12
4544, 38, 3.6, 439, 427.5, 5.0, 21.0, -5.0, 239, 40041.0, -9
4599, 27, -8.800000000000001, 437, 426.0, -6.0, 15.0, -11.0, 237, 40278.0, -2
4651, 22, -10.9, 424, 399.3, -11.0, 4.0, -5.0, 224, 40502.0, -13
4710, 26, -3.9, 412, 378.0, -7.0, -3.0, 4.0, 212, 40714.00000000001, -12
4760, 33, 3.2, 326, 201.0, 0.0, -3.0, 7.0, 126, 40840.00000000001, -86
4820, 33, -0.3, 401, 384.3, 0.0, -3.0, 0.0, 201, 41041.0, 75
4880, 30, -4.5, 404, 368.1, -3.0, -6.0, -3.0, 204, 41245.0, 3
4937, 33, 0.9, 332, 216.0, 0.0, -6.0, 3.0, 132, 41377.00000000001, -72
4993, 40, 9.199999999999999, 401, 382.5, 7.0, 1.0, 7.0, 201, 41578.0, 69
5047, 45, 13.4, 383, 324.0000000000001, 12.0, 13.0, 5.0, 183, 41761.0, -18
5103, 39, 3.700000000000001, 393, 350.4, 6.0, 19.0, -6.0, 193, 41954.0, 10
5161, 33, -1.1, 372, 303.3, 0.0, 19.0, -6.0, 172, 42126.0, -21
5211, 24, -10.7, 365, 294.9, -9.0, 10.0, -9.0, 165, 42291.0, -7
5270, 24, -7.100000000000001, 372, 311.7, -9.0, 1.0, 0.0, 172, 42463.00000000001, 7
5324, 26, -5.200000000000001, 364, 292.8, -7.0, -6.0, 2.0, 164, 42627.00000000001, -8
5381, 26, -6.9, 355, 276.3, -7.0, -13.0, 0.0, 155, 42782.0, -9
5436, 26, -7.600000000000001, 338, 243.3, -7.0, -20.0, 0.0, 138, 42920.0, -17
5490, 41, 12.7, 340, 252.6, 8.0, -12.0, 15.0, 140, 43060.0, 2
5549, 45, 11.6, 336, 243.6, 12.0, 0.0, 4.0, 136, 43196.0, -4
5601, 41, 5.2, 334, 240.6, 8.0, 8.0, -4.0, 134, 43330.0, -2
5652, 33, -3.2, 340, 253.8, 0.0, 8.0, -8.0, 140, 43470.0, 6
5707, 27, -7.600000000000001, 326, 222.6, -6.0, 2.0, -6.0, 126, 43596.0, -14
5760, 27, -5.200000000000001, 330, 235.2, -6.0, -4.0, 0.0, 130, 43726.0, 4
5818, 35, 5.4, 330, 234.0, 2.0, -2.0, 8.0, 130, 43856.0, 0
5877, 40, 8.600000000000001, 330, 234.0, 7.0, 5.0, 5.0, 130, 43986.0, 0
5929, 44, 12.4, 338, 250.8, 11.0, 16.0, 4.0, 138, 44124.0, 8
5987, 36, 0.3000000000000007, 336, 244.2, 3.0, 19.0, -8.0, 136, 44260.0, -2
6041, 24, -12.2, 328, 228.0, -9.0, 10.0, -12.0, 128, 44388.00000000001, -8
6100, 16, -18.3, 330, 234.6, -17.0, -7.0, -8.0, 130, 44518.0, 2
6154, 28, 0.7999999999999998, 321, 215.1, -5.0, -12.0, 12.0, 121, 44639.00000000001, -9
6206, 46, 19.5, 321, 217.8, 13.0, 1.0, 18.0, 121, 44760.0, 0
6260, 51, 18.8, 321, 217.8, 18.0, 19.0, 5.0, 121, 44881.0, 0
6311, 39, 1.300000000000001, 328, 232.5, 6.0, 25.0, -12.0, 128, 45009.00000000001, 7
6369, 24, -13.1, 336, 247.2, -9.0, 16.0, -15.0, 136, 45145.0, 8
6422, 19, -13.5, 321, 213.3, -14.0, 2.0, -5.0, 121, 45266.0, -15
6479, 22, -8.200000000000001, 321, 217.8, -11.0, -9.0, 3.0, 121, 45387.0, 0
6533, 34, 6.0, 326, 228.3, 1.0, -8.0, 12.0, 126, 45513.0, 5
6589, 42, 11.3, 326, 226.8, 9.0, 1.0, 8.0, 126, 45639.0, 0
6648, 42, 8.199999999999999, 328, 231.0, 9.0, 10.0, 0.0, 128, 45767.00000000001, 2
6709, 34, -2.1, 326, 226.2, 1.0, 11.0, -8.0, 126, 45893.00000000001, -2
6765, 26, -9.199999999999999, 321, 216.3, -7.0, 4.0, -8.0, 121, 46014.0, -5
6819, 22, -11.5, 326, 228.3, -11.0, -7.0, -4.0, 126, 46140.0, 5
6870, 26, -5.000000000000001, 326, 226.8, -7.0, -14.0, 4.0, 126, 46266.0, 0
6921, 33, 2.1, 326, 226.8, 0.0, -14.0, 7.0, 126, 46392.00000000001, 0
6978, 45, 15.4, 326, 226.8, 12.0, -2.0, 12.0, 126, 46518.00000000001, 0
7030, 46, 12.0, 321, 216.3, 13.0, 11.0, 1.0, 121, 46639.0, -5
7081, 40, 4.4, 321, 217.8, 7.0, 18.0, -6.0, 121, 46760.0, 0
7133, 30, -5.9, 321, 217.8, -3.0, 15.0, -10.0, 121, 46881.0, 0
7183, 28, -4.0, 321, 217.8, -5.0, 10.0, -2.0, 121, 47002.00000000001, 0
7239, 26, -6.300000000000001, 321, 217.8, -7.0, 3.0, -2.0, 121, 47123.0, 0
7292, 27, -4.600000000000001, 321, 217.8, -6.0, -3.0, 1.0, 121, 47244.0, 0
7344, 34, 4.1, 326, 228.3, 1.0, -2.0, 7.0, 126, 47370.0, 5
7399, 42, 11.9, 326, 226.8, 9.0, 7.0, 8.0, 126, 47496.0, 0
7456, 43, 10.2, 326, 226.8, 10.0, 17.0, 1.0, 126, 47622.0, 0
7512, 33, -3.3, 321, 216.3, 0.0, 17.0, -10.0, 121, 47743.0, -5
7566, 19, -17.9, 321, 217.8, -14.0, 3.0, -14.0, 121, 47864.0, 0
7620, 18, -13.7, 321, 217.8, -15.0, -12.0, -1.0, 121, 47985.00000000001, 0
7670, 26, -3.500000000000001, 321, 217.8, -7.0, -19.0, 8.0, 121, 48106.0, 0
7722, 41, 12.8, 321, 217.8, 8.0, -11.0, 15.0, 121, 48227.0, 0
7779, 50, 18.7, 330, 236.7, 17.0, 6.0, 9.0, 130, 48357.0, 9
7832, 45, 8.900000000000002, 326, 225.6, 12.0, 18.0, -5.0, 126, 48483.0, -4
7883, 25, -15.4, 326, 226.8, -8.0, 10.0, -20.0, 126, 48609.0, 0
7933, 19, -14.6, 321, 216.3, -14.0, -4.0, -6.0, 121, 48730.0, -5
7989, 19, -13.0, 321, 217.8, -14.0, -18.0, 0.0, 121, 48851.0, 0
8043, 29, -0.4000000000000004, 321, 217.8, -4.0, -22.0, 10.0, 121, 48972.00000000001, 0
8099, 36, 4.0, 321, 217.8, 3.0, -19.0, 7.0, 121, 49093.0, 0
8153, 43, 10.6, 330, 236.7, 10.0, -9.0, 7.0, 130, 49223.0, 9
8209, 44, 9.5, 345, 265.5, 11.0, 2.0, 1.0, 145, 49368.0, 15
8262, 42, 7.300000000000001, 353, 277.8, 9.0, 11.0, -2.0, 153, 49521.00000000001, 8
8316, 34, -2.0, 330, 227.1, 1.0, 12.0, -8.0, 130, 49651.00000000001, -23
8373, 26, -9.100000000000001, 326, 225.6, -7.0, 5.0, -8.0, 126, 49777.0, -4
8429, 24, -8.600000000000001, 329, 233.1, -9.0, -4.0, -2.0, 129, 49906.00000000001, 3
8484, 29, -1.5, 326, 225.9, -4.0, -8.0, 5.0, 126, 50032.00000000001, -3
8535, 40, 11.0, 326, 226.8, 7.0, -1.0, 11.0, 126, 50158.0, 0
8593, 46, 14.6, 321, 216.3, 13.0, 12.0, 6.0, 121, 50279.0, -5
8652, 37, 0.3000000000000007, 308, 190.5, 4.0, 16.0, -9.0, 108, 50387.0, -13
