time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 865, 1396.5, -10.0, -10.0, -10.0, 665, 665.0, 665.0
54, 23, -9.0, 869, 1205.4, -10.0, -20.0, 0.0, 669, 1334.0, 4
107, 23, -10.0, 869, 1204.2, -10.0, -30.0, 0.0, 669, 2003.0, 0
163, 26, -7.1, 873, 1212.6, -7.0, -37.0, 3.0, 673, 2676.0, 4
216, 32, -1.5, 873, 1211.4, -1.0, -38.0, 6.0, 673, 3349.0, 0
270, 38, 3.2, 873, 1211.4, 5.0, -33.0, 6.0, 673, 4022.0, 0
324, 53, 20.2, 861, 1186.2, 20.0, -13.0, 15.0, 661, 4683.0, -12
379, 54, 16.0, 847, 1160.4, 21.0, 8.0, 1.0, 647, 5330.000000000001, -14
433, 46, 7.199999999999999, 833, 1135.2, 13.0, 21.0, -8.0, 633, 5963.000000000001, -14
486, 26, -13.5, 833, 1139.4, -7.0, 14.0, -20.0, 633, 6596.000000000001, 0
539, 15, -18.5, 822, 1116.3, -18.0, -4.0, -11.0, 622, 7218.000000000001, -11
596, 13, -17.4, 812, 1098.6, -20.0, -24.0, -2.0, 612, 7830.0, -10
655, 29, 2.4, 812, 1101.6, -4.0, -28.0, 16.0, 612, 8442.0, 0
706, 49, 20.0, 788, 1051.2, 16.0, -12.0, 20.0, 588, 9029.999999999999, -24
762, 56, 20.7, 778, 1037.4, 23.0, 11.0, 7.0, 578, 9608.000000000001, -10
817, 61, 26.0, 757, 996.3000000000001, 28.0, 39.0, 5.0, 557, 10165.0, -21
874, 38, -3.6, 757, 1002.6, 5.0, 44.0, -23.0, 557, 10722.0, 0
925, 19, -16.3, 748, 983.7, -14.0, 30.0, -19.0, 548, 11270.0, -9
980, 7, -23.8, 748, 986.4000000000001, -26.0, 4.0, -12.0, 548, 11818.0, 0
1037, 6, -21.7, 713, 912.9, -27.0, -23.0, -1.0, 513, 12331.0, -35
1092, 15, -12.2, 713, 923.4, -18.0, -41.00000000000001, 9.0, 513, 12844.0, 0
1145, 35, 7.5, 706, 908.7000000000002, 2.0, -39.0, 20.0, 506, 13350.0, -7
1199, 55, 23.7, 697, 891.9, 22.0, -17.0, 20.0, 497, 13847.0, -9
1254, 55, 15.9, 697, 894.6, 22.0, 5.0, 0.0, 497, 14344.0, 0
1314, 53, 15.5, 698, 896.6999999999999, 20.0, 25.0, -2.0, 498, 14842.0, 1
1368, 33, -7.5, 698, 896.4, 0.0, 25.0, -20.0, 498, 15340.0, 0
1421, 21, -13.1, 698, 896.4, -12.0, 13.0, -12.0, 498, 15838.0, 0
1479, 14, -17.4, 736, 976.2, -19.0, -6.0, -7.0, 536, 16374.0, 38
1534, 18, -10.6, 574, 624.6, -15.0, -21.0, 4.0, 374, 16748.0, -162
1594, 30, 1.5, 689, 914.7, -3.0, -24.0, 12.0, 489, 17237.0, 115
1646, 52, 23.8, 326, 117.9, 19.0, -5.0, 22.0, 126, 17363.0, -363
1704, 59, 23.8, 681, 972.3000000000001, 26.0, 21.0, 7.0, 481, 17844.0, 355
