time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -28.6, 863, 596.7000000000001, -22.0, -22.0, -22.0, 663, 663.0, 663.0
58, 10, -21.1, 863, 397.8, -23.0, -45.0, -1.0, 663, 1326.0, 0
113, 16, -15.1, 863, 397.8, -17.0, -62.0, 6.0, 663, 1989.0, 0
167, 47, 20.5, 865, 399.6, 14.0, -48.00000000000001, 31.0, 665, 2654.0, 2
227, 59, 22.0, 861, 395.4, 26.0, -22.0, 12.0, 661, 3315.0, -4
280, 68, 30.3, 856, 392.1, 35.0, 13.0, 9.0, 656, 3971.0, -5
335, 64, 24.1, 863, 399.9000000000001, 31.0, 44.0, -4.0, 663, 4634.0, 7
391, 46, 5.800000000000001, 863, 397.8, 13.0, 57.0, -18.0, 663, 5297.000000000001, 0
441, 21, -16.4, 853, 388.8, -12.0, 45.0, -25.0, 653, 5950.0, -10
492, 10, -19.4, 855, 393.6, -23.0, 22.0, -11.0, 655, 6605.0, 2
542, 8, -18.8, 841, 380.4, -25.0, -3.0, -2.0, 641, 7246.000000000001, -14
596, 19, -6.0, 834, 378.2999999999999, -14.0, -17.0, 11.0, 634, 7880.0, -7
658, 36, 9.199999999999999, 842, 387.6, 3.0, -14.0, 17.0, 642, 8522.0, 8
713, 43, 10.1, 835, 378.9, 10.0, -4.0, 7.0, 635, 9157.000000000002, -7
775, 37, -0.2000000000000002, 811, 359.4, 4.0, 0.0, -6.0, 611, 9768.000000000001, -24
830, 28, -8.5, 812, 367.5, -5.0, -5.0, -9.0, 612, 10380.0, 1
882, 24, -9.699999999999999, 796, 352.8, -9.0, -14.0, -4.0, 596, 10976.0, -16
939, 29, -2.1, 792, 354.0, -4.0, -18.0, 5.0, 592, 11568.0, -4
996, 34, 1.5, 784, 348.0, 1.0, -17.0, 5.0, 584, 12152.0, -8
1049, 36, 1.699999999999999, 788, 354.0, 3.0, -14.0, 2.0, 588, 12740.0, 4
1106, 39, 4.899999999999999, 780, 345.6, 6.0, -8.0, 3.0, 580, 13320.0, -8
1168, 49, 17.0, 773, 341.7, 16.0, 8.0, 10.0, 573, 13893.0, -7
1218, 51, 16.2, 773, 343.8, 18.0, 26.0, 2.0, 573, 14466.0, 0
1276, 47, 11.8, 756, 328.5, 14.0, 40.0, -4.0, 556, 15022.0, -17
