time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 869, 1003.5, 20.0, 20.0, 20.0, 669, 669.0, 669.0
54, 53, 14.0, 869, 802.8, 20.0, 40.0, 0.0, 669, 1338.0, 0
109, 49, 11.6, 865, 796.8, 16.0, 56.00000000000001, -4.0, 665, 2003.0, -4
162, 50, 16.3, 865, 798.0, 17.0, 73.00000000000001, 1.0, 665, 2668.0, 0
216, 52, 19.7, 864, 796.5, 19.0, 92.00000000000001, 2.0, 664, 3332.0, -1
270, 51, 19.5, 863, 795.3000000000001, 18.0, 110.0, -1.0, 663, 3995.000000000001, -1
328, 45, 15.2, 856, 785.0999999999999, 12.0, 122.0, -6.0, 656, 4651.0, -7
381, 24, -3.699999999999999, 842, 766.1999999999999, -9.0, 113.0, -21.0, 642, 5293.0, -14
436, 9, -10.6, 834, 758.4, -24.0, 89.0, -15.0, 634, 5927.0, -8
490, 6, -8.800000000000001, 823, 744.3000000000001, -27.0, 62.0, -3.0, 623, 6550.000000000001, -11
544, 6, -10.0, 816, 737.1, -27.0, 35.0, 0.0, 616, 7166.0, -7
599, 6, -12.7, 796, 709.2, -27.0, 8.0, 0.0, 596, 7762.0, -20
656, 6, -15.4, 779, 689.6999999999999, -27.0, -19.0, 0.0, 579, 8340.999999999999, -17
710, 7, -17.0, 779, 694.8, -26.0, -45.0, 1.0, 579, 8920.0, 0
761, 9, -17.9, 774, 687.2999999999999, -24.0, -69.0, 2.0, 574, 9494.0, -5
815, 16, -13.6, 774, 688.8, -17.0, -86.0, 7.0, 574, 10068.0, 0
871, 35, 2.1, 734, 628.7999999999999, 2.0, -84.0, 19.0, 534, 10602.0, -40
927, 50, 9.300000000000001, 728, 631.8000000000001, 17.0, -67.0, 15.0, 528, 11130.0, -6
980, 59, 13.4, 713, 611.1000000000001, 26.0, -41.00000000000001, 9.0, 513, 11643.0, -15
1031, 65, 18.1, 710, 611.1000000000001, 32.0, -9.0, 6.0, 510, 12153.0, -3
1089, 66, 19.4, 698, 594.0, 33.0, 24.0, 1.0, 498, 12651.0, -12
1143, 55, 10.1, 696, 594.5999999999999, 22.0, 46.00000000000001, -11.0, 496, 13147.0, -2
1198, 41, 2.4, 685, 578.7000000000001, 8.0, 54.0, -14.0, 485, 13632.0, -11
1251, 30, -1.899999999999999, 670, 559.5, -3.0, 51.00000000000001, -11.0, 470, 14102.0, -15
1308, 23, -4.399999999999999, 660, 549.0, -10.0, 41.00000000000001, -7.0, 460, 14562.0, -10
1361, 26, 1.4, 710, 627.0, -7.0, 34.0, 3.0, 510, 15072.0, 50
1418, 30, 3.6, 681, 568.4999999999999, -3.0, 31.0, 4.0, 481, 15553.0, -29
1476, 31, 2.4, 687, 586.1999999999999, -2.0, 29.0, 1.0, 487, 16040.0, 6
1530, 25, -4.9, 643, 518.4, -8.0, 21.0, -6.0, 443, 16483.0, -44
1586, 16, -12.6, 617, 492.6, -17.0, 4.0, -9.0, 417, 16900.0, -26
1641, 14, -12.0, 554, 405.9, -19.0, -15.0, -2.0, 354, 17254.0, -63
1697, 16, -10.7, 573, 453.2999999999999, -17.0, -32.0, 2.0, 373, 17627.0, 19
1758, 27, -1.300000000000001, 571, 444.6, -6.0, -38.0, 11.0, 371, 17998.0, -2
1814, 43, 10.2, 561, 430.2, 10.0, -28.0, 16.0, 361, 18359.0, -10
1868, 48, 8.699999999999999, 551, 418.2, 15.0, -13.0, 5.0, 351, 18710.0, -10
1924, 56, 16.5, 536, 398.7, 23.0, 10.0, 8.0, 336, 19046.0, -15
1978, 50, 8.199999999999999, 504, 355.2, 17.0, 27.0, -6.0, 304, 19350.0, -32
2031, 36, -2.5, 496, 352.8, 3.0, 30.0, -14.0, 296, 19646.0, -8
2087, 24, -8.4, 488, 343.2, -9.0, 21.0, -12.0, 288, 19934.0, -8
2138, 22, -5.5, 483, 338.1, -11.0, 10.0, -2.0, 283, 20217.0, -5
2192, 23, -4.5, 464, 311.1, -10.0, 0.0, 1.0, 264, 20481.0, -19
2249, 30, 1.7, 455, 303.3, -3.0, -3.0, 7.0, 255, 20736.0, -9
2303, 38, 6.7, 439, 282.0, 5.0, 2.0, 8.0, 239, 20975.0, -16
2360, 49, 15.3, 427, 268.8, 16.0, 18.0, 11.0, 227, 21202.0, -12
